observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4493,664.9330,-0.6627,-0.4469,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.6592,598.0582,-0.6602,-0.4469,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.6505,600.7300,-0.6562,-0.4469,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.6503,600.7976,-0.6556,-0.4469,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.6601,597.7796,-0.6556,-0.4383,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6379,604.6194,-0.6508,-0.4383,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6757,593.0201,-0.6664,-0.4383,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6753,593.1473,-0.6756,-0.4383,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6769,592.6566,-0.6707,-0.4383,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6806,591.5265,-0.6766,-0.4383,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.4379,668.6993,-0.6700,-0.4383,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6528,600.0112,-0.6543,-0.4383,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6604,597.7110,-0.6543,-0.4487,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.6631,596.8690,-0.6530,-0.4487,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.6123,612.5396,-0.6229,-0.4487,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.6253,608.5186,-0.6211,-0.4487,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.4515,664.1812,-0.6306,-0.4487,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.6164,611.2643,-0.6140,-0.4487,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.6137,612.1259,-0.6233,-0.4487,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.6169,611.1336,-0.6118,-0.4487,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.6078,613.9525,-0.6118,-0.4981,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.5899,619.5604,-0.6032,-0.4981,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.5991,616.6872,-0.5935,-0.4981,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.6026,615.5834,-0.6002,-0.4981,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.5773,623.5476,-0.5781,-0.4981,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.4988,648.6674,-0.5702,-0.4981,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.5704,625.6999,-0.5663,-0.4981,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.5444,633.9894,-0.5553,-0.4981,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.5553,630.5123,-0.5553,-0.5561,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.5640,627.7375,-0.5660,-0.5561,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.5569,629.9953,-0.5621,-0.5561,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.5743,624.4762,-0.5686,-0.5561,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.5448,633.8640,-0.5425,-0.5561,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.5618,628.4469,-0.5617,-0.5561,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.5566,630.1071,-0.5534,-0.5561,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.5531,631.1981,-0.5483,-0.5561,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.5397,635.5014,-0.5483,-0.5745,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.5585,629.4898,-0.5526,-0.5745,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.5403,635.2973,-0.5416,-0.5745,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.5726,625.0263,-0.5579,-0.5745,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.5547,630.7105,-0.5529,-0.5745,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.5563,630.1990,-0.5553,-0.5745,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.5600,629.0042,-0.5582,-0.5745,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.5738,624.6385,-0.5744,-0.5745,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.5738,624.6282,-0.5744,-0.5558,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.5824,621.9158,-0.5766,-0.5558,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.5850,621.1081,-0.5842,-0.5558,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.5566,630.0786,-0.5859,-0.5558,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.5719,625.2383,-0.5730,-0.5558,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.5754,624.1273,-0.5771,-0.5558,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.5793,622.9002,-0.5769,-0.5558,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.5716,625.3422,-0.5746,-0.5558,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.5686,626.2802,-0.5746,-0.5217,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.5992,616.6433,-0.5852,-0.5217,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.5235,640.6932,-0.5874,-0.5217,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6068,614.2568,-0.6013,-0.5217,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.5974,617.2193,-0.6014,-0.5217,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.5782,623.2505,-0.5851,-0.5217,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.5880,620.1600,-0.5939,-0.5217,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.5870,620.4879,-0.5869,-0.5217,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.5897,619.6201,-0.5869,-0.5409,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.5960,617.6396,-0.5919,-0.5409,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.5981,616.9762,-0.6016,-0.5409,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6094,613.4590,-0.6150,-0.5409,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6116,612.7623,-0.6101,-0.5409,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6185,610.6180,-0.6113,-0.5409,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6155,611.5480,-0.6115,-0.5409,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6269,608.0106,-0.6255,-0.5409,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6266,608.1128,-0.6255,-0.5689,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6137,612.1084,-0.6176,-0.5689,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.5973,617.2332,-0.5977,-0.5689,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.5913,619.1095,-0.5917,-0.5689,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.5675,626.6445,-0.5778,-0.5689,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.5649,627.4539,-0.5654,-0.5689,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.5794,622.8728,-0.5730,-0.5689,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.5862,620.7206,-0.5901,-0.5689,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.5929,618.6180,-0.5901,-0.5861,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.5894,619.7194,-0.5846,-0.5861,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.5914,619.0829,-0.5892,-0.5861,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.5779,623.3494,-0.5792,-0.5861,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.5719,625.2493,-0.5718,-0.5861,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.5677,626.5571,-0.5680,-0.5861,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.5623,628.2943,-0.5709,-0.5861,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.5676,626.5870,-0.5762,-0.5861,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.5723,625.1032,-0.5762,-0.5754,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.5879,620.1969,-0.5793,-0.5754,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.5673,626.6803,-0.5732,-0.5754,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.5755,624.1009,-0.5774,-0.5754,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.5912,619.1535,-0.5882,-0.5754,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.5737,624.6680,-0.5915,-0.5754,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.6010,616.0698,-0.5988,-0.5754,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.6050,614.8335,-0.6050,-0.5754,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.6088,613.6486,-0.6050,-0.5956,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.5975,617.1663,-0.5958,-0.5956,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.5998,616.4547,-0.6017,-0.5956,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.5715,625.3677,-0.5748,-0.5956,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.5706,625.6545,-0.5726,-0.5956,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.5850,621.1167,-0.5778,-0.5956,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.5853,621.0039,-0.5844,-0.5956,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.5877,620.2572,-0.5905,-0.5956,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.5858,620.8503,-0.5905,-0.5827,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.5898,619.6016,-0.5929,-0.5827,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.5842,621.3537,-0.5884,-0.5827,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.5903,619.4394,-0.5912,-0.5827,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.5854,620.9740,-0.5847,-0.5827,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.5865,620.6276,-0.5946,-0.5827,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.6050,614.8453,-0.6026,-0.5827,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.5885,619.9938,-0.5896,-0.5827,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.5895,619.7028,-0.5896,-0.5787,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.5789,623.0278,-0.5753,-0.5787,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.5511,631.8553,-0.5574,-0.5787,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.5832,621.6864,-0.5560,-0.5787,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.5611,628.6531,-0.5684,-0.5787,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.5557,630.3910,-0.5557,-0.5787,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.5632,628.0041,-0.5630,-0.5787,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.5701,625.8010,-0.5767,-0.5787,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.5793,622.9118,-0.5767,-0.5601,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.5529,631.2818,-0.5572,-0.5601,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.5641,627.7056,-0.5521,-0.5601,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.5541,630.8780,-0.5614,-0.5601,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.5554,630.4707,-0.5568,-0.5601,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.5540,630.9361,-0.5462,-0.5601,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.5687,626.2383,-0.5604,-0.5601,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.5806,622.5051,-0.5814,-0.5601,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.5780,623.3259,-0.5814,-0.5507,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.5799,622.7069,-0.5818,-0.5507,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.5729,624.9238,-0.5799,-0.5507,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.5792,622.9219,-0.5826,-0.5507,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.5461,633.4413,-0.5776,-0.5507,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.5998,616.4522,-0.5991,-0.5507,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.5974,617.1959,-0.5991,-0.5507,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6051,614.8097,-0.6079,-0.5507,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6051,614.8163,-0.6079,-0.5530,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.6098,613.3247,-0.6083,-0.5530,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.6404,603.8457,-0.6336,-0.5530,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.6445,602.5678,-0.6438,-0.5530,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.5498,632.2576,-0.6375,-0.5530,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.6283,607.5831,-0.6269,-0.5530,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.6554,599.2307,-0.6515,-0.5530,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.6562,598.9963,-0.6567,-0.5530,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.6626,597.0269,-0.6567,-0.5620,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.6683,595.2716,-0.6629,-0.5620,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5649,627.4566,-0.6488,-0.5620,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.6512,600.5092,-0.6472,-0.5620,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.6284,607.5445,-0.6359,-0.5620,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.6414,603.5237,-0.6347,-0.5620,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.6077,613.9839,-0.6174,-0.5620,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.6223,609.4436,-0.6282,-0.5620,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.6283,607.5955,-0.6282,-0.6011,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.6027,615.5445,-0.6127,-0.6011,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.5924,618.7859,-0.5983,-0.6011,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.6248,608.6652,-0.6243,-0.6011,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.6002,616.3296,-0.6208,-0.6011,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.6252,608.5316,-0.6238,-0.6011,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.6432,602.9876,-0.6345,-0.6011,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.6348,605.5757,-0.6383,-0.6011,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.6496,601.0223,-0.6383,-0.6121,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.6412,603.6054,-0.6359,-0.6121,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.6495,601.0337,-0.6479,-0.6121,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.6277,607.7539,-0.6353,-0.6121,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.6117,612.7318,-0.6196,-0.6121,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.6068,614.2741,-0.6119,-0.6121,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.5993,616.6270,-0.5979,-0.6121,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.6030,615.4550,-0.6005,-0.6121,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.6050,614.8175,-0.6005,-0.6328,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5800,622.6924,-0.5810,-0.6328,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5700,625.8542,-0.5684,-0.6328,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5771,623.5911,-0.5766,-0.6328,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.6264,608.1630,-0.5975,-0.6328,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.6033,615.3733,-0.6040,-0.6328,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5829,621.7572,-0.5892,-0.6328,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5924,618.7928,-0.5992,-0.6328,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5952,617.8959,-0.5992,-0.6084,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,43,0,0
