observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.7648,566.3413,-0.7660,-0.5737,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.7753,563.2571,-0.7682,-0.5737,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.5787,623.1009,-0.7600,-0.5737,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.7665,565.8444,-0.7633,-0.5737,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.7680,565.4009,-0.7633,-0.5883,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.7476,571.4354,-0.7475,-0.5883,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.7468,571.6584,-0.7493,-0.5883,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.7460,571.8995,-0.7430,-0.5883,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.7441,572.4590,-0.7408,-0.5883,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.7387,574.0744,-0.7484,-0.5883,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.5835,621.5706,-0.7380,-0.5883,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.7451,572.1612,-0.7458,-0.5883,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.7469,571.6198,-0.7458,-0.5747,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.7539,569.5596,-0.7550,-0.5747,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.7455,572.0464,-0.7497,-0.5747,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.7406,573.4922,-0.7398,-0.5747,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.7355,575.0221,-0.7338,-0.5747,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.7468,571.6739,-0.7366,-0.5747,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5783,623.2146,-0.7362,-0.5747,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.7309,576.3820,-0.7362,-0.5747,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.7422,573.0255,-0.7362,-0.5418,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.7374,574.4662,-0.7372,-0.5418,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.7347,575.2530,-0.7352,-0.5418,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.7259,577.8813,-0.7351,-0.5418,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.7260,577.8401,-0.7339,-0.5418,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.7421,573.0522,-0.7354,-0.5418,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.7467,571.7011,-0.7438,-0.5418,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.7446,572.3300,-0.7389,-0.5418,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.7306,576.4694,-0.7389,-0.5068,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.7373,574.4730,-0.7408,-0.5068,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.7326,575.8792,-0.7386,-0.5068,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5101,645.0140,-0.7325,-0.5068,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.7285,577.1182,-0.7298,-0.5068,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.7324,575.9408,-0.7349,-0.5068,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.7521,570.0823,-0.7409,-0.5068,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.7395,573.8284,-0.7398,-0.5068,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.7416,573.2023,-0.7398,-0.4891,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.7484,571.1807,-0.7436,-0.4891,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.7469,571.6398,-0.7404,-0.4891,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.7324,575.9564,-0.7358,-0.4891,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.4763,656.0196,-0.7507,-0.4891,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.7602,567.7061,-0.7569,-0.4891,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.7524,570.0031,-0.7532,-0.4891,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.7634,566.7616,-0.7532,-0.4891,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.7575,568.5101,-0.7532,-0.4878,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.7472,571.5432,-0.7388,-0.4878,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.7431,572.7495,-0.7393,-0.4878,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.7370,574.5882,-0.7310,-0.4878,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.4792,655.0612,-0.7303,-0.4878,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.7358,574.9425,-0.7319,-0.4878,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.7245,578.2889,-0.7297,-0.4878,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.7131,581.7198,-0.7147,-0.4878,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.7181,580.2223,-0.7147,-0.4626,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.7194,579.8426,-0.7204,-0.4626,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.7261,577.8262,-0.7260,-0.4626,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.7346,575.2759,-0.7329,-0.4626,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.7327,575.8689,-0.7314,-0.4626,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.7348,575.2382,-0.7363,-0.4626,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.7399,573.7072,-0.7391,-0.4626,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.7380,574.2796,-0.7366,-0.4626,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.7391,573.9623,-0.7366,-0.4575,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.7307,576.4417,-0.7394,-0.4575,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.7303,576.5770,-0.7336,-0.4575,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.7293,576.8600,-0.7253,-0.4575,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.7278,577.3289,-0.7237,-0.4575,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.4520,664.0177,-0.7254,-0.4575,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.7243,578.3684,-0.7290,-0.4575,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.7332,575.7063,-0.7322,-0.4575,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.7275,577.4044,-0.7322,-0.4512,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.7321,576.0463,-0.7318,-0.4512,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.7353,575.0887,-0.7356,-0.4512,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.7354,575.0449,-0.7349,-0.4512,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.7360,574.8585,-0.7371,-0.4512,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.4463,665.9241,-0.7321,-0.4512,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.7410,573.3714,-0.7361,-0.4512,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.7445,572.3335,-0.7419,-0.4512,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.7370,574.5644,-0.7419,-0.4446,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.7444,572.3822,-0.7417,-0.4446,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.7365,574.7220,-0.7340,-0.4446,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.7312,576.2898,-0.7335,-0.4446,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.4460,666.0006,-0.7327,-0.4446,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.7283,577.1615,-0.7320,-0.4446,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.7258,577.9213,-0.7228,-0.4446,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.7171,580.5330,-0.7150,-0.4446,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.7216,579.1752,-0.7150,-0.4610,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.7056,583.9658,-0.7093,-0.4610,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.7201,579.6244,-0.7125,-0.4610,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.6994,585.8541,-0.7080,-0.4610,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.7078,583.3000,-0.7036,-0.4610,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.4636,660.2030,-0.7039,-0.4610,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.7051,584.1168,-0.7013,-0.4610,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.6969,586.6038,-0.7057,-0.4610,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.7032,584.6825,-0.7057,-0.4480,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.6969,586.5936,-0.7013,-0.4480,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.7040,584.4545,-0.6958,-0.4480,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.6976,586.3726,-0.7018,-0.4480,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.4469,665.7222,-0.7063,-0.4480,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.7012,585.3122,-0.6948,-0.4480,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.6872,589.5376,-0.6916,-0.4480,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.6884,589.1706,-0.6824,-0.4480,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.6815,591.2699,-0.6824,-0.4543,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.6860,589.8888,-0.6827,-0.4543,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.6815,591.2739,-0.6770,-0.4543,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.6812,591.3653,-0.6775,-0.4543,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.4583,661.9379,-0.6844,-0.4543,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.6928,587.8244,-0.6897,-0.4543,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.6862,589.8287,-0.6849,-0.4543,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.6837,590.5902,-0.6811,-0.4543,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.6846,590.3060,-0.6811,-0.4564,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.6789,592.0585,-0.6833,-0.4564,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.6846,590.3327,-0.6872,-0.4564,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.6999,585.7015,-0.6945,-0.4564,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.6889,589.0192,-0.6927,-0.4564,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.6873,589.5074,-0.6862,-0.4564,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.4523,663.9288,-0.6840,-0.4564,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.6800,591.7048,-0.6843,-0.4564,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.6843,590.3979,-0.6843,-0.4762,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.6991,585.9191,-0.6968,-0.4762,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.6926,587.8906,-0.6901,-0.4762,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.6866,589.7186,-0.6894,-0.4762,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.6878,589.3500,-0.6831,-0.4762,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.4796,654.9479,-0.6863,-0.4762,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.6776,592.4593,-0.6853,-0.4762,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.6791,591.9947,-0.6809,-0.4762,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.6834,590.6810,-0.6809,-0.4784,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.6907,588.4729,-0.6848,-0.4784,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.6823,591.0183,-0.6868,-0.4784,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.6853,590.1055,-0.6841,-0.4784,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.4769,655.8251,-0.6885,-0.4784,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.7001,585.6170,-0.6986,-0.4784,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.6982,586.2106,-0.7018,-0.4784,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.7161,580.8213,-0.7105,-0.4784,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.7051,584.1279,-0.7105,-0.4840,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.7186,580.0594,-0.7123,-0.4840,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.4867,652.6168,-0.7132,-0.4840,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.7183,580.1499,-0.7092,-0.4840,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.7087,583.0338,-0.7136,-0.4840,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.7136,581.5626,-0.7147,-0.4840,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.7287,577.0459,-0.7202,-0.4840,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.7259,577.8746,-0.7223,-0.4840,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.7190,579.9558,-0.7223,-0.4532,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.7180,580.2510,-0.7200,-0.4532,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.4512,664.2760,-0.7128,-0.4532,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.7080,583.2436,-0.7070,-0.4532,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.7084,583.1193,-0.7048,-0.4532,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.7242,578.4074,-0.7091,-0.4532,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.7065,583.6923,-0.7045,-0.4532,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.7169,580.5922,-0.7046,-0.4532,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.7102,582.5805,-0.7046,-0.4705,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.7116,582.1700,-0.7059,-0.4705,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.7072,583.4873,-0.6982,-0.4705,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.7023,584.9804,-0.7068,-0.4705,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.4737,656.8612,-0.7058,-0.4705,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.7086,583.0650,-0.7063,-0.4705,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.7095,582.7986,-0.7098,-0.4705,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.7072,583.4869,-0.7110,-0.4705,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.7133,581.6443,-0.7110,-0.4824,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.7223,578.9683,-0.7222,-0.4824,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.7336,575.5933,-0.7341,-0.4824,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.4871,652.4981,-0.7332,-0.4824,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.7320,576.0547,-0.7338,-0.4824,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.7285,577.1210,-0.7290,-0.4824,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.7180,580.2495,-0.7199,-0.4824,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.7198,579.6961,-0.7237,-0.4824,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.7200,579.6371,-0.7237,-0.4522,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.7272,577.4932,-0.7210,-0.4522,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.7170,580.5460,-0.7174,-0.4522,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.4519,664.0556,-0.7112,-0.4522,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.7006,585.4741,-0.7090,-0.4522,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.7126,581.8548,-0.7121,-0.4522,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.7106,582.4778,-0.7063,-0.4522,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.7025,584.9017,-0.6973,-0.4522,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.6957,586.9498,-0.6973,-0.4469,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,43,0,0
