observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6143,611.9366,-0.6192,-0.3875,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.6384,604.4736,-0.6402,-0.3875,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.6990,585.9624,-0.6892,-0.3875,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.6609,597.5561,-0.6694,-0.3875,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.6667,595.7672,-0.6694,-0.4053,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.6353,605.4253,-0.6347,-0.4053,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.6167,611.1981,-0.6201,-0.4053,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.4076,678.8443,-0.6022,-0.4053,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.6267,608.0773,-0.6024,-0.4053,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.5522,631.4915,-0.5542,-0.4053,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.6035,615.2908,-0.6145,-0.4053,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.5842,621.3574,-0.5740,-0.4053,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.5841,621.3992,-0.5740,-0.4315,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.6088,613.6381,-0.6069,-0.4315,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.5570,629.9672,-0.5576,-0.4315,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.5190,642.1458,-0.5101,-0.4315,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.5631,628.0249,-0.5593,-0.4315,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.5139,643.7765,-0.5018,-0.4315,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.4358,669.4143,-0.5037,-0.4315,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.4765,655.9505,-0.4686,-0.4315,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.4449,666.3784,-0.4686,-0.4001,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.4271,672.2832,-0.4392,-0.4001,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.4429,667.0400,-0.4704,-0.4001,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.5436,634.2392,-0.5311,-0.4001,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.5373,636.2580,-0.5335,-0.4001,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.5278,639.2947,-0.5467,-0.4001,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.6081,613.8601,-0.6109,-0.4001,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.6307,606.8445,-0.6312,-0.4001,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.6238,608.9636,-0.6312,-0.3721,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.6061,614.4960,-0.6006,-0.3721,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.6492,601.1273,-0.6488,-0.3721,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.3795,688.3176,-0.6333,-0.3721,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.6378,604.6503,-0.6199,-0.3721,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.5835,621.5625,-0.5777,-0.3721,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.6218,609.5924,-0.6177,-0.3721,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.6154,611.5802,-0.6055,-0.3721,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.6172,611.0308,-0.6055,-0.4830,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.6458,602.1904,-0.6356,-0.4830,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.6480,601.5012,-0.6594,-0.4830,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.7212,579.3028,-0.7096,-0.4830,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.4713,657.6573,-0.7097,-0.4830,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.6369,604.9314,-0.6339,-0.4830,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.6383,604.4884,-0.6445,-0.4830,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.6541,599.6357,-0.6598,-0.4830,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.6688,595.1429,-0.6598,-0.3682,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.6648,596.3641,-0.6734,-0.3682,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.6165,611.2313,-0.6104,-0.3682,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.6108,613.0292,-0.6299,-0.3682,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.6531,599.9273,-0.6496,-0.3682,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.6456,602.2283,-0.6479,-0.3682,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.6587,598.2319,-0.6633,-0.3682,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.7032,584.6952,-0.7183,-0.3682,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.7188,580.0139,-0.7183,-0.6201,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.6796,591.8418,-0.6712,-0.6201,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.6831,590.7890,-0.6657,-0.6201,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.7097,582.7429,-0.7025,-0.6201,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.6257,608.3729,-0.7393,-0.6201,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.6824,590.9979,-0.6659,-0.6201,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.6746,593.3707,-0.6706,-0.6201,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.6690,595.0648,-0.6649,-0.6201,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.6762,592.8593,-0.6649,-0.5901,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.6603,597.7414,-0.6619,-0.5901,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.6254,608.4915,-0.6335,-0.5901,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.6311,606.7089,-0.6380,-0.5901,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.5950,617.9737,-0.6503,-0.5901,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.6224,609.4076,-0.6419,-0.5901,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.6274,607.8613,-0.6342,-0.5901,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.6252,608.5371,-0.6283,-0.5901,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.6146,611.8317,-0.6283,-0.6569,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.5823,621.9408,-0.5738,-0.6569,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.5719,625.2502,-0.5732,-0.6569,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.5530,631.2416,-0.5596,-0.6569,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.5662,627.0577,-0.5646,-0.6569,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.6617,597.2960,-0.5718,-0.6569,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.6063,614.4330,-0.5929,-0.6569,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.6565,598.9028,-0.6619,-0.6569,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.6604,597.6925,-0.6619,-0.5742,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.6169,611.1229,-0.6472,-0.5742,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.7029,584.7835,-0.7012,-0.5742,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.6541,599.6339,-0.6561,-0.5742,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.6755,593.0998,-0.6628,-0.5742,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.6134,612.2194,-0.6812,-0.5742,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.6810,591.4143,-0.6765,-0.5742,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.6110,612.9481,-0.6186,-0.5742,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.6327,606.2326,-0.6186,-0.7151,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.6749,593.2741,-0.6695,-0.7151,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.6416,603.4808,-0.6369,-0.7151,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.6240,608.9226,-0.6221,-0.7151,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.6015,615.9182,-0.6073,-0.7151,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.6977,586.3633,-0.6637,-0.7151,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.7012,585.3035,-0.7090,-0.7151,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.7135,581.6014,-0.7072,-0.7151,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.6939,587.5059,-0.7072,-0.6799,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.7130,581.7400,-0.7026,-0.6799,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.7083,583.1737,-0.7372,-0.6799,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.7067,583.6423,-0.6906,-0.6799,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.6626,597.0124,-0.6559,-0.6799,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.6851,590.1605,-0.6753,-0.6799,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.6954,587.0565,-0.7044,-0.6799,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.6200,610.1439,-0.6314,-0.6799,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.6452,602.3730,-0.6314,-0.6327,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.6263,608.2031,-0.6377,-0.6327,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.6554,599.2330,-0.6466,-0.6327,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.6450,602.4376,-0.6475,-0.6327,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.6222,609.4703,-0.6239,-0.6327,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.6355,605.3461,-0.6109,-0.6327,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.6083,613.8032,-0.6014,-0.6327,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5933,618.4950,-0.5968,-0.6327,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.6029,615.4807,-0.5968,-0.5115,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5999,616.4143,-0.6169,-0.5115,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.6360,605.1879,-0.6210,-0.5115,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.6060,614.5072,-0.6183,-0.5115,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5942,618.2256,-0.5873,-0.5115,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5001,648.2448,-0.5955,-0.5115,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5827,621.8285,-0.5699,-0.5115,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5596,629.1252,-0.5725,-0.5115,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5761,623.9208,-0.5725,-0.4757,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5751,624.2317,-0.5739,-0.4757,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5335,637.4608,-0.5382,-0.4757,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.6056,614.6465,-0.5896,-0.4757,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.6336,605.9438,-0.6245,-0.4757,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.6331,606.0982,-0.6435,-0.4757,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.4605,661.2213,-0.6207,-0.4757,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.6239,608.9571,-0.6281,-0.4757,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.6401,603.9353,-0.6281,-0.4654,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.6847,590.3026,-0.6694,-0.4654,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.6653,596.1923,-0.6650,-0.4654,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.7248,578.2145,-0.7259,-0.4654,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.4495,664.8437,-0.7162,-0.4654,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.6647,596.3866,-0.6671,-0.4654,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.7575,568.5061,-0.7343,-0.4654,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.7263,577.7550,-0.7303,-0.4654,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.7188,579.9991,-0.7303,-0.5845,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.6501,600.8496,-0.6386,-0.5845,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.6513,600.4744,-0.6385,-0.5845,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.5838,621.4684,-0.6273,-0.5845,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.6412,603.6016,-0.6482,-0.5845,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.6923,587.9743,-0.6760,-0.5845,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.6693,594.9677,-0.6703,-0.5845,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.6398,604.0254,-0.6415,-0.5845,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.6134,612.1961,-0.6415,-0.4254,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.6292,607.3019,-0.6262,-0.4254,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.4327,670.4369,-0.5689,-0.4254,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.5848,621.1775,-0.5978,-0.4254,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.6100,613.2604,-0.6113,-0.4254,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.5891,619.8312,-0.5970,-0.4254,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.5384,635.8937,-0.5546,-0.4254,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.5231,640.8309,-0.5253,-0.4254,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.5254,640.0666,-0.5253,-0.4043,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.5600,629.0126,-0.5463,-0.4043,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.5373,636.2506,-0.5463,-0.4043,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.5151,643.3983,-0.5215,-0.4043,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.3930,683.7406,-0.6001,-0.4043,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.5909,619.2378,-0.5774,-0.4043,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.5554,630.4826,-0.5580,-0.4043,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.5929,618.6086,-0.6038,-0.4043,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.6004,616.2644,-0.6038,-0.4529,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.6142,611.9528,-0.6112,-0.4529,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.6162,611.3369,-0.6007,-0.4529,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.5908,619.2795,-0.5894,-0.4529,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.5848,621.1633,-0.5572,-0.4529,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.4465,665.8416,-0.5629,-0.4529,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.5891,619.8065,-0.5915,-0.4529,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.5953,617.8656,-0.5882,-0.4529,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.6022,615.6942,-0.5882,-0.4663,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5700,625.8328,-0.5704,-0.4663,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.6000,616.3998,-0.5935,-0.4663,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.6218,609.5875,-0.6190,-0.4663,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5666,626.9063,-0.5681,-0.4663,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5296,638.7266,-0.5403,-0.4663,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.4699,658.1343,-0.6188,-0.4663,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5875,620.3247,-0.5788,-0.4663,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5506,632.0183,-0.5788,-0.5451,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,43,0,0
