observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4951,649.8979,-0.4868,-0.4676,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.5098,645.1184,-0.5118,-0.4676,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.5709,625.5529,-0.5676,-0.4676,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.5139,643.7960,-0.5203,-0.4676,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.5323,637.8582,-0.5203,-0.3139,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.5011,647.9334,-0.5028,-0.3139,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.4913,651.1253,-0.4991,-0.3139,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.4955,649.7536,-0.4978,-0.3139,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.4843,653.4220,-0.4809,-0.3139,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.5594,629.1962,-0.5642,-0.3139,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.3347,703.6790,-0.5535,-0.3139,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.5779,623.3341,-0.5765,-0.3139,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.5761,623.9024,-0.5765,-0.4804,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.5295,638.7723,-0.5199,-0.4804,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.5821,622.0318,-0.5931,-0.4804,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.5445,633.9377,-0.5324,-0.4804,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.5217,641.2768,-0.5102,-0.4804,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.5334,637.5116,-0.5180,-0.4804,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.4823,654.0760,-0.4831,-0.4804,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.4907,651.3223,-0.4994,-0.4804,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.5016,647.7646,-0.4994,-0.4555,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.4760,656.1299,-0.4858,-0.4555,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.5451,633.7500,-0.5308,-0.4555,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.5695,625.9990,-0.5756,-0.4555,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.6154,611.5732,-0.6139,-0.4555,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.4563,662.5964,-0.5940,-0.4555,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.6179,610.8017,-0.6162,-0.4555,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.5695,626.0079,-0.5808,-0.4555,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.5871,620.4321,-0.5808,-0.4326,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.5887,619.9475,-0.5867,-0.4326,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.4373,668.9129,-0.6067,-0.4326,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.5590,629.3419,-0.5694,-0.4326,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.6113,612.8804,-0.6088,-0.4326,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.5893,619.7372,-0.5878,-0.4326,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.5521,631.5382,-0.5567,-0.4326,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.5752,624.1987,-0.5777,-0.4326,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.5895,619.6911,-0.5777,-0.5621,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.5401,635.3552,-0.5532,-0.5621,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.5549,630.6201,-0.5517,-0.5621,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.5394,635.5684,-0.5488,-0.5621,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.5537,631.0236,-0.5325,-0.5621,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.5485,632.6750,-0.5428,-0.5621,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.5153,643.3196,-0.5167,-0.5621,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.5297,638.7023,-0.5532,-0.5621,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.5382,635.9518,-0.5532,-0.5343,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.6139,612.0631,-0.6087,-0.5343,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.6358,605.2641,-0.6381,-0.5343,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.5466,633.2689,-0.6803,-0.5343,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.6893,588.9038,-0.6884,-0.5343,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.6781,592.2835,-0.6803,-0.5343,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.6625,597.0627,-0.6810,-0.5343,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.6913,588.2783,-0.6962,-0.5343,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.7079,583.2813,-0.6962,-0.5969,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.7131,581.7068,-0.6911,-0.5969,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.7448,572.2601,-0.7456,-0.5969,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.7319,576.1034,-0.7438,-0.5969,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.6003,616.3032,-0.6909,-0.5969,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.7449,572.2307,-0.7484,-0.5969,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.7420,573.1002,-0.7451,-0.5969,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.7694,564.9889,-0.7840,-0.5969,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.7800,561.8925,-0.7840,-0.6015,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.7304,576.5495,-0.7263,-0.6015,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.7423,572.9848,-0.7383,-0.6015,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.7697,564.9115,-0.7504,-0.6015,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.7843,560.6097,-0.7703,-0.6015,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.5887,619.9396,-0.7848,-0.6015,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.8322,546.7326,-0.8084,-0.6015,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.8044,554.7735,-0.8138,-0.6015,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.8262,548.4673,-0.8138,-0.5823,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.8088,553.4835,-0.8208,-0.5823,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.7680,565.4034,-0.7632,-0.5823,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.7537,569.6060,-0.7802,-0.5823,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.7461,571.8567,-0.7323,-0.5823,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.5761,623.9010,-0.7067,-0.5823,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.7139,581.4752,-0.7111,-0.5823,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.7514,570.2984,-0.7427,-0.5823,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.7284,577.1357,-0.7427,-0.5742,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.7319,576.0815,-0.7207,-0.5742,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.6989,586.0074,-0.6917,-0.5742,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.7572,568.5945,-0.7448,-0.5742,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.7739,563.6673,-0.7726,-0.5742,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.5594,629.1975,-0.8550,-0.5742,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.9107,524.5064,-0.9032,-0.5742,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.9007,527.3196,-0.8960,-0.5742,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.8983,527.9924,-0.8960,-0.4985,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.8737,534.9192,-0.8819,-0.4985,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.8800,533.1246,-0.8592,-0.4985,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.8268,548.2930,-0.8275,-0.4985,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.8103,553.0470,-0.8136,-0.4985,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.8084,553.6145,-0.7966,-0.4985,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.5053,646.5719,-0.7725,-0.4985,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.7483,571.2151,-0.7433,-0.4985,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.7414,573.2771,-0.7433,-0.6643,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.7788,562.2214,-0.7798,-0.6643,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.7705,564.6741,-0.7716,-0.6643,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.7617,567.2491,-0.7593,-0.6643,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.7802,561.8109,-0.7785,-0.6643,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.6799,591.7470,-0.7051,-0.6643,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.6802,591.6705,-0.6750,-0.6643,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.6708,594.5173,-0.6714,-0.6643,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.6788,592.0853,-0.6714,-0.5505,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.7001,585.6294,-0.6874,-0.5505,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.6784,592.1966,-0.6753,-0.5505,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.6953,587.0937,-0.6917,-0.5505,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.7303,576.5780,-0.7261,-0.5505,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.6680,595.3786,-0.6649,-0.5505,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5574,629.8338,-0.7080,-0.5505,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.6878,589.3444,-0.6840,-0.5505,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.6760,592.9386,-0.6840,-0.6556,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.6140,612.0235,-0.6144,-0.6556,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.6204,610.0338,-0.6243,-0.6556,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.6334,605.9969,-0.6248,-0.6556,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.6927,587.8704,-0.6920,-0.6556,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.6515,600.4109,-0.6915,-0.6556,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.6466,601.9331,-0.6573,-0.6556,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.6623,597.1246,-0.6536,-0.6556,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.6696,594.8786,-0.6536,-0.4970,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.6652,596.2144,-0.6637,-0.4970,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.7031,584.7162,-0.6803,-0.4970,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.6121,612.6234,-0.6237,-0.4970,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.4949,649.9471,-0.6175,-0.4970,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.6483,601.4084,-0.6356,-0.4970,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5965,617.5076,-0.6081,-0.4970,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5521,631.5241,-0.5506,-0.4970,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5674,626.6721,-0.5506,-0.5049,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.4765,655.9449,-0.4792,-0.5049,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.4704,657.9753,-0.4771,-0.5049,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.4947,650.0157,-0.4947,-0.5049,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.5414,634.9273,-0.5538,-0.5049,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.6258,608.3596,-0.6112,-0.5049,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.4920,650.8818,-0.6283,-0.5049,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.5778,623.3829,-0.5994,-0.5049,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.6003,616.3075,-0.5994,-0.6053,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.6128,612.4004,-0.6176,-0.6053,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.5848,621.1638,-0.5890,-0.6053,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.5397,635.5028,-0.5471,-0.6053,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.5690,626.1625,-0.5737,-0.6053,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.5912,619.1652,-0.5835,-0.6053,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.5780,623.3255,-0.5817,-0.6053,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.5704,625.7206,-0.5894,-0.6053,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.5797,622.7868,-0.5894,-0.5583,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.6343,605.7263,-0.6167,-0.5583,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.6461,602.0828,-0.6461,-0.5583,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.6167,611.1790,-0.6441,-0.5583,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.5577,629.7390,-0.6366,-0.5583,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.6431,602.9976,-0.6293,-0.5583,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.6480,601.4991,-0.6657,-0.5583,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.6992,585.9121,-0.7004,-0.5583,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.7168,580.5971,-0.7004,-0.4995,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.6802,591.6654,-0.7036,-0.4995,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.7260,577.8657,-0.7176,-0.4995,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.7174,580.4203,-0.7263,-0.4995,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.5104,644.9085,-0.7629,-0.4995,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.7824,561.1798,-0.7968,-0.4995,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.7150,581.1573,-0.7148,-0.4995,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.7627,566.9724,-0.7584,-0.4995,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.7564,568.8176,-0.7584,-0.5446,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.7669,565.7268,-0.7625,-0.5446,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.7377,574.3635,-0.7499,-0.5446,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.7340,575.4611,-0.7307,-0.5446,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.7350,575.1603,-0.7296,-0.5446,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.7232,578.6847,-0.7278,-0.5446,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.5394,635.5767,-0.7006,-0.5446,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.6858,589.9525,-0.6933,-0.5446,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.7010,585.3709,-0.6933,-0.5742,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.7076,583.3825,-0.7009,-0.5742,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.6860,589.8947,-0.6931,-0.5742,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.7144,581.3141,-0.7125,-0.5742,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5898,619.5957,-0.7361,-0.5742,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.7264,577.7234,-0.7201,-0.5742,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.7421,573.0613,-0.7403,-0.5742,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.7972,556.8481,-0.7888,-0.5742,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.7970,556.9108,-0.7888,-0.5030,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,43,0,0
