observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5535,631.0936,-0.5584,-0.5721,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.5484,632.6918,-0.5514,-0.5721,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.5415,634.9239,-0.5279,-0.5721,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.5023,647.5466,-0.5129,-0.5721,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.5188,642.2198,-0.5129,-0.5778,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.5017,647.7259,-0.5012,-0.5778,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.5741,624.5521,-0.5282,-0.5778,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.5164,642.9663,-0.5219,-0.5778,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.5075,645.8711,-0.5189,-0.5778,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.5289,638.9554,-0.5226,-0.5778,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.5373,636.2411,-0.5298,-0.5778,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.5209,641.5261,-0.5238,-0.5778,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.5238,640.5814,-0.5238,-0.6113,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.4939,650.2761,-0.5013,-0.6113,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.4839,653.5301,-0.4890,-0.6113,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.6067,614.3019,-0.4866,-0.6113,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.5214,641.3729,-0.5159,-0.6113,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.5207,641.5764,-0.5264,-0.6113,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.5218,641.2452,-0.5232,-0.6113,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.5241,640.4815,-0.5220,-0.6113,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.5252,640.1521,-0.5220,-0.5776,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.5063,646.2436,-0.5100,-0.5776,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.5080,645.7001,-0.5080,-0.5776,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.5382,635.9733,-0.5236,-0.5776,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.5398,635.4630,-0.5457,-0.5776,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.5702,625.7662,-0.5505,-0.5776,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.5168,642.8485,-0.5223,-0.5776,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.5610,628.6843,-0.5584,-0.5776,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.5653,627.3147,-0.5584,-0.5138,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.5833,621.6496,-0.5852,-0.5138,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.5927,618.6826,-0.5848,-0.5138,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.5984,616.9030,-0.5952,-0.5138,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.5835,621.5779,-0.5894,-0.5138,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.5096,645.1854,-0.6002,-0.5138,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.5732,624.8156,-0.5745,-0.5138,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.5610,628.7039,-0.5559,-0.5138,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.5591,629.2952,-0.5559,-0.5665,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.5496,632.3387,-0.5533,-0.5665,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.5658,627.1599,-0.5685,-0.5665,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.5663,627.0133,-0.5664,-0.5665,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.5645,627.5992,-0.5733,-0.5665,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.5635,627.9160,-0.5575,-0.5665,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.5340,637.3011,-0.5345,-0.5665,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.5118,644.4521,-0.5139,-0.5665,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.5055,646.5050,-0.5139,-0.5324,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.5278,639.3107,-0.5264,-0.5324,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.5317,638.0380,-0.5316,-0.5324,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.5365,636.5158,-0.5427,-0.5324,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.5298,638.6487,-0.5220,-0.5324,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.5136,643.8785,-0.5148,-0.5324,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.5299,638.6275,-0.5281,-0.5324,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.5202,641.7516,-0.5146,-0.5324,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.5271,639.5339,-0.5146,-0.5770,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.5460,633.4832,-0.5478,-0.5770,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.5350,636.9874,-0.5311,-0.5770,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.5631,628.0388,-0.5630,-0.5770,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.5747,624.3566,-0.5698,-0.5770,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.5579,629.6764,-0.5618,-0.5770,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.5731,624.8573,-0.5944,-0.5770,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.5917,618.9864,-0.5922,-0.5770,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.5834,621.5941,-0.5922,-0.5265,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.5962,617.5932,-0.5892,-0.5265,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.5979,617.0430,-0.6048,-0.5265,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.5950,617.9670,-0.5967,-0.5265,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.6227,609.3298,-0.6170,-0.5265,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.6503,600.7809,-0.6480,-0.5265,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.6381,604.5582,-0.6377,-0.5265,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.6395,604.1252,-0.6394,-0.5265,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.6430,603.0481,-0.6394,-0.5124,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.6548,599.4154,-0.6495,-0.5124,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.6282,607.6045,-0.6294,-0.5124,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.6329,606.1602,-0.6348,-0.5124,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.5043,646.8883,-0.6356,-0.5124,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.6436,602.8609,-0.6418,-0.5124,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.6537,599.7379,-0.6478,-0.5124,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.6692,594.9916,-0.6679,-0.5124,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.6768,592.6762,-0.6679,-0.5348,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.6605,597.6708,-0.6507,-0.5348,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.6171,611.0560,-0.6182,-0.5348,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.6466,601.9225,-0.6456,-0.5348,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.6327,606.2277,-0.6316,-0.5348,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.6287,607.4721,-0.6323,-0.5348,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.5382,635.9656,-0.6245,-0.5348,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.5679,626.5122,-0.5791,-0.5348,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.5774,623.4934,-0.5791,-0.4755,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.5733,624.7919,-0.5661,-0.4755,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.5781,623.2671,-0.5731,-0.4755,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.5655,627.2569,-0.5638,-0.4755,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.4835,653.6829,-0.5320,-0.4755,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.5227,640.9515,-0.5266,-0.4755,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.4936,650.3816,-0.4905,-0.4755,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.4921,650.8510,-0.4992,-0.4755,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.4973,649.1546,-0.4992,-0.5537,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.4800,654.8003,-0.4908,-0.5537,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.4964,649.4542,-0.4976,-0.5537,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.5315,638.1108,-0.5264,-0.5537,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.5526,631.3693,-0.5339,-0.5537,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.5640,627.7297,-0.5565,-0.5537,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.5477,632.9377,-0.5469,-0.5537,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.5378,636.1053,-0.5460,-0.5537,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.5469,633.1808,-0.5460,-0.5312,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.5948,618.0228,-0.6015,-0.5312,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.6090,613.5815,-0.6117,-0.5312,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.6354,605.3774,-0.6293,-0.5312,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.5295,638.7576,-0.6398,-0.5312,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.6193,610.3826,-0.6194,-0.5312,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.6115,612.8061,-0.6145,-0.5312,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.6355,605.3515,-0.6277,-0.5312,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.6248,608.6717,-0.6277,-0.5694,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.6055,614.6830,-0.6042,-0.5694,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.5673,626.7047,-0.5835,-0.5694,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.5729,624.9243,-0.5763,-0.5694,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.5943,618.1793,-0.5898,-0.5694,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.5710,625.5133,-0.6100,-0.5694,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.6333,606.0431,-0.6248,-0.5694,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.6247,608.7130,-0.6280,-0.5694,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.6291,607.3378,-0.6280,-0.6171,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.6132,612.2637,-0.6159,-0.6171,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.5999,616.4211,-0.6007,-0.6171,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.5791,622.9587,-0.5847,-0.6171,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.6154,611.6021,-0.5979,-0.6171,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.6142,611.9557,-0.6082,-0.6171,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.5837,621.5015,-0.5901,-0.6171,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.5590,629.3328,-0.5592,-0.6171,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.5541,630.8983,-0.5592,-0.5380,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.5664,626.9720,-0.5643,-0.5380,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.5917,618.9943,-0.5875,-0.5380,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.6009,616.1180,-0.6070,-0.5380,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.5469,633.1921,-0.6284,-0.5380,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.6140,612.0094,-0.6138,-0.5380,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.6174,610.9708,-0.6182,-0.5380,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.6430,603.0276,-0.6402,-0.5380,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.6383,604.4909,-0.6402,-0.5136,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.6241,608.8967,-0.6238,-0.5136,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.6171,611.0560,-0.6158,-0.5136,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.6021,615.7295,-0.5922,-0.5136,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.6242,608.8529,-0.6243,-0.5136,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.6380,604.5686,-0.6363,-0.5136,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.6458,602.1837,-0.6439,-0.5136,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.6230,609.2337,-0.6246,-0.5136,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.6182,610.7223,-0.6246,-0.5445,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.6175,610.9395,-0.6207,-0.5445,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.6145,611.8639,-0.6091,-0.5445,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.5542,630.8557,-0.6145,-0.5445,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.6137,612.1303,-0.6187,-0.5445,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.5991,616.6777,-0.6053,-0.5445,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.5762,623.8681,-0.5733,-0.5445,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.5973,617.2520,-0.5868,-0.5445,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.5972,617.2656,-0.5868,-0.5370,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.5721,625.1858,-0.5704,-0.5370,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.5610,628.6892,-0.5631,-0.5370,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.5371,636.3341,-0.5661,-0.5370,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.5616,628.4924,-0.5735,-0.5370,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.5798,622.7369,-0.5755,-0.5370,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.5843,621.3236,-0.5904,-0.5370,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.6160,611.4125,-0.6058,-0.5370,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.6048,614.9095,-0.6058,-0.5276,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.6029,615.4974,-0.5989,-0.5276,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.5247,640.3094,-0.6107,-0.5276,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.6023,615.6755,-0.6025,-0.5276,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.5843,621.3257,-0.5856,-0.5276,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.5694,626.0309,-0.5716,-0.5276,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.5610,628.7083,-0.5550,-0.5276,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.5671,626.7673,-0.5684,-0.5276,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.5626,628.1712,-0.5684,-0.4819,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.6155,611.5519,-0.6167,-0.4819,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.4798,654.8794,-0.6098,-0.4819,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.6126,612.4491,-0.6171,-0.4819,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.6128,612.4115,-0.6108,-0.4819,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.6235,609.0807,-0.6203,-0.4819,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.6327,606.2222,-0.6332,-0.4819,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.6223,609.4371,-0.6254,-0.4819,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.6212,609.7853,-0.6254,-0.5084,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,43,0,0
