observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6112,612.8835,-0.5888,-0.4479,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.5758,623.9984,-0.5870,-0.4479,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.5846,621.2445,-0.5847,-0.4479,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.5622,628.3206,-0.5799,-0.4479,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.5747,624.3457,-0.5799,-0.4313,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.5819,622.0734,-0.5951,-0.4313,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.5799,622.7085,-0.5864,-0.4313,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.5620,628.3787,-0.5861,-0.4313,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.5940,618.2861,-0.5905,-0.4313,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.4218,674.0562,-0.5770,-0.4313,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.5973,617.2396,-0.5851,-0.4313,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.6069,614.2508,-0.6032,-0.4313,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.6158,611.4767,-0.6032,-0.4381,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.6192,610.4077,-0.6126,-0.4381,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.6452,602.3541,-0.6280,-0.4381,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.6522,600.2091,-0.6354,-0.4381,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.4365,669.1764,-0.6216,-0.4381,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.6569,598.7569,-0.6229,-0.4381,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.6295,607.2038,-0.6247,-0.4381,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.6137,612.1219,-0.6166,-0.4381,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.6258,608.3576,-0.6166,-0.4438,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.5952,617.8876,-0.6142,-0.4438,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.5895,619.6789,-0.6011,-0.4438,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.6296,607.1902,-0.6206,-0.4438,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.6322,606.3883,-0.6222,-0.4438,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.6041,615.1061,-0.6123,-0.4438,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.6066,614.3176,-0.6104,-0.4438,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.5971,617.3195,-0.6081,-0.4438,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.5948,618.0275,-0.6081,-0.4233,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.5875,620.3221,-0.5956,-0.4233,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.5923,618.8102,-0.5900,-0.4233,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.6005,616.2285,-0.5886,-0.4233,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.4099,678.0583,-0.5840,-0.4233,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.5850,621.0978,-0.5890,-0.4233,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.5895,619.7022,-0.5967,-0.4233,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.5767,623.7226,-0.5818,-0.4233,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.5772,623.5697,-0.5818,-0.4369,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.5655,627.2576,-0.5752,-0.4369,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.5530,631.2265,-0.5771,-0.4369,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.5914,619.0916,-0.5968,-0.4369,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.4399,668.0295,-0.5984,-0.4369,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.5625,628.2329,-0.5894,-0.4369,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.5849,621.1339,-0.5830,-0.4369,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.5891,619.8212,-0.5848,-0.4369,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.5797,622.7677,-0.5848,-0.4166,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.5902,619.4597,-0.5912,-0.4166,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.5869,620.4943,-0.5894,-0.4166,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.5718,625.2765,-0.5842,-0.4166,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.5783,623.2185,-0.5853,-0.4166,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.5798,622.7324,-0.5903,-0.4166,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.4119,677.3867,-0.5874,-0.4166,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.5837,621.5258,-0.5884,-0.4166,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.5862,620.7342,-0.5884,-0.3842,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.5775,623.4796,-0.5740,-0.3842,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.5697,625.9461,-0.5576,-0.3842,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.5559,630.3254,-0.5584,-0.3842,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.3792,688.4177,-0.5614,-0.3842,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.5481,632.8177,-0.5504,-0.3842,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.5460,633.4735,-0.5389,-0.3842,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.5577,629.7352,-0.5516,-0.3842,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.5547,630.7046,-0.5516,-0.3300,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.5629,628.0836,-0.5691,-0.3300,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.5644,627.6142,-0.5573,-0.3300,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.5493,632.4241,-0.5606,-0.3300,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.5270,639.5494,-0.5526,-0.3300,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.5682,626.4200,-0.5503,-0.3300,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.5222,641.1113,-0.5386,-0.3300,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.5298,638.6470,-0.5285,-0.3300,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.5352,636.9215,-0.5285,-0.3362,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.5153,643.3389,-0.5178,-0.3362,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.5232,640.7752,-0.5126,-0.3362,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.5104,644.9068,-0.5098,-0.3362,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.3392,702.1306,-0.5098,-0.3362,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.4971,649.2299,-0.4976,-0.3362,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.5063,646.2316,-0.4970,-0.3362,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.5005,648.1422,-0.4992,-0.3362,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.5205,641.6421,-0.4992,-0.3705,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.5033,647.2100,-0.5067,-0.3705,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.5048,646.7275,-0.4995,-0.3705,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.3801,688.1364,-0.4847,-0.3705,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.5008,648.0297,-0.5019,-0.3705,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.5040,646.9897,-0.5028,-0.3705,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.4878,652.2609,-0.4974,-0.3705,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.4733,656.9965,-0.4915,-0.3705,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.4958,649.6626,-0.4915,-0.3227,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.4885,652.0467,-0.4872,-0.3227,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.4791,655.0953,-0.4797,-0.3227,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.4647,659.8238,-0.4756,-0.3227,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.3302,705.2159,-0.4670,-0.3227,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.4924,650.7534,-0.4604,-0.3227,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.4708,657.8316,-0.4585,-0.3227,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.4645,659.9142,-0.4731,-0.3227,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.4627,660.5072,-0.4731,-0.3306,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.4725,657.2650,-0.4714,-0.3306,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.4873,652.4353,-0.4783,-0.3306,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.3122,711.4696,-0.4840,-0.3306,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.5038,647.0546,-0.4955,-0.3306,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.4910,651.2102,-0.4898,-0.3306,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.5006,648.0843,-0.4935,-0.3306,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.4878,652.2774,-0.4752,-0.3306,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.4777,655.5509,-0.4752,-0.3308,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.4721,657.3917,-0.4817,-0.3308,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.5075,645.8660,-0.4836,-0.3308,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.4863,652.7495,-0.4847,-0.3308,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.3396,701.9852,-0.4965,-0.3308,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.4822,654.0838,-0.5018,-0.3308,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.5041,646.9545,-0.5087,-0.3308,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.4795,654.9645,-0.5067,-0.3308,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.5134,643.9551,-0.5067,-0.3596,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.5180,642.4689,-0.5156,-0.3596,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.5035,647.1665,-0.5008,-0.3596,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.5123,644.3144,-0.5163,-0.3596,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.5080,645.6886,-0.5218,-0.3596,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.5316,638.0728,-0.5313,-0.3596,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.5031,647.2871,-0.5254,-0.3596,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.5153,643.3487,-0.5200,-0.3596,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.5265,639.7227,-0.5200,-0.3468,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.5293,638.8097,-0.5248,-0.3468,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.3490,698.7386,-0.5240,-0.3468,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.5573,629.8862,-0.5482,-0.3468,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.5535,631.0701,-0.5608,-0.3468,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.5591,629.2832,-0.5579,-0.3468,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.5641,627.7113,-0.5506,-0.3468,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.5164,642.9915,-0.5306,-0.3468,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.5113,644.6184,-0.5306,-0.3264,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.5523,631.4749,-0.5317,-0.3264,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.5478,632.8959,-0.5399,-0.3264,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.5230,640.8549,-0.5378,-0.3264,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.5315,638.1112,-0.5423,-0.3264,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.3307,705.0507,-0.5425,-0.3264,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.5237,640.6184,-0.5207,-0.3264,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.5285,639.0712,-0.5275,-0.3264,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.5358,636.7456,-0.5275,-0.3494,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.5248,640.2810,-0.5363,-0.3494,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.5581,629.6098,-0.5405,-0.3494,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.5327,637.7370,-0.5358,-0.3494,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.5155,643.2582,-0.5305,-0.3494,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.5325,637.7936,-0.5399,-0.3494,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.3360,703.2272,-0.5367,-0.3494,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.5222,641.0980,-0.5369,-0.3494,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.5355,636.8220,-0.5369,-0.3835,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.5234,640.7271,-0.5239,-0.3835,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.5061,646.3187,-0.5205,-0.3835,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.5217,641.2677,-0.5308,-0.3835,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.5375,636.1918,-0.5367,-0.3835,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.5642,627.6741,-0.5504,-0.3835,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.3848,686.5382,-0.5435,-0.3835,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.5288,638.9943,-0.5238,-0.3835,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.5224,641.0361,-0.5238,-0.3852,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.5179,642.4972,-0.5148,-0.3852,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.4959,649.6301,-0.5093,-0.3852,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.5198,641.8834,-0.5222,-0.3852,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.5296,638.7292,-0.5170,-0.3852,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.4974,649.1324,-0.5041,-0.3852,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.4009,681.0923,-0.5094,-0.3852,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.5037,647.0956,-0.5099,-0.3852,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.5155,643.2610,-0.5099,-0.4133,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.5061,646.2957,-0.5163,-0.4133,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.5229,640.8953,-0.5064,-0.4133,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.5117,644.4946,-0.5171,-0.4133,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.4149,676.3673,-0.5087,-0.4133,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.4961,649.5510,-0.5158,-0.4133,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.5139,643.7756,-0.5279,-0.4133,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.5220,641.1609,-0.5273,-0.4133,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.5412,634.9956,-0.5273,-0.4013,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.5489,632.5353,-0.5338,-0.4013,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.5248,640.2672,-0.5287,-0.4013,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.5038,647.0529,-0.5203,-0.4013,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.5184,642.3455,-0.5141,-0.4013,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.5257,639.9686,-0.5189,-0.4013,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.5176,642.6002,-0.5205,-0.4013,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.4973,649.1664,-0.5138,-0.4013,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.5197,641.9022,-0.5138,-0.3921,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,43,0,0
-0.5066,646.1511,-0.5126,-0.3921,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,43,0,0
