observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6249,608.6370,-0.6243,-0.5126,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.5207,641.6012,-0.6208,-0.5126,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.6225,609.3802,-0.6152,-0.5126,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.6078,613.9533,-0.6146,-0.5126,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.6106,613.0729,-0.6146,-0.4955,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6054,614.7184,-0.6081,-0.4955,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6020,615.7610,-0.6017,-0.4955,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.5987,616.8132,-0.6025,-0.4955,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.5966,617.4766,-0.5999,-0.4955,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.4931,650.5470,-0.5988,-0.4955,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.5975,617.1745,-0.6033,-0.4955,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.5904,619.3960,-0.6011,-0.4955,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6011,616.0437,-0.6011,-0.4721,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5935,618.4435,-0.5920,-0.4721,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5898,619.5832,-0.5956,-0.4721,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5892,619.7928,-0.5896,-0.4721,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5945,618.1337,-0.5868,-0.4721,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5865,620.6341,-0.5885,-0.4721,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5977,617.1016,-0.5940,-0.4721,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5965,617.4837,-0.5911,-0.4721,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5945,618.1230,-0.5911,-0.4808,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.6069,614.2535,-0.6025,-0.4808,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.6020,615.7801,-0.6001,-0.4808,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.5908,619.2862,-0.5927,-0.4808,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.4763,656.0344,-0.5836,-0.4808,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.5858,620.8439,-0.5817,-0.4808,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.5805,622.5294,-0.5815,-0.4808,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.5835,621.5778,-0.5857,-0.4808,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.5810,622.3725,-0.5857,-0.4665,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5845,621.2650,-0.5828,-0.4665,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5902,619.4846,-0.5862,-0.4665,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5774,623.5034,-0.5878,-0.4665,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5870,620.4671,-0.5904,-0.4665,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.6031,615.4397,-0.5968,-0.4665,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.6043,615.0634,-0.5949,-0.4665,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5835,621.5695,-0.5949,-0.4665,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5928,618.6657,-0.5949,-0.4535,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.6005,616.2434,-0.5935,-0.4535,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.6022,615.7039,-0.6037,-0.4535,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5995,616.5417,-0.5965,-0.4535,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5878,620.2327,-0.5848,-0.4535,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.4602,661.3185,-0.5887,-0.4535,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5866,620.6052,-0.5816,-0.4535,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5704,625.7143,-0.5844,-0.4535,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5835,621.5745,-0.5844,-0.4605,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5928,618.6422,-0.5876,-0.4605,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5857,620.8948,-0.5851,-0.4605,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.4611,661.0155,-0.5897,-0.4605,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5913,619.1378,-0.5896,-0.4605,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5923,618.8235,-0.5925,-0.4605,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5888,619.8944,-0.5902,-0.4605,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5926,618.7084,-0.5956,-0.4605,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.6041,615.1025,-0.5956,-0.4361,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5997,616.4756,-0.5953,-0.4361,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.4351,669.6291,-0.6027,-0.4361,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.6076,614.0300,-0.6123,-0.4361,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.6111,612.9266,-0.6140,-0.4361,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.6148,611.7777,-0.6186,-0.4361,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.6195,610.3083,-0.6151,-0.4361,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.6113,612.8687,-0.6195,-0.4361,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.6076,614.0284,-0.6195,-0.4598,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.6279,607.6995,-0.6259,-0.4598,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.6140,612.0391,-0.6173,-0.4598,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.4541,663.3152,-0.6164,-0.4598,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.6303,606.9675,-0.6254,-0.4598,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.6230,609.2197,-0.6222,-0.4598,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.6199,610.1840,-0.6193,-0.4598,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.6023,615.6916,-0.6079,-0.4598,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.6076,614.0099,-0.6079,-0.4482,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.6101,613.2422,-0.6097,-0.4482,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.6033,615.3672,-0.6100,-0.4482,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.6096,613.3995,-0.6085,-0.4482,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.4532,663.6263,-0.6048,-0.4482,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.6065,614.3780,-0.6041,-0.4482,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5917,619.0002,-0.5977,-0.4482,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5950,617.9750,-0.5964,-0.4482,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5977,617.1088,-0.5964,-0.4517,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5966,617.4622,-0.5974,-0.4517,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5932,618.5236,-0.5938,-0.4517,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.4486,665.1570,-0.5990,-0.4517,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5933,618.4938,-0.5924,-0.4517,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5867,620.5728,-0.5927,-0.4517,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5969,617.3581,-0.5949,-0.4517,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5867,620.5549,-0.5927,-0.4517,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5992,616.6363,-0.5927,-0.4952,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5964,617.5384,-0.6010,-0.4952,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.4926,650.6837,-0.6136,-0.4952,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.6093,613.4795,-0.6136,-0.4952,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5942,618.2078,-0.6024,-0.4952,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5872,620.4211,-0.5900,-0.4952,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5940,618.2824,-0.5915,-0.4952,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5976,617.1556,-0.5958,-0.4952,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5903,619.4376,-0.5958,-0.4857,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5906,619.3326,-0.5920,-0.4857,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5910,619.2319,-0.5875,-0.4857,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5823,621.9416,-0.5814,-0.4857,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.4834,653.6925,-0.5977,-0.4857,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5903,619.4267,-0.5971,-0.4857,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5971,617.2945,-0.5947,-0.4857,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.6075,614.0567,-0.6046,-0.4857,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.6009,616.1124,-0.6046,-0.4863,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.6145,611.8532,-0.6105,-0.4863,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.4973,649.1755,-0.6197,-0.4863,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.6267,608.0698,-0.6207,-0.4863,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.6246,608.7431,-0.6201,-0.4863,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.6365,605.0531,-0.6294,-0.4863,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.6449,602.4609,-0.6429,-0.4863,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.6589,598.1641,-0.6537,-0.4863,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.6461,602.0770,-0.6537,-0.4813,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.6538,599.7262,-0.6530,-0.4813,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.6452,602.3517,-0.6462,-0.4813,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.6531,599.9450,-0.6542,-0.4813,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.6530,599.9532,-0.6546,-0.4813,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.4687,658.5065,-0.6569,-0.4813,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.6602,597.7656,-0.6591,-0.4813,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.6612,597.4432,-0.6629,-0.4813,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.6623,597.1041,-0.6629,-0.4713,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.6688,595.1254,-0.6563,-0.4713,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.4711,657.7235,-0.6439,-0.4713,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.6523,600.1851,-0.6476,-0.4713,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.6489,601.2106,-0.6492,-0.4713,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.6456,602.2474,-0.6478,-0.4713,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.6565,598.8948,-0.6486,-0.4713,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.6527,600.0485,-0.6496,-0.4713,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.6494,601.0852,-0.6496,-0.4775,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.6452,602.3536,-0.6441,-0.4775,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.6397,604.0651,-0.6470,-0.4775,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.4813,654.3904,-0.6504,-0.4775,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.6473,601.7306,-0.6437,-0.4775,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.6393,604.1820,-0.6402,-0.4775,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.6347,605.5978,-0.6347,-0.4775,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.6271,607.9524,-0.6353,-0.4775,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.6436,602.8670,-0.6353,-0.4830,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.6415,603.4927,-0.6414,-0.4830,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.6364,605.0738,-0.6413,-0.4830,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.4842,653.4253,-0.6530,-0.4830,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.6535,599.8200,-0.6483,-0.4830,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.6456,602.2286,-0.6448,-0.4830,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.6491,601.1584,-0.6403,-0.4830,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.6437,602.8354,-0.6342,-0.4830,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.6354,605.3794,-0.6342,-0.4483,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.6354,605.3950,-0.6379,-0.4483,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.6383,604.4779,-0.6363,-0.4483,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.6290,607.3542,-0.6292,-0.4483,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.4407,667.7728,-0.6250,-0.4483,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.6213,609.7579,-0.6213,-0.4483,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.6271,607.9692,-0.6223,-0.4483,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.6202,610.0829,-0.6204,-0.4483,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.6258,608.3612,-0.6204,-0.4388,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.6191,610.4295,-0.6189,-0.4388,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.6016,615.9072,-0.6080,-0.4388,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.4394,668.2001,-0.6015,-0.4388,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.5947,618.0651,-0.6025,-0.4388,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.6133,612.2525,-0.6113,-0.4388,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.6182,610.7213,-0.6095,-0.4388,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.5966,617.4569,-0.6065,-0.4388,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.6101,613.2302,-0.6065,-0.4368,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.6154,611.5791,-0.6107,-0.4368,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.4325,670.4897,-0.6068,-0.4368,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.6040,615.1537,-0.6109,-0.4368,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.6120,612.6545,-0.6107,-0.4368,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.6041,615.1037,-0.6087,-0.4368,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.6208,609.8954,-0.6126,-0.4368,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.6153,611.6265,-0.6147,-0.4368,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.6180,610.7777,-0.6147,-0.4460,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.6291,607.3386,-0.6249,-0.4460,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.6241,608.8959,-0.6300,-0.4460,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.6377,604.6856,-0.6417,-0.4460,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.4443,666.5599,-0.6275,-0.4460,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.6438,602.7835,-0.6327,-0.4460,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.6343,605.7363,-0.6367,-0.4460,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.6294,607.2317,-0.6357,-0.4460,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.6383,604.4981,-0.6357,-0.4435,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,43,0,0
