observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.8149,551.7228,-0.8091,-0.2455,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.7132,581.6868,-0.7094,-0.2455,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.7323,575.9840,-0.7443,-0.2455,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.7637,566.6677,-0.7651,-0.2455,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.7584,568.2416,-0.7651,-0.3639,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.7662,565.9439,-0.7601,-0.3639,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.3619,694.3395,-0.7313,-0.3639,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.7051,584.1271,-0.7005,-0.3639,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.7469,571.6375,-0.7444,-0.3639,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.7046,584.2739,-0.7103,-0.3639,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.7296,576.7753,-0.7182,-0.3639,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.6539,599.6816,-0.6627,-0.3639,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.6535,599.8182,-0.6627,-0.4396,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.6371,604.8720,-0.6252,-0.4396,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.6429,603.0575,-0.6473,-0.4396,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.6318,606.5059,-0.6264,-0.4396,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.7409,573.4049,-0.7194,-0.4396,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.4562,662.6483,-0.6765,-0.4396,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.6751,593.1949,-0.6862,-0.4396,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.6864,589.7774,-0.7103,-0.4396,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.6990,585.9693,-0.7103,-0.4122,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.7466,571.7172,-0.7493,-0.4122,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.7653,566.1881,-0.7512,-0.4122,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.7291,576.9223,-0.7292,-0.4122,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.6563,598.9418,-0.6419,-0.4122,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.4217,674.1130,-0.6103,-0.4122,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.6211,609.8230,-0.6215,-0.4122,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.6121,612.6138,-0.5997,-0.4122,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.6001,616.3561,-0.5997,-0.2800,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.5315,638.1040,-0.5527,-0.2800,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.5454,633.6542,-0.5381,-0.2800,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.6046,614.9718,-0.6006,-0.2800,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.2786,723.2531,-0.5608,-0.2800,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.5982,616.9605,-0.5991,-0.2800,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.5688,626.2138,-0.5715,-0.2800,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.5645,627.5767,-0.5489,-0.2800,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.5568,630.0303,-0.5489,-0.5047,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.5668,626.8607,-0.5659,-0.5047,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.4925,650.7429,-0.6195,-0.5047,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.6450,602.4282,-0.6344,-0.5047,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.6505,600.7460,-0.6567,-0.5047,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.6204,610.0409,-0.6196,-0.5047,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.6009,616.1251,-0.5902,-0.5047,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.5258,639.9472,-0.5361,-0.5047,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.5406,635.2064,-0.5361,-0.4980,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.5632,627.9966,-0.5572,-0.4980,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.5638,627.8170,-0.5679,-0.4980,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.5727,624.9742,-0.5670,-0.4980,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.4934,650.4466,-0.5944,-0.4980,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.6290,607.3569,-0.6162,-0.4980,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.6265,608.1524,-0.6276,-0.4980,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.5869,620.5015,-0.6001,-0.4980,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.6115,612.8025,-0.6001,-0.4199,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.6280,607.6791,-0.6284,-0.4199,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.5966,617.4579,-0.5991,-0.4199,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.5119,644.4392,-0.5090,-0.4199,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.4104,677.8850,-0.4305,-0.4199,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.4514,664.2402,-0.4592,-0.4199,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.4191,674.9689,-0.4255,-0.4199,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.4687,658.5061,-0.4689,-0.4199,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.4728,657.1657,-0.4689,-0.4706,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.4717,657.5426,-0.4714,-0.4706,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.4655,659.5838,-0.4611,-0.4706,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.4573,662.2744,-0.4795,-0.4706,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.5383,635.9237,-0.5340,-0.4706,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.5148,643.4961,-0.5146,-0.4706,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.5120,644.4068,-0.5349,-0.4706,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.5269,639.6058,-0.5163,-0.4706,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.5163,643.0250,-0.5163,-0.5034,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.4839,653.5435,-0.4736,-0.5034,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.4482,665.2952,-0.4475,-0.5034,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.5057,646.4489,-0.4232,-0.5034,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.3380,702.5457,-0.3457,-0.5034,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.3284,705.8690,-0.3280,-0.5034,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.3413,701.3948,-0.3533,-0.5034,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.4294,671.5241,-0.4313,-0.5034,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.4341,669.9705,-0.4313,-0.5911,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.4039,680.0721,-0.4030,-0.5911,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.4112,677.6254,-0.4111,-0.5911,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.5856,620.9021,-0.3731,-0.5911,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.3415,701.3383,-0.3489,-0.5911,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.3686,692.0224,-0.3656,-0.5911,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.3891,685.0573,-0.3799,-0.5911,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.3602,694.9220,-0.3340,-0.5911,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.3375,702.7084,-0.3340,-0.4134,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.3426,700.9627,-0.3355,-0.4134,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.3484,698.9628,-0.3451,-0.4134,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.4134,676.8710,-0.4007,-0.4134,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.4143,676.5923,-0.4254,-0.4134,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.4616,660.8665,-0.4564,-0.4134,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.5151,643.3951,-0.5134,-0.4134,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.5254,640.0621,-0.5155,-0.4134,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.5034,647.1823,-0.5155,-0.4326,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.4881,652.1806,-0.4897,-0.4326,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5177,642.5434,-0.5236,-0.4326,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5408,635.1268,-0.5423,-0.4326,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.4332,670.2794,-0.5256,-0.4326,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5305,638.4458,-0.5224,-0.4326,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5620,628.3771,-0.5594,-0.4326,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5811,622.3314,-0.5810,-0.4326,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5786,623.1150,-0.5810,-0.3854,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5844,621.2791,-0.5850,-0.3854,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.6327,606.2347,-0.6458,-0.3854,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.6369,604.9071,-0.6454,-0.3854,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.3801,688.1301,-0.6303,-0.3854,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.6616,597.3165,-0.6605,-0.3854,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.6472,601.7416,-0.6449,-0.3854,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.6203,610.0664,-0.6274,-0.3854,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.6177,610.8620,-0.6274,-0.4096,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.6785,592.1731,-0.6734,-0.4096,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.6568,598.7993,-0.6447,-0.4096,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.4185,675.1868,-0.6440,-0.4096,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.7369,574.6182,-0.7272,-0.4096,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.7589,568.0816,-0.7608,-0.4096,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.7107,582.4327,-0.7044,-0.4096,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.6899,588.7137,-0.6980,-0.4096,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.7174,580.4220,-0.6980,-0.4474,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.6728,593.9047,-0.6562,-0.4474,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.4517,664.1337,-0.6267,-0.4474,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.6183,610.7008,-0.6314,-0.4474,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.6496,601.0235,-0.6421,-0.4474,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.6536,599.7735,-0.6659,-0.4474,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.6306,606.8747,-0.6384,-0.4474,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.6001,616.3644,-0.6041,-0.4474,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.6191,610.4338,-0.6041,-0.4103,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.6370,604.8966,-0.6247,-0.4103,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.6641,596.5705,-0.6539,-0.4103,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.4129,677.0593,-0.6721,-0.4103,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.7430,572.7976,-0.7359,-0.4103,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.7813,561.5069,-0.7808,-0.4103,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.8121,552.5246,-0.8123,-0.4103,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.7622,567.1238,-0.7616,-0.4103,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.7717,564.3129,-0.7616,-0.4511,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.7111,582.3256,-0.7103,-0.4511,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.7246,578.2654,-0.7308,-0.4511,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.4378,668.7414,-0.7067,-0.4511,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.6349,605.5438,-0.6321,-0.4511,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.5881,620.1200,-0.5868,-0.4511,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.5759,623.9776,-0.5680,-0.4511,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.5892,619.7831,-0.5873,-0.4511,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.6017,615.8550,-0.5873,-0.3708,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.5607,628.7913,-0.5432,-0.3708,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.3786,688.6451,-0.5875,-0.3708,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.6218,609.5868,-0.6132,-0.3708,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.6611,597.4881,-0.6579,-0.3708,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.6836,590.6342,-0.6749,-0.3708,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.6355,605.3645,-0.6382,-0.3708,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.6759,592.9714,-0.6739,-0.3708,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.6963,586.7837,-0.6739,-0.4671,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.7068,583.6076,-0.7049,-0.4671,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.6321,606.4039,-0.6310,-0.4671,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.6718,594.2192,-0.6615,-0.4671,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.6116,612.7732,-0.6145,-0.4671,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.6237,609.0215,-0.6185,-0.4671,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.4617,660.8153,-0.6733,-0.4671,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.6451,602.3989,-0.6795,-0.4671,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.6944,587.3446,-0.6795,-0.4515,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.7134,581.6217,-0.7030,-0.4515,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.6822,591.0464,-0.6885,-0.4515,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.6849,590.2383,-0.6978,-0.4515,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.7062,583.7857,-0.7105,-0.4515,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.4448,666.4263,-0.6826,-0.4515,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.6287,607.4726,-0.6369,-0.4515,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.6186,610.5787,-0.6291,-0.4515,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.6478,601.5548,-0.6291,-0.4122,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5788,623.0746,-0.5775,-0.4122,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5990,616.7093,-0.5951,-0.4122,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.6505,600.7325,-0.6452,-0.4122,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.4097,678.1245,-0.6029,-0.4122,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.6294,607.2413,-0.6464,-0.4122,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.6475,601.6680,-0.6287,-0.4122,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.6075,614.0443,-0.6150,-0.4122,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.6049,614.8498,-0.6150,-0.3503,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,43,0,0
