observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5341,637.2897,-0.5327,-0.6012,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.5341,637.2861,-0.5293,-0.6012,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.5469,633.1781,-0.5354,-0.6012,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.5305,638.4232,-0.5346,-0.6012,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.5381,636.0106,-0.5346,-0.6271,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.5376,636.1479,-0.5373,-0.6271,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.5363,636.5684,-0.5377,-0.6271,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.5374,636.2129,-0.5434,-0.6271,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6210,609.8451,-0.5457,-0.6271,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.5329,637.6660,-0.5418,-0.6271,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.5431,634.3897,-0.5420,-0.6271,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.5276,639.3852,-0.5333,-0.6271,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.5309,638.3201,-0.5333,-0.6076,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5295,638.7553,-0.5287,-0.6076,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5282,639.1688,-0.5367,-0.6076,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5407,635.1676,-0.5385,-0.6076,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5427,634.5432,-0.5440,-0.6076,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5322,637.9047,-0.5326,-0.6076,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.6139,612.0505,-0.5355,-0.6076,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5343,637.2096,-0.5314,-0.6076,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5351,636.9662,-0.5314,-0.6033,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.5305,638.4375,-0.5306,-0.6033,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.5298,638.6692,-0.5269,-0.6033,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.5223,641.0623,-0.5306,-0.6033,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.6110,612.9609,-0.5411,-0.6033,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.5410,635.0650,-0.5394,-0.6033,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.5484,632.7087,-0.5464,-0.6033,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.5480,632.8475,-0.5486,-0.6033,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.5462,633.3978,-0.5486,-0.5720,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5551,630.5554,-0.5508,-0.5720,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5453,633.6803,-0.5542,-0.5720,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5506,632.0009,-0.5531,-0.5720,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5761,623.9022,-0.5537,-0.5720,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5592,629.2519,-0.5494,-0.5720,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5527,631.3279,-0.5525,-0.5720,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5513,631.7825,-0.5482,-0.5720,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5505,632.0355,-0.5482,-0.5661,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5512,631.8218,-0.5505,-0.5661,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5492,632.4403,-0.5538,-0.5661,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5415,634.9085,-0.5483,-0.5661,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5717,625.3155,-0.5520,-0.5661,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5573,629.8743,-0.5577,-0.5661,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5729,624.9327,-0.5660,-0.5661,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5716,625.3330,-0.5652,-0.5661,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5618,628.4310,-0.5652,-0.5844,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5585,629.4796,-0.5676,-0.5844,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5725,625.0654,-0.5725,-0.5844,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5810,622.3686,-0.5807,-0.5844,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5862,620.7364,-0.5856,-0.5844,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5891,619.8047,-0.5819,-0.5844,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5819,622.0903,-0.5897,-0.5844,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5820,622.0619,-0.5849,-0.5844,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5994,616.5771,-0.5849,-0.5811,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5826,621.8709,-0.5856,-0.5811,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5971,617.3026,-0.5873,-0.5811,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5799,622.7232,-0.5861,-0.5811,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5794,622.8806,-0.5801,-0.5811,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5826,621.8644,-0.5865,-0.5811,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5798,622.7300,-0.5844,-0.5811,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5848,621.1743,-0.5782,-0.5811,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5748,624.3118,-0.5782,-0.5528,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5833,621.6476,-0.5773,-0.5528,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5664,626.9668,-0.5699,-0.5528,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5509,631.8997,-0.5691,-0.5528,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5672,626.7203,-0.5774,-0.5528,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5826,621.8539,-0.5850,-0.5528,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5919,618.9227,-0.5938,-0.5528,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5961,617.6247,-0.5910,-0.5528,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5842,621.3708,-0.5910,-0.5291,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5980,617.0249,-0.5976,-0.5291,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5913,619.1181,-0.5931,-0.5291,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5284,639.1060,-0.5969,-0.5291,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5994,616.5995,-0.5993,-0.5291,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5989,616.7444,-0.5994,-0.5291,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5864,620.6792,-0.5882,-0.5291,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5850,621.1140,-0.5838,-0.5291,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5838,621.4839,-0.5838,-0.5582,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5902,619.4600,-0.5862,-0.5582,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5830,621.7348,-0.5842,-0.5582,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5608,628.7645,-0.5830,-0.5582,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5824,621.9168,-0.5884,-0.5582,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.6029,615.4837,-0.5948,-0.5582,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.6086,613.7194,-0.6029,-0.5582,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.6116,612.7763,-0.6058,-0.5582,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.6050,614.8357,-0.6058,-0.5405,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5908,619.2664,-0.6020,-0.5405,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.6163,611.3087,-0.6107,-0.5405,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.6033,615.3527,-0.6098,-0.5405,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.6164,611.2760,-0.6086,-0.5405,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.6142,611.9672,-0.6044,-0.5405,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.6013,615.9788,-0.6042,-0.5405,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5918,618.9789,-0.5999,-0.5405,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.6009,616.1253,-0.5999,-0.5363,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5981,616.9758,-0.6049,-0.5363,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.6075,614.0359,-0.6054,-0.5363,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.6125,612.4879,-0.6084,-0.5363,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.6019,615.8054,-0.6050,-0.5363,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.6060,614.5238,-0.6029,-0.5363,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5300,638.6020,-0.6013,-0.5363,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5997,616.4844,-0.5970,-0.5363,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5992,616.6490,-0.5970,-0.5116,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.6029,615.4939,-0.5954,-0.5116,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.6020,615.7669,-0.6004,-0.5116,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.6041,615.1210,-0.6003,-0.5116,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5091,645.3244,-0.6017,-0.5116,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.6018,615.8339,-0.5986,-0.5116,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.6127,612.4194,-0.6033,-0.5116,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.6149,611.7327,-0.6069,-0.5116,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.6066,614.3397,-0.6069,-0.4795,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.6048,614.9057,-0.6086,-0.4795,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.6096,613.3888,-0.6095,-0.4795,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.6080,613.8970,-0.6106,-0.4795,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.6126,612.4465,-0.6101,-0.4795,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.4823,654.0586,-0.6164,-0.4795,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.6279,607.7053,-0.6226,-0.4795,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.6333,606.0372,-0.6285,-0.4795,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.6295,607.2154,-0.6285,-0.4822,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.6283,607.5686,-0.6276,-0.4822,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.6314,606.6101,-0.6322,-0.4822,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.6349,605.5247,-0.6332,-0.4822,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.6431,603.0210,-0.6401,-0.4822,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.6326,606.2412,-0.6311,-0.4822,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.4870,652.5272,-0.6298,-0.4822,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.6268,608.0381,-0.6325,-0.4822,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.6284,607.5376,-0.6325,-0.4733,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.6246,608.7210,-0.6228,-0.4733,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.6208,609.9188,-0.6205,-0.4733,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.6262,608.2441,-0.6255,-0.4733,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.6354,605.3938,-0.6340,-0.4733,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.4682,658.6995,-0.6371,-0.4733,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.6386,604.3862,-0.6357,-0.4733,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.6348,605.5580,-0.6349,-0.4733,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.6342,605.7582,-0.6349,-0.4832,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.6452,602.3736,-0.6411,-0.4832,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.6457,602.2235,-0.6490,-0.4832,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.6453,602.3421,-0.6459,-0.4832,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.6302,607.0051,-0.6269,-0.4832,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.4807,654.5696,-0.6232,-0.4832,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.6225,609.3883,-0.6177,-0.4832,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.6157,611.4873,-0.6188,-0.4832,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.6218,609.6104,-0.6188,-0.4983,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.6220,609.5472,-0.6142,-0.4983,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.6275,607.8275,-0.6292,-0.4983,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.6212,609.7832,-0.6208,-0.4983,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.4865,652.6852,-0.6240,-0.4983,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.6139,612.0636,-0.6203,-0.4983,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.6168,611.1576,-0.6149,-0.4983,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5986,616.8333,-0.6032,-0.4983,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.6116,612.7647,-0.6032,-0.4909,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.6076,614.0156,-0.6054,-0.4909,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.6165,611.2463,-0.6165,-0.4909,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.6164,611.2850,-0.6248,-0.4909,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.4925,650.7251,-0.6299,-0.4909,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.6283,607.5923,-0.6229,-0.4909,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.6236,609.0506,-0.6205,-0.4909,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.6135,612.1895,-0.6137,-0.4909,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.6121,612.6280,-0.6137,-0.5063,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.6102,613.2031,-0.6097,-0.5063,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.6102,613.2119,-0.6062,-0.5063,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.6124,612.5380,-0.6114,-0.5063,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.6117,612.7449,-0.6074,-0.5063,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.5950,617.9502,-0.6015,-0.5063,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.5047,646.7580,-0.6029,-0.5063,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.6098,613.3203,-0.6105,-0.5063,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.6138,612.0717,-0.6105,-0.5059,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.6169,611.1288,-0.6110,-0.5059,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.6145,611.8714,-0.6171,-0.5059,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.6285,607.5078,-0.6202,-0.5059,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.4946,650.0354,-0.6235,-0.5059,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.6220,609.5443,-0.6278,-0.5059,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.6244,608.7828,-0.6201,-0.5059,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.6288,607.4155,-0.6274,-0.5059,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.6275,607.8312,-0.6274,-0.5273,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,43,0,0
