observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.7417,573.1750,-0.7211,-0.4868,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.7092,582.8853,-0.7135,-0.4868,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.7150,581.1622,-0.7159,-0.4868,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.7181,580.2263,-0.7139,-0.4868,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.6963,586.7865,-0.7139,-0.5453,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.6865,589.7496,-0.7014,-0.5453,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.5454,633.6539,-0.6987,-0.5453,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.7082,583.1957,-0.6930,-0.5453,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.6849,590.2420,-0.6778,-0.5453,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.6759,592.9520,-0.6965,-0.5453,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.6847,590.2946,-0.6863,-0.5453,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.6597,597.9015,-0.6602,-0.5453,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.6701,594.7241,-0.6602,-0.5674,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.6577,598.5283,-0.6550,-0.5674,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.6569,598.7622,-0.6714,-0.5674,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.5728,624.9457,-0.6801,-0.5674,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.7135,581.6085,-0.6998,-0.5674,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.7118,582.0992,-0.7109,-0.5674,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.7211,579.3066,-0.7270,-0.5674,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.7352,575.1152,-0.7262,-0.5674,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.7171,580.5056,-0.7262,-0.5388,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.7129,581.7895,-0.6986,-0.5388,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.7010,585.3689,-0.6922,-0.5388,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.5393,635.6216,-0.6873,-0.5388,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.6798,591.7655,-0.6910,-0.5388,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.6979,586.2817,-0.6862,-0.5388,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.6802,591.6688,-0.6883,-0.5388,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.6974,586.4466,-0.7051,-0.5388,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.7121,582.0177,-0.7051,-0.5457,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.6931,587.7579,-0.6951,-0.5457,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.6916,588.2097,-0.6891,-0.5457,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.7067,583.6285,-0.7037,-0.5457,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.5428,634.4824,-0.6848,-0.5457,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.6567,598.8234,-0.6651,-0.5457,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.6495,601.0538,-0.6612,-0.5457,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.6619,597.2278,-0.6659,-0.5457,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.6714,594.3335,-0.6659,-0.5244,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.6689,595.0968,-0.6642,-0.5244,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.5194,642.0133,-0.6512,-0.5244,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.6436,602.8525,-0.6390,-0.5244,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.6412,603.5876,-0.6439,-0.5244,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.6352,605.4506,-0.6403,-0.5244,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.6281,607.6307,-0.6323,-0.5244,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.6313,606.6536,-0.6255,-0.5244,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.6134,612.1961,-0.6255,-0.4794,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.6074,614.0806,-0.6127,-0.4794,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.6238,608.9792,-0.6192,-0.4794,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.6031,615.4336,-0.6130,-0.4794,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.6180,610.7872,-0.6108,-0.4794,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.6167,611.1876,-0.6151,-0.4794,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.6223,609.4431,-0.6106,-0.4794,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.6119,612.6908,-0.6158,-0.4794,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.6206,609.9727,-0.6158,-0.4567,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.6010,616.0832,-0.6136,-0.4567,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.6126,612.4450,-0.6158,-0.4567,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.4636,660.1977,-0.6045,-0.4567,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.5772,623.5763,-0.5902,-0.4567,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.5988,616.7669,-0.5938,-0.4567,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.5755,624.0874,-0.5904,-0.4567,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.5884,620.0211,-0.6026,-0.4567,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.6030,615.4722,-0.6026,-0.4126,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.5785,623.1547,-0.5882,-0.4126,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.5771,623.5964,-0.5925,-0.4126,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.5978,617.0805,-0.5866,-0.4126,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.4051,679.6634,-0.5895,-0.4126,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.5839,621.4621,-0.6051,-0.4126,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.5892,619.7948,-0.5792,-0.4126,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.5748,624.3259,-0.5827,-0.4126,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.5707,625.6176,-0.5827,-0.4145,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.5850,621.0988,-0.5924,-0.4145,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.5944,618.1474,-0.6048,-0.4145,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.5894,619.7337,-0.5989,-0.4145,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.5720,625.1926,-0.5892,-0.4145,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.4328,670.3843,-0.5957,-0.4145,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.5811,622.3227,-0.5783,-0.4145,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.5923,618.8147,-0.5811,-0.4145,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.5749,624.2836,-0.5811,-0.4208,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.5828,621.8138,-0.5824,-0.4208,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.5920,618.9180,-0.5878,-0.4208,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.6034,615.3409,-0.5964,-0.4208,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.4164,675.8816,-0.5861,-0.4208,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.5587,629.4217,-0.5640,-0.4208,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.5916,619.0215,-0.5780,-0.4208,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.6272,607.9292,-0.6068,-0.4208,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.6052,614.7564,-0.6068,-0.4244,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.6056,614.6331,-0.6116,-0.4244,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.5992,616.6607,-0.6031,-0.4244,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.5931,618.5655,-0.5935,-0.4244,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.4137,676.7964,-0.6028,-0.4244,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.6032,615.4008,-0.5995,-0.4244,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.5731,624.8746,-0.5836,-0.4244,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.6123,612.5451,-0.6096,-0.4244,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.6077,613.9830,-0.6096,-0.4084,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.6278,607.7331,-0.6340,-0.4084,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.4225,673.8225,-0.6383,-0.4084,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.6178,610.8428,-0.6393,-0.4084,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.6494,601.0734,-0.6453,-0.4084,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.6672,595.6129,-0.6532,-0.4084,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.6719,594.1973,-0.6543,-0.4084,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.6547,599.4504,-0.6398,-0.4084,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.6445,602.5735,-0.6398,-0.4222,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.6665,595.8428,-0.6595,-0.4222,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.6466,601.9198,-0.6531,-0.4222,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.4337,670.0839,-0.6491,-0.4222,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.6741,593.5047,-0.6553,-0.4222,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.6370,604.8802,-0.6383,-0.4222,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.6431,603.0010,-0.6372,-0.4222,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.6356,605.3201,-0.6403,-0.4222,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.6446,602.5426,-0.6403,-0.4412,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.6651,596.2674,-0.6516,-0.4412,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.6616,597.3170,-0.6441,-0.4412,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.6044,615.0056,-0.6230,-0.4412,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.6244,608.7967,-0.6182,-0.4412,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.6266,608.1118,-0.6208,-0.4412,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.6299,607.0913,-0.6260,-0.4412,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.6328,606.1942,-0.6312,-0.4412,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.6472,601.7486,-0.6312,-0.4935,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.6269,608.0094,-0.6292,-0.4935,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.6178,610.8432,-0.6272,-0.4935,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.5942,618.2054,-0.6016,-0.4935,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.4718,657.5108,-0.6004,-0.4935,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.6089,613.5988,-0.6108,-0.4935,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.6015,615.9377,-0.5914,-0.4935,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.6188,610.5445,-0.6078,-0.4935,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.6033,615.3756,-0.6078,-0.4745,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.5919,618.9416,-0.5919,-0.4745,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.6030,615.4707,-0.6047,-0.4745,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.6146,611.8475,-0.6108,-0.4745,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.4677,658.8504,-0.5998,-0.4745,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.6370,604.9009,-0.6086,-0.4745,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.6259,608.3322,-0.6163,-0.4745,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.6049,614.8669,-0.6076,-0.4745,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.6273,607.8837,-0.6076,-0.4440,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.6140,612.0253,-0.6326,-0.4440,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.6188,610.5443,-0.6167,-0.4440,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.6120,612.6487,-0.6136,-0.4440,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.4639,660.0997,-0.5985,-0.4440,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.6176,610.9010,-0.6033,-0.4440,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.6058,614.5676,-0.6103,-0.4440,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.5851,621.0657,-0.5914,-0.4440,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.5877,620.2634,-0.5914,-0.4099,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.5970,617.3379,-0.5973,-0.4099,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.5834,621.5939,-0.5992,-0.4099,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.4007,681.1609,-0.6123,-0.4099,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.6031,615.4227,-0.6111,-0.4099,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.6194,610.3308,-0.6222,-0.4099,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.6323,606.3442,-0.6376,-0.4099,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.6519,600.2943,-0.6452,-0.4099,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.6452,602.3758,-0.6452,-0.3893,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.6561,599.0277,-0.6551,-0.3893,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.3911,684.3797,-0.6658,-0.3893,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.6431,603.0094,-0.6532,-0.3893,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.6470,601.7959,-0.6495,-0.3893,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.6496,601.0085,-0.6432,-0.3893,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.6464,601.9994,-0.6403,-0.3893,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.6109,612.9856,-0.6269,-0.3893,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.6299,607.0977,-0.6269,-0.3949,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.6519,600.3111,-0.6260,-0.3949,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.6482,601.4517,-0.6381,-0.3949,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.3792,688.4262,-0.6148,-0.3949,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.6117,612.7410,-0.6156,-0.3949,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.6195,610.3140,-0.6129,-0.3949,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.6184,610.6434,-0.6290,-0.3949,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.6393,604.1770,-0.6438,-0.3949,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.6520,600.2803,-0.6438,-0.3691,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.6265,608.1541,-0.6345,-0.3691,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.6581,598.4119,-0.6374,-0.3691,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.6272,607.9262,-0.6290,-0.3691,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.3702,691.4845,-0.6369,-0.3691,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.6432,602.9822,-0.6396,-0.3691,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.6598,597.8676,-0.6447,-0.3691,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.6387,604.3797,-0.6530,-0.3691,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.6551,599.3313,-0.6530,-0.4091,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,43,0,0
