observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.8440,543.3664,-0.8382,-0.3872,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.7938,557.8506,-0.8092,-0.3872,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.4010,681.0388,-0.7981,-0.3872,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.7414,573.2540,-0.7580,-0.3872,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.7630,566.8681,-0.7580,-0.2298,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.7492,570.9385,-0.7386,-0.2298,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.7020,585.0657,-0.7106,-0.2298,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.6823,591.0048,-0.6989,-0.2298,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.6594,597.9872,-0.6843,-0.2298,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.7448,572.2666,-0.7360,-0.2298,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.7479,571.3419,-0.7386,-0.2298,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.7508,570.4701,-0.7301,-0.2298,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.7322,575.9894,-0.7301,-0.2862,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.7171,580.5271,-0.7099,-0.2862,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.7074,583.4301,-0.6911,-0.2862,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.6503,600.8051,-0.6388,-0.2862,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.6253,608.5182,-0.6310,-0.2862,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.2943,717.7242,-0.6216,-0.2862,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.6350,605.5155,-0.6183,-0.2862,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.6243,608.8239,-0.6260,-0.2862,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.6271,607.9500,-0.6260,-0.3321,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.6319,606.4716,-0.6226,-0.3321,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.6248,608.6579,-0.6290,-0.3321,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.3210,708.4125,-0.6295,-0.3321,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.6246,608.7294,-0.6202,-0.3321,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.6048,614.9018,-0.5939,-0.3321,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.5445,633.9617,-0.5570,-0.3321,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.5334,637.5166,-0.5158,-0.3321,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.5287,639.0050,-0.5158,-0.3510,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.5471,633.1341,-0.5288,-0.3510,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.5145,643.5894,-0.5091,-0.3510,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.3501,698.3650,-0.5123,-0.3510,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.4609,661.0920,-0.4697,-0.3510,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.4738,656.8423,-0.4703,-0.3510,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.4682,658.6728,-0.4790,-0.3510,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.4730,657.1033,-0.4834,-0.3510,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.4701,658.0594,-0.4834,-0.4336,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.4920,650.8792,-0.5130,-0.4336,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.5239,640.5687,-0.5270,-0.4336,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.5143,643.6560,-0.5085,-0.4336,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.4326,670.4776,-0.5038,-0.4336,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.5172,642.7088,-0.5249,-0.4336,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.5658,627.1813,-0.5526,-0.4336,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.5353,636.9055,-0.5481,-0.4336,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.5374,636.2216,-0.5481,-0.4525,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.5830,621.7454,-0.5755,-0.4525,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.5738,624.6365,-0.5754,-0.4525,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.5996,616.5063,-0.5898,-0.4525,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.5880,620.1495,-0.5851,-0.4525,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.6269,608.0029,-0.6087,-0.4525,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.4437,666.7865,-0.5945,-0.4525,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.5838,621.4862,-0.6000,-0.4525,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.5901,619.5149,-0.6000,-0.4105,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.5942,618.2123,-0.5858,-0.4105,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.5737,624.6824,-0.5874,-0.4105,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.5233,640.7577,-0.5254,-0.4105,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.5324,637.8200,-0.5287,-0.4105,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.4061,679.3293,-0.5070,-0.4105,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.5276,639.3811,-0.5321,-0.4105,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.5293,638.8230,-0.5167,-0.4105,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.4956,649.7369,-0.5167,-0.3742,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.4651,659.7009,-0.4664,-0.3742,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.3736,690.3197,-0.4681,-0.3742,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.4445,666.4937,-0.4402,-0.3742,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.4452,666.2788,-0.4336,-0.3742,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.4660,659.4205,-0.4453,-0.3742,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.4493,664.9159,-0.4767,-0.3742,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.5002,648.2251,-0.4974,-0.3742,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.4740,656.7820,-0.4974,-0.3464,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.5020,647.6521,-0.4800,-0.3464,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.3399,701.8967,-0.4605,-0.3464,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.4514,664.2301,-0.4408,-0.3464,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.4275,672.1523,-0.4194,-0.3464,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.3962,682.6816,-0.3858,-0.3464,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.3916,684.2131,-0.3774,-0.3464,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.3881,685.4138,-0.3850,-0.3464,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.3921,684.0413,-0.3850,-0.3426,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.4412,667.6099,-0.4335,-0.3426,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.4347,669.7802,-0.4346,-0.3426,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.3443,700.3713,-0.4218,-0.3426,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.4202,674.6120,-0.4172,-0.3426,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.4149,676.3721,-0.4168,-0.3426,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.4457,666.1242,-0.4389,-0.3426,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.4625,660.5620,-0.4818,-0.3426,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.4957,649.6824,-0.4818,-0.4587,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.4406,667.8088,-0.4356,-0.4587,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.4329,670.3614,-0.4317,-0.4587,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.4538,663.4275,-0.4287,-0.4587,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.4431,666.9740,-0.4606,-0.4587,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.4565,662.5504,-0.4532,-0.4587,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.4355,669.5145,-0.4302,-0.4587,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.4169,675.6965,-0.4367,-0.4587,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.4357,669.4325,-0.4367,-0.4628,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.4588,661.7654,-0.4493,-0.4628,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.4492,664.9623,-0.4374,-0.4628,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.4473,665.5741,-0.4501,-0.4628,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.4823,654.0701,-0.5088,-0.4628,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.5437,634.2028,-0.5471,-0.4628,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.5315,638.1068,-0.5388,-0.4628,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.5847,621.1924,-0.5728,-0.4628,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.5656,627.2324,-0.5728,-0.4306,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.5535,631.0671,-0.5629,-0.4306,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.5486,632.6317,-0.5556,-0.4306,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.6044,615.0325,-0.5819,-0.4306,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.4081,678.6499,-0.5582,-0.4306,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.5439,634.1579,-0.5549,-0.4306,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.5589,629.3593,-0.5737,-0.4306,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.6033,615.3788,-0.6045,-0.4306,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.5989,616.7505,-0.6045,-0.4663,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.5816,622.1919,-0.5929,-0.4663,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.4680,658.7374,-0.5924,-0.4663,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.6081,613.8730,-0.6196,-0.4663,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.5731,624.8685,-0.5806,-0.4663,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.5798,622.7308,-0.5825,-0.4663,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.5758,624.0182,-0.5647,-0.4663,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.5551,630.5648,-0.5504,-0.4663,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.5472,633.1035,-0.5504,-0.4691,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.6158,611.4763,-0.6078,-0.4691,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.6048,614.8995,-0.5998,-0.4691,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.4880,652.1853,-0.6105,-0.4691,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.6610,597.5118,-0.6510,-0.4691,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.6194,610.3485,-0.6307,-0.4691,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.6351,605.4708,-0.6321,-0.4691,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.6775,592.4888,-0.6629,-0.4691,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.6511,600.5468,-0.6629,-0.5991,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.6742,593.4952,-0.6715,-0.5991,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.6558,599.1062,-0.6639,-0.5991,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.7229,578.7944,-0.7174,-0.5991,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.5910,619.2305,-0.6869,-0.5991,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.6351,605.4697,-0.6335,-0.5991,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.6282,607.6270,-0.6181,-0.5991,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.6383,604.4914,-0.6410,-0.5991,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.6357,605.3065,-0.6410,-0.5711,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.6082,613.8227,-0.6054,-0.5711,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.5941,618.2583,-0.5891,-0.5711,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.5693,626.0695,-0.5738,-0.5711,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.5886,619.9789,-0.5645,-0.5711,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.5736,624.7142,-0.5673,-0.5711,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.5277,639.3444,-0.5384,-0.5711,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.5076,645.8196,-0.5225,-0.5711,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.5370,636.3441,-0.5225,-0.6237,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.5504,632.0781,-0.5391,-0.6237,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.5437,634.2230,-0.5449,-0.6237,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.5412,635.0053,-0.5460,-0.6237,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.5240,640.5327,-0.5362,-0.6237,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.5301,638.5687,-0.5481,-0.6237,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.6199,610.1803,-0.5250,-0.6237,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.5325,637.7851,-0.5234,-0.6237,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.5037,647.0900,-0.5234,-0.5889,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.5556,630.4268,-0.5444,-0.5889,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.5402,635.3402,-0.5146,-0.5889,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.5539,630.9563,-0.5426,-0.5889,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.5692,626.0931,-0.5582,-0.5889,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.5719,625.2247,-0.5591,-0.5889,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.5909,619.2520,-0.5799,-0.5889,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.6058,614.5695,-0.5979,-0.5889,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.6063,614.4201,-0.5979,-0.5585,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.5835,621.5834,-0.5933,-0.5585,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.5416,634.8724,-0.5527,-0.5585,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.5465,633.3261,-0.5343,-0.5585,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.5540,630.9199,-0.5548,-0.5585,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.5516,631.6963,-0.5436,-0.5585,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.5628,628.1365,-0.5157,-0.5585,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.5476,632.9471,-0.5482,-0.5585,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.5322,637.8815,-0.5482,-0.6335,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.5287,639.0145,-0.5360,-0.6335,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.5122,644.3456,-0.5153,-0.6335,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.5110,644.7106,-0.5052,-0.6335,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.6227,609.3194,-0.4874,-0.6335,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.4541,663.3325,-0.4591,-0.6335,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.4259,672.6863,-0.4392,-0.6335,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.4442,666.5942,-0.4299,-0.6335,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.4231,673.6195,-0.4299,-0.5657,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,43,0,0
