observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5056,646.4800,-0.5497,-0.5086,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.5517,631.6536,-0.5514,-0.5086,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.5517,631.6529,-0.5545,-0.5086,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.5502,632.1379,-0.5559,-0.5086,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.5541,630.8782,-0.5559,-0.4904,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5627,628.1446,-0.5519,-0.4904,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.4930,650.5654,-0.5463,-0.4904,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5380,636.0309,-0.5454,-0.4904,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5477,632.9427,-0.5506,-0.4904,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5373,636.2676,-0.5389,-0.4904,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5491,632.4918,-0.5414,-0.4904,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5401,635.3748,-0.5372,-0.4904,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5384,635.9051,-0.5372,-0.4879,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5378,636.1039,-0.5345,-0.4879,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.4837,653.5912,-0.5319,-0.4879,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5297,638.6862,-0.5294,-0.4879,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5329,637.6759,-0.5342,-0.4879,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5351,636.9752,-0.5364,-0.4879,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5249,640.2437,-0.5298,-0.4879,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5341,637.2709,-0.5347,-0.4879,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5284,639.0985,-0.5347,-0.4982,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5343,637.2258,-0.5316,-0.4982,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5360,636.6815,-0.5307,-0.4982,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.4982,648.8692,-0.5208,-0.4982,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5170,642.7878,-0.5269,-0.4982,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5255,640.0500,-0.5232,-0.4982,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5200,641.8079,-0.5255,-0.4982,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5254,640.0836,-0.5253,-0.4982,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5151,643.3859,-0.5253,-0.4808,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5286,639.0465,-0.5297,-0.4808,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5308,638.3257,-0.5288,-0.4808,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.4826,653.9575,-0.5329,-0.4808,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5323,637.8573,-0.5309,-0.4808,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5196,641.9543,-0.5324,-0.4808,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5343,637.2270,-0.5341,-0.4808,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5364,636.5446,-0.5358,-0.4808,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5328,637.6990,-0.5358,-0.4764,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5247,640.2984,-0.5366,-0.4764,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.4718,657.4986,-0.5320,-0.4764,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5268,639.6171,-0.5318,-0.4764,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5217,641.2588,-0.5319,-0.4764,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5332,637.5626,-0.5362,-0.4764,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5450,633.8079,-0.5371,-0.4764,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5429,634.4689,-0.5410,-0.4764,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5411,635.0465,-0.5410,-0.4801,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5445,633.9393,-0.5425,-0.4801,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.4871,652.4923,-0.5392,-0.4801,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5410,635.0634,-0.5415,-0.4801,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5352,636.9406,-0.5401,-0.4801,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5393,635.6031,-0.5399,-0.4801,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5359,636.7035,-0.5398,-0.4801,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5413,634.9800,-0.5382,-0.4801,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5360,636.6663,-0.5382,-0.4739,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5389,635.7391,-0.5364,-0.4739,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5309,638.3110,-0.5381,-0.4739,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5478,632.8886,-0.5422,-0.4739,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.4764,655.9781,-0.5406,-0.4739,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5454,633.6529,-0.5464,-0.4739,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5365,636.5141,-0.5404,-0.4739,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5405,635.2328,-0.5363,-0.4739,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5404,635.2556,-0.5363,-0.4699,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5390,635.7087,-0.5352,-0.4699,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5402,635.3376,-0.5377,-0.4699,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5451,633.7493,-0.5421,-0.4699,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5465,633.3066,-0.5414,-0.4699,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.4648,659.8181,-0.5432,-0.4699,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5527,631.3500,-0.5461,-0.4699,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5419,634.7745,-0.5433,-0.4699,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5413,634.9888,-0.5433,-0.4723,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5625,628.2109,-0.5524,-0.4723,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5455,633.6253,-0.5439,-0.4723,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5452,633.7420,-0.5432,-0.4723,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5410,635.0867,-0.5469,-0.4723,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5461,633.4536,-0.5426,-0.4723,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.4728,657.1887,-0.5405,-0.4723,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5379,636.0685,-0.5407,-0.4723,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5405,635.2257,-0.5407,-0.4648,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5387,635.8087,-0.5399,-0.4648,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5322,637.9049,-0.5398,-0.4648,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5373,636.2474,-0.5412,-0.4648,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5408,635.1321,-0.5393,-0.4648,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.4697,658.1817,-0.5434,-0.4648,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5390,635.7253,-0.5432,-0.4648,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5434,634.3163,-0.5450,-0.4648,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5477,632.9433,-0.5450,-0.4750,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5556,630.4179,-0.5448,-0.4750,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5438,634.1722,-0.5391,-0.4750,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5442,634.0318,-0.5430,-0.4750,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5401,635.3547,-0.5360,-0.4750,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5198,641.8851,-0.5311,-0.4750,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5304,638.4739,-0.5313,-0.4750,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5345,637.1563,-0.5342,-0.4750,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5364,636.5359,-0.5342,-0.4703,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5269,639.6049,-0.5344,-0.4703,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5378,636.1058,-0.5370,-0.4703,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5320,637.9416,-0.5324,-0.4703,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5265,639.7279,-0.5348,-0.4703,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5284,639.1222,-0.5338,-0.4703,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.4647,659.8431,-0.5292,-0.4703,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5391,635.6720,-0.5419,-0.4703,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5377,636.1270,-0.5419,-0.4848,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5449,633.8108,-0.5480,-0.4848,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5447,633.8834,-0.5412,-0.4848,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5374,636.2150,-0.5390,-0.4848,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5272,639.5104,-0.5366,-0.4848,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.4923,650.8047,-0.5332,-0.4848,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5362,636.6022,-0.5302,-0.4848,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5119,644.4350,-0.5258,-0.4848,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5228,640.9159,-0.5258,-0.4912,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5280,639.2422,-0.5241,-0.4912,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5205,641.6440,-0.5245,-0.4912,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5276,639.3772,-0.5242,-0.4912,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5155,643.2755,-0.5281,-0.4912,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.4970,649.2556,-0.5290,-0.4912,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5347,637.0986,-0.5336,-0.4912,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5360,636.6823,-0.5353,-0.4912,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5452,633.7292,-0.5353,-0.4625,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5289,638.9490,-0.5336,-0.4625,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5299,638.6277,-0.5292,-0.4625,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5330,637.6221,-0.5278,-0.4625,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5294,638.7798,-0.5260,-0.4625,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.4621,660.7050,-0.5270,-0.4625,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5401,635.3445,-0.5365,-0.4625,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5381,636.0049,-0.5346,-0.4625,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5339,637.3566,-0.5346,-0.4650,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5424,634.6212,-0.5436,-0.4650,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5522,631.4953,-0.5514,-0.4650,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5503,632.0884,-0.5474,-0.4650,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.4672,659.0091,-0.5373,-0.4650,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5431,634.4114,-0.5431,-0.4650,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5451,633.7585,-0.5437,-0.4650,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5417,634.8335,-0.5479,-0.4650,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5605,628.8618,-0.5479,-0.4841,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5419,634.7723,-0.5416,-0.4841,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5417,634.8315,-0.5430,-0.4841,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5431,634.4150,-0.5404,-0.4841,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.4901,651.5073,-0.5351,-0.4841,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5292,638.8630,-0.5286,-0.4841,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5246,640.3347,-0.5302,-0.4841,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5388,635.7857,-0.5368,-0.4841,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5361,636.6446,-0.5368,-0.4903,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5387,635.8070,-0.5391,-0.4903,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5367,636.4616,-0.5424,-0.4903,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5339,637.3321,-0.5376,-0.4903,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5356,636.8148,-0.5403,-0.4903,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5446,633.9120,-0.5448,-0.4903,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.4821,654.1192,-0.5442,-0.4903,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5500,632.1912,-0.5495,-0.4903,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5535,631.0704,-0.5495,-0.4800,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5600,629.0145,-0.5535,-0.4800,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5454,633.6719,-0.5578,-0.4800,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5609,628.7118,-0.5648,-0.4800,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.4833,653.7362,-0.5645,-0.4800,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5583,629.5389,-0.5605,-0.4800,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5518,631.6166,-0.5547,-0.4800,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5622,628.3277,-0.5570,-0.4800,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5550,630.6098,-0.5570,-0.4766,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5623,628.2967,-0.5631,-0.4766,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5713,625.4305,-0.5697,-0.4766,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5617,628.4713,-0.5694,-0.4766,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.4726,657.2442,-0.5628,-0.4766,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5687,626.2519,-0.5725,-0.4766,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5780,623.3108,-0.5722,-0.4766,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5689,626.2027,-0.5722,-0.4766,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5686,626.2756,-0.5722,-0.4810,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5755,624.1084,-0.5767,-0.4810,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5722,625.1483,-0.5717,-0.4810,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5571,629.9387,-0.5663,-0.4810,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.4832,653.7729,-0.5737,-0.4810,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5740,624.5734,-0.5717,-0.4810,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5819,622.0717,-0.5812,-0.4810,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5758,624.0175,-0.5813,-0.4810,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5856,620.9243,-0.5813,-0.4794,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,43,0,0
