observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4813,654.3868,-0.6625,-0.4962,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.6645,596.4396,-0.6549,-0.4962,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.6640,596.5887,-0.6720,-0.4962,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.6935,587.6308,-0.7054,-0.4962,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.7099,582.6712,-0.7054,-0.4122,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.6610,597.5039,-0.6539,-0.4122,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.6306,606.8594,-0.6242,-0.4122,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.6167,611.1792,-0.6281,-0.4122,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.4153,676.2539,-0.6217,-0.4122,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.6244,608.7946,-0.6280,-0.4122,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.5728,624.9697,-0.5753,-0.4122,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.6408,603.7317,-0.6214,-0.4122,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.6330,606.1344,-0.6214,-0.6181,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.6271,607.9551,-0.6198,-0.6181,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.6169,611.1226,-0.6046,-0.6181,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.6592,598.0593,-0.6570,-0.6181,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.7090,582.9450,-0.7223,-0.6181,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.7978,556.6838,-0.7829,-0.6181,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.7541,569.5114,-0.7389,-0.6181,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.8059,554.3234,-0.7996,-0.6181,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.7930,558.0732,-0.7996,-0.5285,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.8031,555.1297,-0.8087,-0.5285,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.8064,554.1982,-0.8060,-0.5285,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.8350,545.9356,-0.8341,-0.5285,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.5389,635.7507,-0.7658,-0.5285,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.7304,576.5304,-0.7362,-0.5285,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.6997,585.7497,-0.7030,-0.5285,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.7632,566.8154,-0.7648,-0.5285,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.7792,562.1271,-0.7648,-0.5467,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.7603,567.6770,-0.7690,-0.5467,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.7486,571.1238,-0.7415,-0.5467,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.6962,586.8226,-0.6943,-0.5467,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.6929,587.8018,-0.6987,-0.5467,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.5501,632.1751,-0.6778,-0.5467,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.6619,597.2338,-0.6514,-0.5467,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.6612,597.4595,-0.6547,-0.5467,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.6712,594.3860,-0.6547,-0.5087,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.6599,597.8500,-0.6616,-0.5087,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.6419,603.3762,-0.6583,-0.5087,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.6384,604.4489,-0.6415,-0.5087,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.5047,646.7788,-0.7213,-0.5087,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.6963,586.7809,-0.7158,-0.5087,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.7268,577.6198,-0.7189,-0.5087,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.7076,583.3711,-0.6966,-0.5087,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.6857,589.9936,-0.6966,-0.6803,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.7364,574.7584,-0.7474,-0.6803,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.7046,584.2852,-0.7011,-0.6803,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.7133,581.6501,-0.7138,-0.6803,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.6685,595.2189,-0.6580,-0.6803,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.6765,592.7779,-0.6881,-0.6803,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.6905,588.5346,-0.6981,-0.6803,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.7284,577.1476,-0.7321,-0.6803,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.7212,579.3029,-0.7321,-0.6251,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.6506,600.6906,-0.6675,-0.6251,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.7004,585.5252,-0.6911,-0.6251,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.6555,599.2037,-0.6707,-0.6251,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.6884,589.1632,-0.6829,-0.6251,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.6262,608.2387,-0.6756,-0.6251,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.6926,587.8934,-0.6983,-0.6251,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.6925,587.9280,-0.7040,-0.6251,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.7073,583.4658,-0.7040,-0.6894,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.6850,590.1838,-0.6936,-0.6894,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.6404,603.8536,-0.6463,-0.6894,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.6664,595.8664,-0.6585,-0.6894,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.6652,596.2334,-0.6640,-0.6894,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.5839,621.4418,-0.5709,-0.6894,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.6211,609.8062,-0.6022,-0.6894,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.5582,629.5968,-0.5580,-0.6894,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.5431,634.4095,-0.5580,-0.5776,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.4909,651.2678,-0.5087,-0.5776,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.5552,630.5515,-0.5503,-0.5776,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.5500,632.2024,-0.5540,-0.5776,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.5342,637.2426,-0.5353,-0.5776,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.5451,633.7524,-0.5482,-0.5776,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.5755,624.1138,-0.5503,-0.5776,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.5825,621.9070,-0.5863,-0.5776,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.5859,620.8072,-0.5863,-0.6281,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.5545,630.7696,-0.5542,-0.6281,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.5265,639.7332,-0.5401,-0.6281,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.5108,644.7925,-0.5051,-0.6281,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.5115,644.5777,-0.5112,-0.6281,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.6280,607.6850,-0.4678,-0.6281,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.5338,637.3915,-0.5361,-0.6281,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.5500,632.2012,-0.5455,-0.6281,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.5540,630.9135,-0.5455,-0.4682,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.6035,615.2916,-0.5974,-0.4682,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.6227,609.3264,-0.6107,-0.4682,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.6218,609.5954,-0.6156,-0.4682,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.6373,604.7898,-0.6174,-0.4682,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.4580,662.0307,-0.5905,-0.4682,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.5816,622.1765,-0.5757,-0.4682,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.4953,649.8278,-0.4951,-0.4682,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.5000,648.2773,-0.4951,-0.4538,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5427,634.5212,-0.5395,-0.4538,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.4862,652.7896,-0.4967,-0.4538,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.4761,656.0819,-0.4761,-0.4538,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.4808,654.5627,-0.4884,-0.4538,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.4398,668.0635,-0.4845,-0.4538,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5194,642.0043,-0.5329,-0.4538,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5262,639.8058,-0.5161,-0.4538,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5283,639.1531,-0.5161,-0.4205,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5796,622.7949,-0.5928,-0.4205,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.4998,648.3509,-0.5136,-0.4205,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5510,631.8753,-0.5580,-0.4205,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.4120,677.3364,-0.5789,-0.4205,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.6306,606.8703,-0.6170,-0.4205,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5916,619.0400,-0.5975,-0.4205,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5751,624.2364,-0.5801,-0.4205,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5885,620.0057,-0.5801,-0.5082,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5609,628.7303,-0.5570,-0.5082,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5848,621.1655,-0.5806,-0.5082,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5929,618.6360,-0.5995,-0.5082,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5204,641.6740,-0.5051,-0.5082,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.4766,655.9220,-0.4908,-0.5082,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5027,647.4224,-0.5264,-0.5082,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.4778,655.5472,-0.4590,-0.5082,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.4332,670.2685,-0.4590,-0.3854,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.4290,671.6505,-0.4311,-0.3854,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.4707,657.8601,-0.4598,-0.3854,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5146,643.5742,-0.5185,-0.3854,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.3922,684.0101,-0.5223,-0.3854,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5373,636.2666,-0.5391,-0.3854,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.4631,660.3658,-0.4506,-0.3854,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.4705,657.9411,-0.4795,-0.3854,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.4768,655.8560,-0.4795,-0.5759,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.4554,662.9074,-0.4640,-0.5759,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.4884,652.0534,-0.4974,-0.5759,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.5477,632.9342,-0.5364,-0.5759,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.5735,624.7456,-0.5802,-0.5759,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.5628,628.1132,-0.5587,-0.5759,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.5977,617.1286,-0.5943,-0.5759,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.5709,625.5715,-0.5569,-0.5759,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.5600,629.0260,-0.5569,-0.4322,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.5200,641.8293,-0.5143,-0.4322,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.4892,651.7944,-0.4905,-0.4322,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.5006,648.0833,-0.5120,-0.4322,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.4844,653.3683,-0.4827,-0.4322,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.4776,655.5896,-0.4775,-0.4322,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.4452,666.2681,-0.4588,-0.4322,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.5098,645.1220,-0.4931,-0.4322,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.4977,649.0517,-0.4931,-0.4472,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.4432,666.9466,-0.4589,-0.4472,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.5255,640.0548,-0.5130,-0.4472,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.4312,670.9245,-0.5637,-0.4472,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.5487,632.6198,-0.5675,-0.4472,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.5491,632.4865,-0.5767,-0.4472,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.5825,621.8969,-0.5765,-0.4472,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.6184,610.6471,-0.6175,-0.4472,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.6326,606.2640,-0.6175,-0.3752,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.6144,611.9044,-0.6230,-0.3752,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.3903,684.6825,-0.6479,-0.3752,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.6890,588.9749,-0.6727,-0.3752,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.6925,587.9161,-0.6818,-0.3752,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.6531,599.9327,-0.6580,-0.3752,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.6223,609.4373,-0.6164,-0.3752,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.5357,636.7547,-0.5368,-0.3752,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.5381,635.9986,-0.5368,-0.5194,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.5330,637.6386,-0.5387,-0.5194,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.5097,645.1381,-0.5245,-0.5194,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.5312,638.2129,-0.5389,-0.5194,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.5671,626.7685,-0.5712,-0.5194,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.6298,607.1231,-0.6366,-0.5194,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.6499,600.9318,-0.6374,-0.5194,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.5429,634.4729,-0.5543,-0.5194,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.5447,633.8891,-0.5543,-0.5053,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5527,631.3471,-0.5374,-0.5053,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5119,644.4290,-0.4865,-0.5053,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.4484,665.2276,-0.4445,-0.5053,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.4959,649.6203,-0.5447,-0.5053,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5171,642.7467,-0.5043,-0.5053,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.4808,654.5403,-0.4683,-0.5053,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5035,647.1659,-0.5223,-0.5053,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5327,637.7161,-0.5223,-0.3428,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,43,0,0
