observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.7281,577.2315,-0.7328,-0.3463,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.3627,694.0549,-0.7483,-0.3463,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.7304,576.5315,-0.7310,-0.3463,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.7581,568.3216,-0.7551,-0.3463,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.7348,575.2217,-0.7551,-0.3808,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.7676,565.5088,-0.7638,-0.3808,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.7290,576.9521,-0.7333,-0.3808,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.7513,570.3433,-0.7375,-0.3808,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.7683,565.3280,-0.7649,-0.3808,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.7410,573.3813,-0.7500,-0.3808,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.3844,686.6761,-0.7748,-0.3808,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.8074,553.8938,-0.7991,-0.3808,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.8023,555.3630,-0.7991,-0.4366,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.7877,559.6220,-0.7968,-0.4366,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.8122,552.4981,-0.8234,-0.4366,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.7922,558.3266,-0.7891,-0.4366,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.4362,669.2728,-0.7699,-0.4366,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.7983,556.5489,-0.7929,-0.4366,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.8054,554.4777,-0.8190,-0.4366,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.8391,544.7500,-0.8416,-0.4366,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.8323,546.6972,-0.8416,-0.4133,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.7930,558.0886,-0.8007,-0.4133,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.7897,559.0432,-0.7773,-0.4133,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.7359,574.8940,-0.7390,-0.4133,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.6946,587.2780,-0.6987,-0.4133,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.4049,679.7372,-0.6718,-0.4133,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.6561,599.0147,-0.6602,-0.4133,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.6479,601.5278,-0.6595,-0.4133,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.6710,594.4443,-0.6595,-0.5069,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.6667,595.7672,-0.6697,-0.5069,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.6412,603.5925,-0.6335,-0.5069,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.6228,609.2978,-0.6248,-0.5069,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.6451,602.3805,-0.6371,-0.5069,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.4979,648.9620,-0.5950,-0.5069,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.5910,619.2070,-0.5921,-0.5069,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.6085,613.7330,-0.6044,-0.5069,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.6136,612.1482,-0.6044,-0.4376,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.5789,623.0240,-0.5738,-0.4376,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.5698,625.8923,-0.5745,-0.4376,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.6038,615.2192,-0.6044,-0.4376,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.4251,672.9661,-0.6197,-0.4376,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.6048,614.8950,-0.6115,-0.4376,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.5701,625.8245,-0.5938,-0.4376,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.6094,613.4718,-0.6197,-0.4376,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.6162,611.3396,-0.6197,-0.5080,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.6297,607.1564,-0.6196,-0.5080,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.6095,613.4276,-0.6107,-0.5080,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.5655,627.2818,-0.5732,-0.5080,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.5662,627.0510,-0.5723,-0.5080,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.6391,604.2369,-0.6360,-0.5080,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.4986,648.7613,-0.6261,-0.5080,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.6048,614.9056,-0.6057,-0.5080,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.6070,614.2171,-0.6057,-0.5175,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.6005,616.2543,-0.5990,-0.5175,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.6382,604.5312,-0.6309,-0.5175,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.5905,619.3804,-0.6017,-0.5175,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.5271,639.5245,-0.5743,-0.5175,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.5870,620.4867,-0.5845,-0.5175,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.6058,614.5897,-0.5886,-0.5175,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.5611,628.6739,-0.5721,-0.5175,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.5640,627.7395,-0.5721,-0.5131,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.5594,629.1924,-0.5542,-0.5131,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.5114,644.6040,-0.5239,-0.5131,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.5416,634.8835,-0.5393,-0.5131,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.5264,639.7682,-0.5288,-0.5131,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.5101,645.0007,-0.5300,-0.5131,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.5539,630.9660,-0.5448,-0.5131,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.5280,639.2432,-0.5320,-0.5131,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.5317,638.0545,-0.5320,-0.5117,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.5265,639.7281,-0.5333,-0.5117,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.5413,634.9892,-0.5393,-0.5117,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.5559,630.3084,-0.5519,-0.5117,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.5377,636.1138,-0.5308,-0.5117,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.5170,642.7902,-0.5126,-0.5117,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.5269,639.5804,-0.5147,-0.5117,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.5149,643.4546,-0.5146,-0.5117,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.5403,635.3012,-0.5146,-0.4946,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.5079,645.7147,-0.5331,-0.4946,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.5508,631.9283,-0.5523,-0.4946,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.6211,609.8090,-0.6128,-0.4946,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.6231,609.2041,-0.6309,-0.4946,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.5144,643.6277,-0.6286,-0.4946,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.6206,609.9710,-0.6237,-0.4946,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.6367,604.9859,-0.6439,-0.4946,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.6544,599.5375,-0.6439,-0.5398,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.6722,594.0765,-0.6677,-0.5398,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.7012,585.2956,-0.6914,-0.5398,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.6458,602.1652,-0.6486,-0.5398,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.5286,639.0467,-0.6613,-0.5398,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.6565,598.8965,-0.6711,-0.5398,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.6825,590.9679,-0.6766,-0.5398,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.6430,603.0364,-0.6388,-0.5398,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.6529,600.0020,-0.6388,-0.4867,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.6239,608.9403,-0.6122,-0.4867,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.4983,648.8596,-0.5899,-0.4867,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.5685,626.3263,-0.5685,-0.4867,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.5436,634.2456,-0.5547,-0.4867,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.5934,618.4786,-0.5928,-0.4867,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.5810,622.3606,-0.5908,-0.4867,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.5450,633.7875,-0.5519,-0.4867,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.5486,632.6414,-0.5519,-0.5462,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.5845,621.2689,-0.5737,-0.5462,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.6163,611.3185,-0.6213,-0.5462,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.5969,617.3776,-0.6155,-0.5462,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.5633,627.9746,-0.6244,-0.5462,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.6259,608.3310,-0.6101,-0.5462,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.5954,617.8437,-0.6000,-0.5462,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.5878,620.2373,-0.5920,-0.5462,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.6064,614.3863,-0.5920,-0.5655,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.5986,616.8391,-0.5940,-0.5655,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.5521,631.5372,-0.5483,-0.5655,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.5324,637.8117,-0.5250,-0.5655,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.5056,646.4681,-0.5163,-0.5655,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.4804,654.6925,-0.5118,-0.5655,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.5619,628.3947,-0.5514,-0.5655,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.5670,626.7971,-0.5709,-0.5655,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.5671,626.7595,-0.5709,-0.6457,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.5489,632.5368,-0.5320,-0.6457,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.5311,638.2403,-0.5248,-0.6457,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.5032,647.2635,-0.4969,-0.6457,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.6446,602.5445,-0.4862,-0.6457,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.4766,655.9221,-0.4870,-0.6457,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.5200,641.8240,-0.5135,-0.6457,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.4788,655.2036,-0.4803,-0.6457,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.4689,658.4548,-0.4803,-0.6782,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.4577,662.1571,-0.4756,-0.6782,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.6851,590.1591,-0.5043,-0.6782,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.5148,643.4855,-0.4940,-0.6782,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.4804,654.6957,-0.4741,-0.6782,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.4467,665.7815,-0.4458,-0.6782,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.4411,667.6438,-0.4445,-0.6782,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.4336,670.1269,-0.4398,-0.6782,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.4406,667.8190,-0.4398,-0.6842,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.4410,667.6846,-0.4376,-0.6842,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.6838,590.5637,-0.4513,-0.6842,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.4367,669.1151,-0.4269,-0.6842,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.4274,672.2066,-0.4285,-0.6842,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.4557,662.8124,-0.4533,-0.6842,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.4554,662.8888,-0.4492,-0.6842,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.4496,664.8343,-0.4494,-0.6842,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.4480,665.3649,-0.4494,-0.6682,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.4790,655.1477,-0.4757,-0.6682,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.4861,652.8144,-0.4890,-0.6682,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.5230,640.8348,-0.5134,-0.6682,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.5371,636.3194,-0.5256,-0.6682,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.5284,639.1241,-0.5203,-0.6682,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.4920,650.8860,-0.5027,-0.6682,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.5245,640.3748,-0.5204,-0.6682,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.5091,645.3237,-0.5204,-0.5154,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.5498,632.2691,-0.5539,-0.5154,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.5255,640.0350,-0.5406,-0.5154,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.5479,632.8789,-0.5419,-0.5154,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.5197,641.9228,-0.5237,-0.5154,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.5085,645.5437,-0.5077,-0.5154,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.5193,642.0490,-0.5173,-0.5154,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.4982,648.8702,-0.5169,-0.5154,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.5302,638.5406,-0.5169,-0.5373,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.5643,627.6392,-0.5504,-0.5373,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.5101,645.0017,-0.5308,-0.5373,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.5482,632.7653,-0.5466,-0.5373,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.5241,640.4892,-0.5129,-0.5373,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.5208,641.5580,-0.5320,-0.5373,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.5165,642.9459,-0.5203,-0.5373,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.5365,636.5263,-0.5398,-0.5373,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.5467,633.2431,-0.5398,-0.5782,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.5415,634.9125,-0.5388,-0.5782,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.4912,651.1600,-0.4960,-0.5782,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.5629,628.0807,-0.5287,-0.5782,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.5385,635.8574,-0.5291,-0.5782,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.5069,646.0548,-0.5201,-0.5782,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.5234,640.7334,-0.5257,-0.5782,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.5379,636.0586,-0.5238,-0.5782,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.5090,645.3559,-0.5238,-0.5380,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,43,0,0
