observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6404,603.8269,-0.5312,-0.6373,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.5258,639.9643,-0.5312,-0.6373,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.5251,640.1631,-0.5286,-0.6373,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.5466,633.2736,-0.5356,-0.6373,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.5299,638.6385,-0.5356,-0.6371,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.5284,639.1055,-0.5323,-0.6371,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.5401,635.3685,-0.5334,-0.6371,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.5361,636.6318,-0.5385,-0.6371,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6328,606.2004,-0.5342,-0.6371,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.5247,640.2949,-0.5277,-0.6371,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.5238,640.6024,-0.5296,-0.6371,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.5263,639.8008,-0.5301,-0.6371,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.5348,637.0490,-0.5301,-0.6153,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5325,637.7927,-0.5322,-0.6153,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.6116,612.7781,-0.5381,-0.6153,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5470,633.1497,-0.5495,-0.6153,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5407,635.1670,-0.5383,-0.6153,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5305,638.4338,-0.5355,-0.6153,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5426,634.5564,-0.5364,-0.6153,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5313,638.1900,-0.5269,-0.6153,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5256,640.0195,-0.5269,-0.5941,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.5144,643.6094,-0.5202,-0.5941,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.5240,640.5285,-0.5243,-0.5941,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.5967,617.4254,-0.5270,-0.5941,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.5369,636.3791,-0.5374,-0.5941,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.5372,636.2868,-0.5408,-0.5941,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.5514,631.7623,-0.5481,-0.5941,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.5529,631.2611,-0.5557,-0.5941,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.5573,629.8561,-0.5557,-0.5906,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5430,634.4389,-0.5539,-0.5906,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5577,629.7471,-0.5579,-0.5906,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5520,631.5497,-0.5592,-0.5906,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5587,629.4222,-0.5552,-0.5906,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5610,628.7096,-0.5601,-0.5906,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5512,631.8231,-0.5521,-0.5906,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5427,634.5357,-0.5419,-0.5906,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5384,635.9083,-0.5419,-0.6029,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5379,636.0544,-0.5451,-0.6029,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5951,617.9428,-0.5447,-0.6029,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5528,631.2980,-0.5531,-0.6029,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5447,633.8775,-0.5496,-0.6029,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5469,633.1828,-0.5546,-0.6029,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5455,633.6408,-0.5487,-0.6029,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5403,635.2898,-0.5420,-0.6029,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5496,632.3366,-0.5420,-0.6272,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5348,637.0686,-0.5338,-0.6272,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5383,635.9339,-0.5300,-0.6272,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5213,641.3986,-0.5220,-0.6272,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5204,641.6744,-0.5263,-0.6272,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5370,636.3502,-0.5323,-0.6272,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.6256,608.4260,-0.5333,-0.6272,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5441,634.0655,-0.5365,-0.6272,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5389,635.7571,-0.5365,-0.6312,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5308,638.3454,-0.5322,-0.6312,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5423,634.6584,-0.5381,-0.6312,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5285,639.0649,-0.5401,-0.6312,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.6269,608.0313,-0.5379,-0.6312,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5327,637.7255,-0.5355,-0.6312,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5302,638.5436,-0.5263,-0.6312,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5337,637.3960,-0.5309,-0.6312,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5297,638.6992,-0.5309,-0.6035,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5327,637.7275,-0.5386,-0.6035,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.6024,615.6416,-0.5366,-0.6035,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5332,637.5849,-0.5305,-0.6035,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5329,637.6517,-0.5304,-0.6035,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5368,636.4022,-0.5342,-0.6035,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5312,638.2095,-0.5306,-0.6035,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5427,634.5421,-0.5364,-0.6035,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5333,637.5250,-0.5364,-0.5989,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5429,634.4760,-0.5399,-0.5989,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5999,616.4246,-0.5386,-0.5989,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5373,636.2450,-0.5394,-0.5989,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5394,635.5991,-0.5326,-0.5989,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5420,634.7632,-0.5378,-0.5989,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5350,636.9799,-0.5330,-0.5989,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5310,638.2638,-0.5272,-0.5989,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5189,642.1725,-0.5272,-0.5690,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5290,638.9055,-0.5261,-0.5690,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5242,640.4629,-0.5314,-0.5690,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5687,626.2552,-0.5379,-0.5690,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5494,632.4005,-0.5393,-0.5690,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5434,634.3127,-0.5443,-0.5690,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5501,632.1532,-0.5454,-0.5690,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5402,635.3198,-0.5442,-0.5690,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5441,634.0898,-0.5442,-0.5484,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5415,634.8985,-0.5459,-0.5484,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5271,639.5398,-0.5383,-0.5484,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5490,632.5097,-0.5333,-0.5484,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5294,638.7905,-0.5328,-0.5484,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5376,636.1497,-0.5338,-0.5484,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5259,639.9071,-0.5295,-0.5484,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5327,637.7305,-0.5344,-0.5484,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5424,634.6101,-0.5344,-0.5454,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5340,637.3104,-0.5324,-0.5454,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5184,642.3264,-0.5214,-0.5454,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5279,639.2869,-0.5276,-0.5454,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5507,631.9871,-0.5312,-0.5454,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5175,642.6266,-0.5208,-0.5454,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5100,645.0497,-0.5136,-0.5454,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5112,644.6658,-0.5108,-0.5454,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5165,642.9373,-0.5108,-0.5241,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5000,648.3030,-0.5036,-0.5241,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5122,644.3498,-0.5050,-0.5241,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5075,645.8574,-0.5075,-0.5241,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5072,645.9436,-0.5136,-0.5241,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5065,646.1910,-0.5071,-0.5241,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5129,644.1178,-0.5142,-0.5241,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5273,639.4796,-0.5215,-0.5241,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5184,642.3268,-0.5215,-0.5127,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5235,640.6807,-0.5299,-0.5127,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5227,640.9401,-0.5233,-0.5127,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5257,639.9970,-0.5287,-0.5127,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5174,642.6635,-0.5199,-0.5127,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5212,641.4353,-0.5193,-0.5127,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5170,642.7947,-0.5181,-0.5127,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5172,642.7061,-0.5190,-0.5127,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5152,643.3649,-0.5190,-0.5097,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5157,643.1906,-0.5283,-0.5097,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5338,637.3878,-0.5259,-0.5097,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5251,640.1663,-0.5243,-0.5097,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5240,640.5425,-0.5223,-0.5097,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5170,642.7954,-0.5157,-0.5097,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5179,642.4851,-0.5205,-0.5097,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5234,640.7289,-0.5235,-0.5097,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5244,640.3955,-0.5235,-0.5251,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5208,641.5703,-0.5260,-0.5251,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5349,637.0150,-0.5263,-0.5251,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5202,641.7670,-0.5241,-0.5251,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5103,644.9599,-0.5112,-0.5251,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5219,641.1949,-0.5141,-0.5251,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5128,644.1531,-0.5159,-0.5251,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5122,644.3220,-0.5152,-0.5251,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5141,643.7217,-0.5152,-0.5493,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5079,645.7369,-0.5149,-0.5493,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5235,640.6787,-0.5203,-0.5493,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5171,642.7683,-0.5159,-0.5493,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5185,642.2858,-0.5142,-0.5493,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5520,631.5550,-0.5114,-0.5493,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5180,642.4592,-0.5173,-0.5493,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5240,640.5128,-0.5212,-0.5493,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5237,640.6139,-0.5212,-0.5459,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5109,644.7530,-0.5182,-0.5459,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5178,642.5248,-0.5165,-0.5459,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5179,642.4811,-0.5152,-0.5459,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5167,642.8740,-0.5146,-0.5459,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5584,629.5161,-0.5141,-0.5459,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5166,642.9300,-0.5167,-0.5459,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5316,638.0899,-0.5242,-0.5459,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5142,643.6980,-0.5242,-0.5361,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.5235,640.6739,-0.5307,-0.5361,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.5185,642.2972,-0.5189,-0.5361,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.5277,639.3240,-0.5282,-0.5361,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.5302,638.5285,-0.5277,-0.5361,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.5195,641.9654,-0.5257,-0.5361,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.5171,642.7679,-0.5185,-0.5361,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.5184,642.3229,-0.5187,-0.5361,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.5175,642.6263,-0.5187,-0.5271,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.5160,643.1208,-0.5148,-0.5271,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.5208,641.5521,-0.5176,-0.5271,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.5039,647.0388,-0.5130,-0.5271,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.5323,637.8633,-0.5116,-0.5271,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.5075,645.8669,-0.5048,-0.5271,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.4999,648.3284,-0.5059,-0.5271,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.5107,644.8115,-0.5112,-0.5271,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.5104,644.9033,-0.5112,-0.5022,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.5190,642.1305,-0.5155,-0.5022,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.5156,643.2387,-0.5185,-0.5022,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.5197,641.9266,-0.5171,-0.5022,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.5201,641.8006,-0.5171,-0.5022,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.5205,641.6462,-0.5189,-0.5022,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.5034,647.1915,-0.5227,-0.5022,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.5242,640.4746,-0.5199,-0.5022,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.5232,640.7763,-0.5199,-0.5067,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,43,0,0
