observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6226,609.3566,-0.6398,-0.5052,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.5758,624.0002,-0.5838,-0.5052,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.6165,611.2468,-0.6252,-0.5052,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.6169,611.1268,-0.5993,-0.5052,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.6040,615.1518,-0.5993,-0.5582,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.5913,619.1155,-0.5981,-0.5582,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.6246,608.7438,-0.6288,-0.5582,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.5566,630.0879,-0.6296,-0.5582,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.5902,619.4606,-0.5981,-0.5582,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.6312,606.6707,-0.6106,-0.5582,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.6639,596.6285,-0.6719,-0.5582,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.6846,590.3294,-0.6839,-0.5582,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.6949,587.1863,-0.6839,-0.4322,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.6516,600.3928,-0.6539,-0.4322,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.6525,600.1206,-0.6393,-0.4322,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.4447,666.4406,-0.6167,-0.4322,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.7114,582.2378,-0.6988,-0.4322,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.6759,592.9543,-0.6841,-0.4322,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.6953,587.0694,-0.6955,-0.4322,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.7471,571.5808,-0.7602,-0.4322,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.7596,567.8651,-0.7602,-0.2891,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.7513,570.3424,-0.7684,-0.2891,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.2832,721.6416,-0.7435,-0.2891,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.7627,566.9711,-0.7549,-0.2891,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.8377,545.1637,-0.8243,-0.2891,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.8373,545.2667,-0.8277,-0.2891,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.8578,539.4212,-0.8511,-0.2891,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.8951,528.8771,-0.8995,-0.2891,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.9085,525.1145,-0.8995,-0.3090,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.9013,527.1357,-0.9024,-0.3090,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.9033,526.5669,-0.9164,-0.3090,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.3216,708.2013,-0.8730,-0.3090,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.8627,538.0303,-0.8709,-0.3090,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.8696,536.0773,-0.8750,-0.3090,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.8635,537.8004,-0.8655,-0.3090,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.8994,527.6603,-0.9001,-0.3090,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.9055,525.9527,-0.9001,-0.3837,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.9629,510.0836,-0.9524,-0.3837,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.9657,509.3212,-0.9760,-0.3837,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.9089,525.0116,-0.9049,-0.3837,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.3962,682.6863,-0.9003,-0.3837,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.8302,547.3129,-0.8308,-0.3837,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.8500,541.6472,-0.8350,-0.3837,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.8095,553.2845,-0.8112,-0.3837,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.8313,546.9963,-0.8112,-0.5213,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.8632,537.8831,-0.8439,-0.5213,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.7807,561.6796,-0.7707,-0.5213,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.7753,563.2451,-0.7608,-0.5213,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.5154,643.2923,-0.7995,-0.5213,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.8369,545.3773,-0.8242,-0.5213,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.8226,549.5063,-0.8336,-0.5213,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.8420,543.9335,-0.8368,-0.5213,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.8416,544.0287,-0.8368,-0.5087,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.8539,540.5342,-0.8583,-0.5087,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.8007,555.8358,-0.7942,-0.5087,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.5035,647.1633,-0.7652,-0.5087,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.7442,572.4331,-0.7555,-0.5087,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.7809,561.6224,-0.7838,-0.5087,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.7611,567.4454,-0.7538,-0.5087,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.7313,576.2724,-0.7273,-0.5087,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.6973,586.4696,-0.7273,-0.3439,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.7153,581.0483,-0.7011,-0.3439,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.6832,590.7506,-0.6731,-0.3439,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.3438,700.5297,-0.6651,-0.3439,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.6671,595.6594,-0.6697,-0.3439,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.6768,592.6934,-0.6753,-0.3439,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.6308,606.8068,-0.6383,-0.3439,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.6758,593.0018,-0.6738,-0.3439,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.6759,592.9783,-0.6738,-0.3507,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.6625,597.0589,-0.6617,-0.3507,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.6763,592.8393,-0.6809,-0.3507,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.6211,609.8097,-0.6451,-0.3507,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.3414,701.3681,-0.6296,-0.3507,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.6518,600.3224,-0.6476,-0.3507,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.6406,603.7910,-0.6396,-0.3507,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.6335,605.9627,-0.6364,-0.3507,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.6525,600.1068,-0.6364,-0.3396,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.6212,609.7999,-0.6420,-0.3396,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.3292,705.5587,-0.6599,-0.3396,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.6482,601.4517,-0.6589,-0.3396,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.7005,585.5007,-0.6955,-0.3396,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.7253,578.0575,-0.7212,-0.3396,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.6839,590.5414,-0.6849,-0.3396,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.6946,587.3027,-0.7029,-0.3396,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.7017,585.1417,-0.7029,-0.6027,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.7144,581.3363,-0.7138,-0.6027,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.7323,575.9704,-0.7288,-0.6027,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.6894,588.8594,-0.6889,-0.6027,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.7116,582.1633,-0.7054,-0.6027,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.7070,583.5638,-0.7001,-0.6027,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.6139,612.0689,-0.6210,-0.6027,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.5318,638.0162,-0.5348,-0.6027,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.5255,640.0355,-0.5348,-0.5361,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5083,645.6097,-0.5071,-0.5361,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5940,618.2819,-0.6077,-0.5361,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.6197,610.2450,-0.6140,-0.5361,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5557,630.3907,-0.6090,-0.5361,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.6007,616.1911,-0.6068,-0.5361,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.6110,612.9596,-0.6020,-0.5361,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5852,621.0269,-0.5813,-0.5361,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5696,625.9519,-0.5813,-0.5047,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5740,624.5894,-0.5850,-0.5047,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5754,624.1357,-0.5766,-0.5047,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5174,642.6650,-0.5228,-0.5047,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5081,645.6691,-0.4581,-0.5047,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.4595,661.5584,-0.4588,-0.5047,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.4594,661.5673,-0.4413,-0.5047,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.4330,670.3187,-0.4530,-0.5047,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.4545,663.2034,-0.4530,-0.5020,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.4967,649.3669,-0.4870,-0.5020,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.4486,665.1556,-0.4380,-0.5020,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.4056,679.4885,-0.4215,-0.5020,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.4552,662.9838,-0.4385,-0.5020,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.4755,656.2997,-0.4755,-0.5020,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.4982,648.8636,-0.4920,-0.5020,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5255,640.0531,-0.5110,-0.5020,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5147,643.5226,-0.5110,-0.4100,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5306,638.4113,-0.5386,-0.4100,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5883,620.0815,-0.5932,-0.4100,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.6457,602.1963,-0.6434,-0.4100,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.3975,682.2319,-0.6904,-0.4100,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.7379,574.3077,-0.7394,-0.4100,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.7234,578.6227,-0.7153,-0.4100,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.7571,568.6296,-0.7555,-0.4100,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.7476,571.4374,-0.7555,-0.3844,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.7765,562.8989,-0.7602,-0.3844,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.7513,570.3410,-0.7559,-0.3844,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.3675,692.3963,-0.7474,-0.3844,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.7165,580.7076,-0.7262,-0.3844,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.7089,582.9902,-0.7201,-0.3844,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.6261,608.2591,-0.6281,-0.3844,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.5573,629.8776,-0.5687,-0.3844,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.5642,627.6847,-0.5687,-0.1970,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.6170,611.0812,-0.6191,-0.1970,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.5882,620.0939,-0.5874,-0.1970,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.1944,753.4039,-0.5849,-0.1970,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.5891,619.8101,-0.5959,-0.1970,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.5845,621.2602,-0.5634,-0.1970,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.5869,620.4969,-0.5803,-0.1970,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.6124,612.5322,-0.6211,-0.1970,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.6431,603.0176,-0.6211,-0.2514,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.5676,626.6045,-0.5704,-0.2514,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.5218,641.2518,-0.5309,-0.2514,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.2587,730.2932,-0.5371,-0.2514,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.5522,631.5059,-0.5359,-0.2514,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.4902,651.4700,-0.4753,-0.2514,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.5265,639.7194,-0.5368,-0.2514,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.4908,651.2771,-0.5132,-0.2514,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.5132,644.0074,-0.5132,-0.3258,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.5397,635.4865,-0.5334,-0.3258,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.5630,628.0692,-0.5437,-0.3258,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.5467,633.2472,-0.5577,-0.3258,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.5738,624.6305,-0.5566,-0.3258,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.3189,709.1462,-0.5878,-0.3258,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.5522,631.4883,-0.5774,-0.3258,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.5340,637.3130,-0.5307,-0.3258,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.5263,639.7743,-0.5307,-0.2784,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.4579,662.0606,-0.4482,-0.2784,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.4546,663.1603,-0.4526,-0.2784,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.5281,639.2080,-0.5110,-0.2784,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.4585,661.8920,-0.4583,-0.2784,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.2806,722.5615,-0.4942,-0.2784,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.4957,649.6870,-0.5028,-0.2784,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.5391,635.6861,-0.5240,-0.2784,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.5438,634.1832,-0.5240,-0.2039,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5227,640.9539,-0.5025,-0.2039,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5490,632.5211,-0.5443,-0.2039,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5794,622.8715,-0.5817,-0.2039,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.2115,747.2239,-0.6260,-0.2039,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.6299,607.0768,-0.6356,-0.2039,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5417,634.8473,-0.5505,-0.2039,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5924,618.7747,-0.5788,-0.2039,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5681,626.4542,-0.5788,-0.2310,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,43,0,0
