observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.3605,694.8202,-0.5075,-0.3510,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.5161,643.0899,-0.5081,-0.3510,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.5139,643.7784,-0.5056,-0.3510,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.4750,656.4650,-0.4849,-0.3510,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.4848,653.2564,-0.4849,-0.4757,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.5021,647.5935,-0.5015,-0.4757,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.5335,637.4730,-0.5392,-0.4757,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.4681,658.7017,-0.4999,-0.4757,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.6110,612.9453,-0.6124,-0.4757,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.5993,616.6259,-0.5991,-0.4757,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.5978,617.0983,-0.6106,-0.4757,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.6751,593.2016,-0.6816,-0.4757,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.6872,589.5432,-0.6816,-0.3630,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.7057,583.9442,-0.7103,-0.3630,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.3493,698.6541,-0.6752,-0.3630,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.6635,596.7557,-0.6550,-0.3630,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.6118,612.7093,-0.6159,-0.3630,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.6873,589.5120,-0.6830,-0.3630,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.6914,588.2515,-0.6907,-0.3630,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.6207,609.9362,-0.6239,-0.3630,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.6281,607.6585,-0.6239,-0.3385,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.6437,602.8213,-0.6399,-0.3385,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.3392,702.1381,-0.6528,-0.3385,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.6720,594.1571,-0.6863,-0.3385,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.6787,592.1188,-0.6901,-0.3385,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.6757,593.0125,-0.6722,-0.3385,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.6799,591.7386,-0.6933,-0.3385,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.6959,586.8954,-0.6994,-0.3385,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.6874,589.4823,-0.6994,-0.2474,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.7511,570.3862,-0.7471,-0.2474,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.2483,734.0015,-0.7040,-0.2474,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.6542,599.5945,-0.6475,-0.2474,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.6387,604.3537,-0.6323,-0.2474,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.6309,606.7694,-0.6398,-0.2474,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.5936,618.4118,-0.6061,-0.2474,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.6502,600.8308,-0.6424,-0.2474,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.6363,605.0927,-0.6424,-0.3473,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.6419,603.3792,-0.6502,-0.3473,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.6697,594.8439,-0.6529,-0.3473,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.3352,703.5019,-0.6681,-0.3473,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.6855,590.0452,-0.6897,-0.3473,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.6471,601.7911,-0.6607,-0.3473,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.6895,588.8319,-0.6807,-0.3473,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.6592,598.0786,-0.6668,-0.3473,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.6645,596.4393,-0.6668,-0.5446,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.6236,609.0248,-0.6254,-0.5446,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.5858,620.8380,-0.6109,-0.5446,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.5951,617.9459,-0.6024,-0.5446,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.6206,609.9596,-0.6259,-0.5446,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.6371,604.8620,-0.6412,-0.5446,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.5320,637.9552,-0.5823,-0.5446,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.6006,616.2096,-0.6075,-0.5446,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.6087,613.6646,-0.6075,-0.4543,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.6073,614.1102,-0.5946,-0.4543,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.4587,661.8084,-0.5669,-0.4543,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.6653,596.2038,-0.6603,-0.4543,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.6311,606.7251,-0.6197,-0.4543,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.6696,594.8782,-0.6686,-0.4543,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.6231,609.1973,-0.6216,-0.4543,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.6322,606.3595,-0.6348,-0.4543,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.6372,604.8238,-0.6348,-0.5101,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.6325,606.2768,-0.6236,-0.5101,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.5002,648.2233,-0.6363,-0.5101,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.6370,604.8964,-0.6314,-0.5101,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.6693,594.9701,-0.6574,-0.5101,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.6543,599.5505,-0.6632,-0.5101,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.6647,596.3815,-0.6650,-0.5101,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.6885,589.1394,-0.6813,-0.5101,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.6738,593.6180,-0.6813,-0.3672,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.6718,594.1985,-0.6721,-0.3672,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.6430,603.0269,-0.6585,-0.3672,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.6305,606.9140,-0.6363,-0.3672,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.3692,691.8351,-0.6525,-0.3672,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.6357,605.2777,-0.6215,-0.3672,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.5991,616.6905,-0.6018,-0.3672,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.5370,636.3608,-0.5429,-0.3672,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.5356,636.7965,-0.5429,-0.2756,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.4891,651.8424,-0.4951,-0.2756,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.4881,652.1672,-0.4773,-0.2756,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.4818,654.2130,-0.4861,-0.2756,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.4992,648.5632,-0.5043,-0.2756,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.2830,721.7139,-0.5458,-0.2756,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.5224,641.0345,-0.5118,-0.2756,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.5387,635.8193,-0.5468,-0.2756,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.5571,629.9225,-0.5468,-0.2170,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.5579,629.6951,-0.5650,-0.2170,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.5471,633.1074,-0.5533,-0.2170,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.5699,625.8695,-0.5659,-0.2170,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.2339,739.1673,-0.6037,-0.2170,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.5715,625.3632,-0.5743,-0.2170,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.5473,633.0466,-0.5335,-0.2170,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.5465,633.3007,-0.5404,-0.2170,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.5432,634.3635,-0.5404,-0.3476,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5336,637.4400,-0.5295,-0.3476,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.4660,659.4119,-0.4617,-0.3476,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.4670,659.0657,-0.4716,-0.3476,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.3573,695.8915,-0.5065,-0.3476,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.4781,655.4484,-0.4752,-0.3476,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.4562,662.6435,-0.4642,-0.3476,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.4503,664.5952,-0.4411,-0.3476,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.4508,664.4123,-0.4411,-0.3716,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.4790,655.1512,-0.4740,-0.3716,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5454,633.6601,-0.5389,-0.3716,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5503,632.0857,-0.5560,-0.3716,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5872,620.4065,-0.5977,-0.3716,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5610,628.6871,-0.5656,-0.3716,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.3837,686.9031,-0.5662,-0.3716,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.6213,609.7382,-0.6093,-0.3716,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.6112,612.9096,-0.6093,-0.4328,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.6325,606.2893,-0.6314,-0.4328,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.6432,602.9771,-0.6641,-0.4328,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5879,620.1982,-0.5831,-0.4328,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5951,617.9189,-0.5906,-0.4328,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.4230,673.6691,-0.5728,-0.4328,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5542,630.8510,-0.5417,-0.4328,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5684,626.3609,-0.5666,-0.4328,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5789,623.0369,-0.5666,-0.3893,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5708,625.5869,-0.5639,-0.3893,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5475,633.0050,-0.5609,-0.3893,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5306,638.4186,-0.5350,-0.3893,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5120,644.3957,-0.5061,-0.3893,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.4938,650.3231,-0.4990,-0.3893,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.4716,657.5643,-0.4719,-0.3893,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.4591,661.6849,-0.4568,-0.3893,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.4488,665.0739,-0.4568,-0.4658,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.4968,649.3229,-0.5099,-0.4658,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.5778,623.3625,-0.5773,-0.4658,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.5824,621.9106,-0.5752,-0.4658,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.6174,610.9562,-0.6090,-0.4658,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.5854,620.9713,-0.6000,-0.4658,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.4586,661.8613,-0.6716,-0.4658,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.7219,579.0899,-0.7049,-0.4658,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.7208,579.4226,-0.7049,-0.5272,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.6607,597.5944,-0.6440,-0.5272,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.5613,628.5945,-0.5699,-0.5272,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.5359,636.7083,-0.5248,-0.5272,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.5355,636.8191,-0.5123,-0.5272,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.5301,638.5516,-0.5132,-0.5272,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.4670,659.0722,-0.4534,-0.5272,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.4524,663.9027,-0.4552,-0.5272,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.4689,658.4557,-0.4552,-0.5020,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.4568,662.4338,-0.4461,-0.5020,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.4616,660.8422,-0.4629,-0.5020,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.5080,645.7061,-0.5114,-0.5020,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.4760,656.1132,-0.4852,-0.5020,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.5041,646.9734,-0.5348,-0.5020,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.5966,617.4695,-0.5890,-0.5020,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.5909,619.2549,-0.5973,-0.5020,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.6011,616.0650,-0.5973,-0.4044,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.6219,609.5650,-0.6406,-0.4044,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.6069,614.2498,-0.6282,-0.4044,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.6852,590.1384,-0.6599,-0.4044,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.6177,610.8821,-0.6231,-0.4044,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.6933,587.6702,-0.6891,-0.4044,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.3902,684.6852,-0.7065,-0.4044,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.6301,607.0401,-0.6230,-0.4044,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.6192,610.3953,-0.6230,-0.5660,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.5980,617.0245,-0.6031,-0.5660,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.6644,596.4831,-0.6691,-0.5660,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.7011,585.3302,-0.6957,-0.5660,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.6437,602.8102,-0.6405,-0.5660,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.6330,606.1255,-0.6306,-0.5660,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.5571,629.9278,-0.6570,-0.5660,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.6666,595.8150,-0.6622,-0.5660,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.6689,595.0981,-0.6622,-0.3403,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.6139,612.0471,-0.6247,-0.3403,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.6759,592.9749,-0.6607,-0.3403,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.7176,580.3572,-0.6948,-0.3403,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.6686,595.1912,-0.6719,-0.3403,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5853,621.0149,-0.6090,-0.3403,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5973,617.2546,-0.5938,-0.3403,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5800,622.6789,-0.5679,-0.3403,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5809,622.3851,-0.5679,-0.5533,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,43,0,0
