observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5687,626.2566,-0.5039,-0.5527,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.4807,654.6001,-0.4864,-0.5527,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.5349,637.0313,-0.5297,-0.5527,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.5441,634.0954,-0.5155,-0.5527,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.5214,641.3615,-0.5155,-0.4807,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.5194,642.0119,-0.5194,-0.4807,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.5458,633.5516,-0.5363,-0.4807,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.4981,648.9188,-0.5145,-0.4807,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.5362,636.6052,-0.5323,-0.4807,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.4930,650.5749,-0.5239,-0.4807,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.5607,628.7752,-0.5652,-0.4807,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.5395,635.5506,-0.5319,-0.4807,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.5476,632.9585,-0.5319,-0.5295,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.4879,652.2374,-0.4938,-0.5295,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.4691,658.3920,-0.4674,-0.5295,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.5407,635.1569,-0.5378,-0.5295,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.5440,634.1240,-0.5550,-0.5295,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.5634,627.9335,-0.5666,-0.5295,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.5646,627.5372,-0.5576,-0.5295,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.6219,609.5572,-0.6210,-0.5295,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.6079,613.9113,-0.6210,-0.5406,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.6237,609.0072,-0.6190,-0.5406,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.6450,602.4232,-0.6398,-0.5406,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.6179,610.7950,-0.6284,-0.5406,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.5507,631.9820,-0.6306,-0.5406,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.6829,590.8298,-0.6891,-0.5406,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.7459,571.9392,-0.7272,-0.5406,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.6803,591.6377,-0.6868,-0.5406,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.6842,590.4475,-0.6868,-0.5706,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.7072,583.4871,-0.7048,-0.5706,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.7846,560.5367,-0.7790,-0.5706,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.7461,571.8626,-0.7508,-0.5706,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.5725,625.0566,-0.7880,-0.5706,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.7579,568.3648,-0.7736,-0.5706,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.7495,570.8507,-0.7669,-0.5706,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.8168,551.1626,-0.8067,-0.5706,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.8154,551.5667,-0.8067,-0.5214,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.8024,555.3337,-0.8089,-0.5214,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.5252,640.1547,-0.8122,-0.5214,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.7966,557.0458,-0.7827,-0.5214,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.7769,562.7755,-0.7932,-0.5214,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.7620,567.1630,-0.7539,-0.5214,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.7991,556.3094,-0.7880,-0.5214,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.7704,564.6940,-0.7813,-0.5214,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.7718,564.2903,-0.7813,-0.7073,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.7111,582.3216,-0.7047,-0.7073,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.7237,578.5375,-0.7270,-0.7073,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.6985,586.1072,-0.7057,-0.7073,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.7122,581.9843,-0.6796,-0.7073,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.7443,572.4027,-0.7264,-0.7073,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.7404,573.5694,-0.7455,-0.7073,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.7919,558.3916,-0.7934,-0.7073,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.7804,561.7486,-0.7934,-0.5704,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.7599,567.7885,-0.7634,-0.5704,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.8306,547.1960,-0.8150,-0.5704,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.7926,558.2091,-0.7911,-0.5704,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.5742,624.5173,-0.7400,-0.5704,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.6910,588.3947,-0.6860,-0.5704,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.6811,591.3965,-0.6894,-0.5704,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.6545,599.4901,-0.6566,-0.5704,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.6447,602.5319,-0.6566,-0.6130,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.6561,599.0034,-0.6599,-0.6130,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.6059,614.5470,-0.6457,-0.6130,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.6387,604.3679,-0.6453,-0.6130,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.5737,624.6773,-0.5644,-0.6130,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.5967,617.4174,-0.5987,-0.6130,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.6223,609.4370,-0.6134,-0.6130,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.5678,626.5448,-0.5682,-0.6130,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.5690,626.1661,-0.5682,-0.7703,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.5502,632.1265,-0.5329,-0.7703,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.5632,627.9819,-0.5629,-0.7703,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.5417,634.8339,-0.5305,-0.7703,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.7794,562.0632,-0.5720,-0.7703,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.5873,620.3727,-0.5897,-0.7703,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.5669,626.8310,-0.5692,-0.7703,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.5260,639.8744,-0.5283,-0.7703,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.5228,640.9200,-0.5283,-0.6251,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.5084,645.5514,-0.5109,-0.6251,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.6066,614.3217,-0.4416,-0.6251,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.3919,684.1192,-0.3903,-0.6251,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.4269,672.3512,-0.4175,-0.6251,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.4326,670.4510,-0.4495,-0.6251,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.4067,679.1391,-0.4069,-0.6251,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.3892,685.0531,-0.3919,-0.6251,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.3961,682.7169,-0.3919,-0.4518,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.3985,681.9120,-0.4001,-0.4518,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.4469,665.7287,-0.4240,-0.4518,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.4348,669.7315,-0.4173,-0.4518,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.4532,663.6169,-0.4416,-0.4518,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.4772,655.7217,-0.4786,-0.4518,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.4404,667.8852,-0.4484,-0.4518,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.4965,649.4421,-0.4883,-0.4518,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.4843,653.4067,-0.4883,-0.5473,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5404,635.2661,-0.5327,-0.5473,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5380,636.0262,-0.5355,-0.5473,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.6186,610.5847,-0.6125,-0.5473,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5563,630.1776,-0.6738,-0.5473,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.6440,602.7228,-0.6446,-0.5473,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.6571,598.6988,-0.6517,-0.5473,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.6236,609.0454,-0.6335,-0.5473,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.6373,604.8081,-0.6335,-0.4723,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.6336,605.9431,-0.6318,-0.4723,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.6173,611.0052,-0.6242,-0.4723,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5905,619.3776,-0.5816,-0.4723,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.6013,616.0018,-0.5818,-0.4723,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.6179,610.8152,-0.6217,-0.4723,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.4926,650.6994,-0.6273,-0.4723,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.6237,609.0010,-0.6297,-0.4723,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.6266,608.1081,-0.6297,-0.5520,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.6004,616.2562,-0.6116,-0.5520,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.6127,612.4448,-0.6129,-0.5520,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5907,619.3260,-0.5817,-0.5520,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5635,627.8951,-0.6299,-0.5520,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.6010,616.0812,-0.6053,-0.5520,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.6191,610.4450,-0.6164,-0.5520,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5579,629.6676,-0.5720,-0.5520,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5544,630.7960,-0.5720,-0.3916,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5456,633.5846,-0.5487,-0.3916,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5796,622.8119,-0.5866,-0.3916,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.6135,612.1693,-0.6272,-0.3916,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5906,619.3357,-0.5993,-0.3916,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.6082,613.8290,-0.6100,-0.3916,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.3977,682.1768,-0.6601,-0.3916,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.6532,599.9096,-0.6564,-0.3916,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.6632,596.8539,-0.6564,-0.4422,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.6691,595.0216,-0.6750,-0.4422,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.6287,607.4535,-0.6267,-0.4422,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.5976,617.1419,-0.5993,-0.4422,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.6665,595.8252,-0.6757,-0.4422,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.6464,601.9816,-0.6388,-0.4422,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.7265,577.7041,-0.7251,-0.4422,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.6798,591.7648,-0.6766,-0.4422,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.6784,592.2042,-0.6766,-0.3689,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.6209,609.8773,-0.6183,-0.3689,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.5257,639.9776,-0.5329,-0.3689,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.3747,689.9531,-0.5876,-0.3689,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.5624,628.2659,-0.5720,-0.3689,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.6540,599.6674,-0.6558,-0.3689,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.6899,588.7267,-0.6788,-0.3689,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.6870,589.5847,-0.6986,-0.3689,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.6904,588.5685,-0.6986,-0.4917,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.7015,585.1947,-0.6961,-0.4917,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.7044,584.3280,-0.6887,-0.4917,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.4810,654.4747,-0.6857,-0.4917,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.6937,587.5626,-0.6868,-0.4917,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.6625,597.0593,-0.6824,-0.4917,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.6727,593.9320,-0.6808,-0.4917,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.6133,612.2278,-0.6332,-0.4917,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.6316,606.5695,-0.6332,-0.5455,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.6012,616.0141,-0.5922,-0.5455,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.5549,630.6361,-0.5670,-0.5455,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.5564,630.1730,-0.5611,-0.5455,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.6132,612.2680,-0.5785,-0.5455,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.5059,646.3836,-0.5093,-0.5455,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.5639,627.7615,-0.5354,-0.5455,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.5447,633.8770,-0.5322,-0.5455,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.5323,637.8595,-0.5322,-0.5710,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.5184,642.3390,-0.5269,-0.5710,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.6164,611.2676,-0.6013,-0.5710,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.6007,616.1726,-0.6017,-0.5710,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.5375,636.2031,-0.5325,-0.5710,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.5446,633.9152,-0.5333,-0.5710,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.5653,627.3345,-0.5257,-0.5710,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.5604,628.8712,-0.5748,-0.5710,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.5944,618.1611,-0.5748,-0.4932,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5218,641.2309,-0.5367,-0.4932,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5397,635.4862,-0.5556,-0.4932,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5266,639.6806,-0.5428,-0.4932,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.6090,613.5835,-0.6076,-0.4932,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.4999,648.3308,-0.5806,-0.4932,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.6094,613.4577,-0.6094,-0.4932,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5898,619.6000,-0.5828,-0.4932,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5852,621.0399,-0.5828,-0.5389,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,43,0,0
