observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5916,619.0391,-0.6222,-0.5904,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.6263,608.1894,-0.6241,-0.5904,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.6291,607.3381,-0.6230,-0.5904,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.6276,607.8067,-0.6266,-0.5904,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.6305,606.8961,-0.6266,-0.5887,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6353,605.4152,-0.6362,-0.5887,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6386,604.3882,-0.6354,-0.5887,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5906,619.3441,-0.6415,-0.5887,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6455,602.2617,-0.6433,-0.5887,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6435,602.8899,-0.6495,-0.5887,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6482,601.4352,-0.6551,-0.5887,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6544,599.5465,-0.6488,-0.5887,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6499,600.9016,-0.6488,-0.5939,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6562,598.9919,-0.6590,-0.5939,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6675,595.5336,-0.6664,-0.5939,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6608,597.5860,-0.6644,-0.5939,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5966,617.4549,-0.6661,-0.5939,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6592,598.0694,-0.6603,-0.5939,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6578,598.4804,-0.6576,-0.5939,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6648,596.3610,-0.6602,-0.5939,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6486,601.3174,-0.6602,-0.5988,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6523,600.1880,-0.6603,-0.5988,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6583,598.3305,-0.6561,-0.5988,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6590,598.1269,-0.6580,-0.5988,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6000,616.3969,-0.6602,-0.5988,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6568,598.7890,-0.6571,-0.5988,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6643,596.5107,-0.6626,-0.5988,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6685,595.2155,-0.6639,-0.5988,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6628,596.9643,-0.6639,-0.5983,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6716,594.2684,-0.6691,-0.5983,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6608,597.5708,-0.6652,-0.5983,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6576,598.5618,-0.6641,-0.5983,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6076,614.0093,-0.6691,-0.5983,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6607,597.6120,-0.6619,-0.5983,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6703,594.6595,-0.6690,-0.5983,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6777,592.4131,-0.6781,-0.5983,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6810,591.4004,-0.6781,-0.5854,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6817,591.1999,-0.6801,-0.5854,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6767,592.7356,-0.6826,-0.5854,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6826,590.9156,-0.6816,-0.5854,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6900,588.6691,-0.6838,-0.5854,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6873,589.5141,-0.6867,-0.5854,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5903,619.4449,-0.6882,-0.5854,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6808,591.4881,-0.6848,-0.5854,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6930,587.7875,-0.6848,-0.5867,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6831,590.7848,-0.6787,-0.5867,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6727,593.9313,-0.6749,-0.5867,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6706,594.5760,-0.6759,-0.5867,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6802,591.6417,-0.6803,-0.5867,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6727,593.9292,-0.6719,-0.5867,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5832,621.6581,-0.6768,-0.5867,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6730,593.8419,-0.6797,-0.5867,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6783,592.2407,-0.6797,-0.5838,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6852,590.1471,-0.6916,-0.5838,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6930,587.7805,-0.6923,-0.5838,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6922,588.0090,-0.6987,-0.5838,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.7085,583.0899,-0.7016,-0.5838,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5785,623.1388,-0.7077,-0.5838,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.7063,583.7577,-0.6995,-0.5838,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.7089,582.9878,-0.7025,-0.5838,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.7001,585.6174,-0.7025,-0.6155,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6975,586.4110,-0.7027,-0.6155,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6972,586.4941,-0.6959,-0.6155,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.7024,584.9501,-0.6958,-0.6155,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6918,588.1274,-0.6959,-0.6155,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6966,586.6890,-0.6918,-0.6155,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6201,610.1372,-0.6961,-0.6155,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.7041,584.4167,-0.7017,-0.6155,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6979,586.2976,-0.7017,-0.6191,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.7049,584.1741,-0.7062,-0.6191,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6961,586.8456,-0.7031,-0.6191,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.7001,585.6267,-0.7022,-0.6191,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6216,609.6451,-0.7014,-0.6191,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6955,587.0065,-0.6976,-0.6191,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6981,586.2222,-0.6954,-0.6191,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6873,589.5055,-0.6941,-0.6191,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6995,585.8096,-0.6941,-0.6246,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.6979,586.3043,-0.6911,-0.6246,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.7000,585.6573,-0.6858,-0.6246,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.6979,586.3026,-0.6886,-0.6246,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.6858,589.9474,-0.6878,-0.6246,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.6245,608.7741,-0.6885,-0.6246,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.7013,585.2746,-0.6913,-0.6246,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.6954,587.0446,-0.6929,-0.6246,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.6996,585.7728,-0.6929,-0.6361,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.6955,587.0053,-0.7001,-0.6361,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.6938,587.5408,-0.6968,-0.6361,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.6982,586.2112,-0.6935,-0.6361,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.6929,587.8197,-0.6885,-0.6361,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.6364,605.0779,-0.6878,-0.6361,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.6889,589.0142,-0.6826,-0.6361,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.6863,589.7960,-0.6827,-0.6361,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.6836,590.6088,-0.6827,-0.6414,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6794,591.8863,-0.6840,-0.6414,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6832,590.7536,-0.6888,-0.6414,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6955,587.0054,-0.6954,-0.6414,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6815,591.2640,-0.6811,-0.6414,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6417,603.4280,-0.6796,-0.6414,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6792,591.9525,-0.6786,-0.6414,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6748,593.2962,-0.6741,-0.6414,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6681,595.3346,-0.6741,-0.6274,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6596,597.9513,-0.6695,-0.6274,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6709,594.5019,-0.6741,-0.6274,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6617,597.2877,-0.6629,-0.6274,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6648,596.3625,-0.6656,-0.6274,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6676,595.4959,-0.6681,-0.6274,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6244,608.7907,-0.6670,-0.6274,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6746,593.3688,-0.6727,-0.6274,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6759,592.9574,-0.6727,-0.6213,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6687,595.1527,-0.6682,-0.6213,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6127,612.4389,-0.6686,-0.6213,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6743,593.4475,-0.6713,-0.6213,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6764,592.8264,-0.6790,-0.6213,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6723,594.0634,-0.6816,-0.6213,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6717,594.2336,-0.6807,-0.6213,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6748,593.2982,-0.6819,-0.6213,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6758,592.9854,-0.6819,-0.6210,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6895,588.8403,-0.6814,-0.6210,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6936,587.5989,-0.6875,-0.6210,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6199,610.1958,-0.6878,-0.6210,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6792,591.9566,-0.6786,-0.6210,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6798,591.7872,-0.6837,-0.6210,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6695,594.9291,-0.6774,-0.6210,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6726,593.9686,-0.6723,-0.6210,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6752,593.1792,-0.6723,-0.6105,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6820,591.1035,-0.6734,-0.6105,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6726,593.9762,-0.6685,-0.6105,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6762,592.8682,-0.6712,-0.6105,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6772,592.5653,-0.6695,-0.6105,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6625,597.0545,-0.6689,-0.6105,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6665,595.8195,-0.6704,-0.6105,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6682,595.3094,-0.6734,-0.6105,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6781,592.3076,-0.6734,-0.6058,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6780,592.3303,-0.6794,-0.6058,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6889,589.0271,-0.6861,-0.6058,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6179,610.8114,-0.6956,-0.6058,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.7033,584.6626,-0.7026,-0.6058,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6883,589.1897,-0.6945,-0.6058,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.7098,582.7156,-0.7014,-0.6058,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.7037,584.5539,-0.7017,-0.6058,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.7001,585.6384,-0.7017,-0.5794,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.7057,583.9492,-0.7071,-0.5794,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.7044,584.3488,-0.7016,-0.5794,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5807,622.4636,-0.6993,-0.5794,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6999,585.6947,-0.6964,-0.5794,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6874,589.4635,-0.6868,-0.5794,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6832,590.7328,-0.6837,-0.5794,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6704,594.6553,-0.6831,-0.5794,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6846,590.3132,-0.6831,-0.5962,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6899,588.7128,-0.6837,-0.5962,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6858,589.9479,-0.6831,-0.5962,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6033,615.3565,-0.6886,-0.5962,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6821,591.0871,-0.6894,-0.5962,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6851,590.1563,-0.6840,-0.5962,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6852,590.1388,-0.6883,-0.5962,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6851,590.1792,-0.6916,-0.5962,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6934,587.6467,-0.6916,-0.5725,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.7001,585.6238,-0.6928,-0.5725,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6843,590.4262,-0.6940,-0.5725,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6901,588.6680,-0.6882,-0.5725,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5702,625.7852,-0.6927,-0.5725,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6817,591.1942,-0.6941,-0.5725,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6929,587.8116,-0.6969,-0.5725,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6995,585.8041,-0.6973,-0.5725,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6982,586.2174,-0.6973,-0.5530,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6944,587.3610,-0.7024,-0.5530,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5534,631.1106,-0.7093,-0.5530,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.7267,577.6548,-0.7153,-0.5530,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.7205,579.4997,-0.7183,-0.5530,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.7233,578.6760,-0.7232,-0.5530,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.7124,581.9415,-0.7160,-0.5530,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.7235,578.5986,-0.7184,-0.5530,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.7254,578.0262,-0.7184,-0.5499,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,43,0,0
