observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6059,614.5468,-0.6221,-0.3486,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.6013,615.9975,-0.6065,-0.3486,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.3442,700.3832,-0.5785,-0.3486,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.6105,613.1175,-0.6083,-0.3486,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.6165,611.2558,-0.6083,-0.4639,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.6224,609.4042,-0.6316,-0.4639,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.6714,594.3416,-0.6578,-0.4639,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.6847,590.3023,-0.6806,-0.4639,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.7160,580.8548,-0.7159,-0.4639,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.6822,591.0393,-0.6731,-0.4639,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.4632,660.3341,-0.6610,-0.4639,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.7058,583.9050,-0.7110,-0.4639,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.7003,585.5623,-0.7110,-0.4008,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.7730,563.9330,-0.7693,-0.4008,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.7659,566.0088,-0.7699,-0.4008,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.6915,588.2387,-0.6976,-0.4008,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.7152,581.0985,-0.7032,-0.4008,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.7885,559.3873,-0.7888,-0.4008,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.7845,560.5682,-0.7911,-0.4008,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.7002,585.5907,-0.6944,-0.4008,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.7012,585.2892,-0.6944,-0.3240,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.6849,590.2258,-0.6698,-0.3240,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.6825,590.9569,-0.6773,-0.3240,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.3203,708.6558,-0.6209,-0.3240,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.6360,605.1953,-0.6516,-0.3240,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.6409,603.6756,-0.6352,-0.3240,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.6583,598.3538,-0.6700,-0.3240,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.6555,599.1876,-0.6694,-0.3240,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.6729,593.8823,-0.6694,-0.3266,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.7108,582.4171,-0.6937,-0.3266,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.6804,591.6062,-0.6963,-0.3266,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.3278,706.0576,-0.5922,-0.3266,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.6648,596.3478,-0.6640,-0.3266,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.7018,585.1133,-0.6879,-0.3266,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.6878,589.3533,-0.6936,-0.3266,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.6994,585.8411,-0.7074,-0.3266,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.7151,581.1100,-0.7074,-0.5439,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.6647,596.3681,-0.6592,-0.5439,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.5629,628.0876,-0.6542,-0.5439,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.6387,604.3751,-0.6382,-0.5439,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.6461,602.0745,-0.6395,-0.5439,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.6361,605.1568,-0.6343,-0.5439,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.6245,608.7655,-0.6174,-0.5439,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.6178,610.8517,-0.6325,-0.5439,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.6439,602.7664,-0.6325,-0.4563,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.6345,605.6726,-0.6346,-0.4563,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.4649,659.7844,-0.6043,-0.4563,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.5856,620.9093,-0.5723,-0.4563,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.5331,637.6024,-0.5391,-0.4563,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.5176,642.5970,-0.5250,-0.4563,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.5059,646.3666,-0.5151,-0.4563,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.5047,646.7755,-0.5247,-0.4563,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.5270,639.5520,-0.5247,-0.5605,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.5809,622.3924,-0.5694,-0.5605,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.5438,634.1812,-0.5561,-0.5605,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.5237,640.6332,-0.5381,-0.5605,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.6593,598.0209,-0.6497,-0.5605,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.6891,588.9508,-0.6978,-0.5605,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.7078,583.3064,-0.7037,-0.5605,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.6517,600.3612,-0.6536,-0.5605,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.6526,600.0759,-0.6536,-0.6072,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.7096,582.7837,-0.7077,-0.6072,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.6084,613.7792,-0.6597,-0.6072,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.6207,609.9347,-0.6220,-0.6072,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.6473,601.7072,-0.6403,-0.6072,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.5875,620.3198,-0.5922,-0.6072,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.5662,627.0482,-0.5812,-0.6072,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.6701,594.7304,-0.6651,-0.6072,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.6651,596.2663,-0.6651,-0.4737,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.6716,594.2776,-0.6634,-0.4737,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.4733,657.0008,-0.6818,-0.4737,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.6412,603.6011,-0.6585,-0.4737,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.6937,587.5588,-0.7056,-0.4737,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.6387,604.3663,-0.6293,-0.4737,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.5834,621.6216,-0.5748,-0.4737,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.5855,620.9479,-0.5828,-0.4737,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.6051,614.7964,-0.5828,-0.5233,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.6176,610.8911,-0.6232,-0.5233,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.5395,635.5535,-0.6019,-0.5233,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.5147,643.5270,-0.5201,-0.5233,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.5838,621.4817,-0.5740,-0.5233,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.5385,635.8571,-0.5437,-0.5233,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.5045,646.8405,-0.4968,-0.5233,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.4651,659.6951,-0.4706,-0.5233,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.4620,660.7130,-0.4706,-0.5228,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.4644,659.9410,-0.4713,-0.5228,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.4640,660.0669,-0.4659,-0.5228,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.5401,635.3480,-0.5210,-0.5228,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.5127,644.1853,-0.5433,-0.5228,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.5349,637.0273,-0.5260,-0.5228,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.5138,643.8299,-0.5237,-0.5228,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.5238,640.5984,-0.5283,-0.5228,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.5295,638.7692,-0.5283,-0.4594,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5884,620.0398,-0.5784,-0.4594,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5224,641.0299,-0.5012,-0.4594,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5404,635.2653,-0.5376,-0.4594,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.4697,658.2031,-0.5328,-0.4594,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5116,644.5158,-0.5138,-0.4594,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5700,625.8386,-0.5690,-0.4594,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5961,617.6166,-0.5841,-0.4594,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5863,620.6952,-0.5841,-0.2969,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.6197,610.2464,-0.6049,-0.2969,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.6087,613.6757,-0.5823,-0.2969,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5820,622.0573,-0.5874,-0.2969,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5611,628.6714,-0.5637,-0.2969,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.2950,717.5016,-0.6151,-0.2969,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5969,617.3584,-0.5998,-0.2969,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5566,630.0983,-0.5638,-0.2969,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5706,625.6380,-0.5638,-0.3575,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5465,633.3132,-0.5455,-0.3575,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5583,629.5539,-0.5521,-0.3575,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5745,624.4082,-0.5681,-0.3575,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.6178,610.8428,-0.6115,-0.3575,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.3646,693.4048,-0.5770,-0.3575,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5612,628.6204,-0.5738,-0.3575,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5798,622.7510,-0.5740,-0.3575,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5916,619.0182,-0.5740,-0.4905,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5957,617.7295,-0.5833,-0.4905,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5771,623.6083,-0.5800,-0.4905,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.6550,599.3631,-0.6507,-0.4905,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.6410,603.6495,-0.6497,-0.4905,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.6756,593.0478,-0.6799,-0.4905,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.4834,653.7091,-0.6198,-0.4905,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.6779,592.3578,-0.6815,-0.4905,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.6800,591.7117,-0.6815,-0.7291,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.6456,602.2403,-0.6617,-0.7291,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.6023,615.6803,-0.5985,-0.7291,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.5984,616.8848,-0.5914,-0.7291,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.5102,644.9979,-0.5028,-0.7291,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.7365,574.7344,-0.5039,-0.7291,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.4808,654.5367,-0.4893,-0.7291,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.5237,640.6248,-0.5259,-0.7291,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.5288,638.9741,-0.5259,-0.7330,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.4701,658.0585,-0.4973,-0.7330,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.4936,650.3802,-0.4811,-0.7330,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.5256,640.0068,-0.5395,-0.7330,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.5672,626.7405,-0.5631,-0.7330,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.5695,626.0120,-0.5772,-0.7330,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.7411,573.3679,-0.6190,-0.7330,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.5682,626.4199,-0.5662,-0.7330,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.5661,627.0673,-0.5662,-0.7170,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.6462,602.0615,-0.6570,-0.7170,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.6537,599.7639,-0.6601,-0.7170,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.6498,600.9484,-0.6580,-0.7170,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.6396,604.0973,-0.6265,-0.7170,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.7160,580.8554,-0.6491,-0.7170,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.7072,583.5039,-0.6939,-0.7170,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.6926,587.9073,-0.6990,-0.7170,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.6894,588.8584,-0.6990,-0.5571,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.7728,563.9912,-0.7710,-0.5571,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.7440,572.4907,-0.7558,-0.5571,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.8081,553.6838,-0.7888,-0.5571,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.7864,560.0020,-0.7921,-0.5571,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.5679,626.5209,-0.7603,-0.5571,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.8131,552.2576,-0.8072,-0.5571,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.7804,561.7761,-0.7710,-0.5571,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.7776,562.5817,-0.7710,-0.5233,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.7217,579.1526,-0.7130,-0.5233,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.7303,576.5695,-0.7440,-0.5233,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.7380,574.2844,-0.7380,-0.5233,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.5427,634.5130,-0.7154,-0.5233,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.6949,587.1978,-0.6896,-0.5233,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.6531,599.9379,-0.6601,-0.5233,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.6450,602.4296,-0.6480,-0.5233,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.6505,600.7465,-0.6480,-0.4555,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.6605,597.6798,-0.6610,-0.4555,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5883,620.0688,-0.5847,-0.4555,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.6089,613.6292,-0.5861,-0.4555,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5715,625.3690,-0.5794,-0.4555,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5554,630.4627,-0.5562,-0.4555,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.4586,661.8369,-0.5846,-0.4555,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5551,630.5748,-0.5517,-0.4555,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5561,630.2471,-0.5517,-0.3798,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,43,0,0
