observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5409,635.1031,-0.5967,-0.5421,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.5941,618.2325,-0.5890,-0.5421,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.6350,605.4982,-0.6276,-0.5421,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.6307,606.8460,-0.6328,-0.5421,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.6340,605.8089,-0.6328,-0.6211,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6478,601.5757,-0.6468,-0.6211,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6164,611.2843,-0.6221,-0.6211,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6090,613.5754,-0.6128,-0.6211,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6150,611.7015,-0.6133,-0.6211,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6252,608.5483,-0.6268,-0.6211,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6210,609.8411,-0.6303,-0.6211,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6226,609.3499,-0.6300,-0.6211,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6288,607.4400,-0.6300,-0.5930,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.6445,602.5804,-0.6430,-0.5930,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.6427,603.1223,-0.6419,-0.5930,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.6364,605.0644,-0.6379,-0.5930,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.6328,606.1824,-0.6323,-0.5930,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.6158,611.4569,-0.6192,-0.5930,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.5853,621.0031,-0.6137,-0.5930,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.6124,612.5308,-0.6033,-0.5930,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.6011,616.0673,-0.6033,-0.5792,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.5965,617.5065,-0.5884,-0.5792,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.6042,615.0711,-0.6052,-0.5792,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.6088,613.6502,-0.6171,-0.5792,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.6163,611.2935,-0.6112,-0.5792,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.6060,614.5160,-0.6082,-0.5792,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.5993,616.6071,-0.5963,-0.5792,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.5970,617.3443,-0.5954,-0.5792,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.5982,616.9610,-0.5954,-0.5569,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.5861,620.7705,-0.5909,-0.5569,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.5945,618.1121,-0.5946,-0.5569,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.6028,615.5224,-0.6054,-0.5569,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.5887,619.9519,-0.5918,-0.5569,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.5617,628.4571,-0.5918,-0.5569,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.5943,618.1813,-0.5994,-0.5569,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.5821,622.0080,-0.5845,-0.5569,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.5839,621.4499,-0.5845,-0.5485,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.5973,617.2413,-0.6046,-0.5485,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.5862,620.7342,-0.5832,-0.5485,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.5892,619.7969,-0.5871,-0.5485,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.6065,614.3730,-0.5984,-0.5485,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.5998,616.4572,-0.5925,-0.5485,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.5890,619.8473,-0.5835,-0.5485,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.5748,624.3074,-0.5678,-0.5485,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.5673,626.7022,-0.5678,-0.5696,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.5614,628.5560,-0.5688,-0.5696,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.5844,621.3002,-0.5801,-0.5696,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.5880,620.1493,-0.5851,-0.5696,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.5923,618.8106,-0.5880,-0.5696,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.5741,624.5407,-0.5748,-0.5696,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.5742,624.5044,-0.5874,-0.5696,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.6158,611.4679,-0.6116,-0.5696,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.6138,612.0910,-0.6116,-0.6044,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6000,616.3951,-0.6024,-0.6044,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6064,614.3806,-0.6027,-0.6044,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.5849,621.1217,-0.5919,-0.6044,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.5813,622.2553,-0.5796,-0.6044,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6078,613.9507,-0.5955,-0.6044,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6113,612.8753,-0.6197,-0.6044,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6193,610.3647,-0.6271,-0.6044,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6326,606.2401,-0.6271,-0.6149,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6055,614.6613,-0.6014,-0.6149,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.5878,620.2248,-0.5893,-0.6149,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.5872,620.4032,-0.5928,-0.6149,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.5789,623.0144,-0.5819,-0.6149,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.5958,617.7248,-0.5937,-0.6149,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6149,611.7428,-0.5916,-0.6149,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.5929,618.6326,-0.5968,-0.6149,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.5953,617.8536,-0.5968,-0.5642,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6031,615.4183,-0.6085,-0.5642,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6135,612.1743,-0.6150,-0.5642,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.5954,617.8315,-0.6005,-0.5642,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.5956,617.7613,-0.6013,-0.5642,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6028,615.5336,-0.6006,-0.5642,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.5730,624.9049,-0.5985,-0.5642,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.5869,620.5154,-0.5870,-0.5642,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.5847,621.2013,-0.5870,-0.5554,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.5895,619.7049,-0.6054,-0.5554,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.5985,616.8628,-0.5891,-0.5554,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6016,615.9016,-0.5970,-0.5554,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6095,613.4325,-0.6103,-0.5554,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.5497,632.2994,-0.6076,-0.5554,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.5973,617.2380,-0.5997,-0.5554,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6055,614.6829,-0.6087,-0.5554,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6110,612.9466,-0.6087,-0.5143,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.6135,612.1914,-0.6184,-0.5143,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.6294,607.2399,-0.6247,-0.5143,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.6260,608.2999,-0.6265,-0.5143,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.5168,642.8612,-0.6320,-0.5143,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.6242,608.8460,-0.6266,-0.5143,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.6173,610.9930,-0.6244,-0.5143,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.6324,606.2995,-0.6336,-0.5143,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.6408,603.7280,-0.6336,-0.5426,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6267,608.0879,-0.6327,-0.5426,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.5392,635.6615,-0.6281,-0.5426,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6495,601.0482,-0.6361,-0.5426,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6253,608.5231,-0.6236,-0.5426,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6201,610.1306,-0.6268,-0.5426,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6498,600.9494,-0.6424,-0.5426,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6491,601.1491,-0.6495,-0.5426,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6473,601.7297,-0.6495,-0.5655,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.6800,591.7239,-0.6806,-0.5655,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.5653,627.3341,-0.6682,-0.5655,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.6835,590.6492,-0.6794,-0.5655,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.6726,593.9597,-0.6768,-0.5655,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.6616,597.3219,-0.6642,-0.5655,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.6647,596.3876,-0.6655,-0.5655,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.6428,603.1066,-0.6483,-0.5655,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.6501,600.8503,-0.6483,-0.5619,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6564,598.9253,-0.6545,-0.5619,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6332,606.0756,-0.6412,-0.5619,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6469,601.8482,-0.6426,-0.5619,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6296,607.1949,-0.6274,-0.5619,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.5828,621.7967,-0.6100,-0.5619,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6209,609.8788,-0.6236,-0.5619,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6173,611.0053,-0.6215,-0.5619,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6110,612.9604,-0.6215,-0.5433,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6195,610.3098,-0.6167,-0.5433,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6372,604.8159,-0.6318,-0.5433,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6181,610.7625,-0.6203,-0.5433,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6245,608.7481,-0.6281,-0.5433,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6211,609.8119,-0.6244,-0.5433,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.5409,635.1098,-0.6004,-0.5433,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.5898,619.5926,-0.5889,-0.5433,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.5939,618.3045,-0.5889,-0.5321,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.5914,619.0906,-0.5846,-0.5321,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.5737,624.6672,-0.5713,-0.5321,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.5747,624.3528,-0.5772,-0.5321,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.5388,635.7622,-0.5745,-0.5321,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.5699,625.8661,-0.5706,-0.5321,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.5713,625.4224,-0.5702,-0.5321,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.5745,624.4312,-0.5716,-0.5321,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.5712,625.4613,-0.5716,-0.5029,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.5847,621.1938,-0.5862,-0.5029,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.6024,615.6494,-0.5932,-0.5029,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.5909,619.2502,-0.5957,-0.5029,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.5057,646.4447,-0.6026,-0.5029,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.6134,612.2127,-0.6169,-0.5029,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.6277,607.7532,-0.6245,-0.5029,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.6238,608.9926,-0.6230,-0.5029,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.6238,608.9764,-0.6230,-0.5378,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.6536,599.7905,-0.6520,-0.5378,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.6709,594.4952,-0.6603,-0.5378,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.6446,602.5379,-0.6473,-0.5378,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.6354,605.3702,-0.6362,-0.5378,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.6382,604.5327,-0.6416,-0.5378,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5330,637.6399,-0.6450,-0.5378,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.6412,603.5921,-0.6431,-0.5378,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.6480,601.5017,-0.6431,-0.5853,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.6372,604.8310,-0.6368,-0.5853,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.6170,611.0954,-0.6213,-0.5853,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.5985,616.8523,-0.6063,-0.5853,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.5932,618.5136,-0.6070,-0.5853,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.6040,615.1380,-0.6061,-0.5853,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.6426,603.1623,-0.6355,-0.5853,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.6402,603.9040,-0.6335,-0.5853,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.6337,605.9224,-0.6335,-0.5853,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.6327,606.2143,-0.6286,-0.5853,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.6263,608.1935,-0.6249,-0.5853,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.6076,614.0125,-0.6074,-0.5853,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.5947,618.0506,-0.6227,-0.5853,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.6191,610.4249,-0.6199,-0.5853,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.6323,606.3489,-0.6314,-0.5853,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.6266,608.1202,-0.6200,-0.5853,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.6219,609.5769,-0.6200,-0.5666,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.6195,610.3177,-0.6212,-0.5666,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.6003,616.2984,-0.6092,-0.5666,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.6155,611.5460,-0.6161,-0.5666,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.6276,607.8060,-0.6247,-0.5666,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.6189,610.4964,-0.6206,-0.5666,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5698,625.8946,-0.6160,-0.5666,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5925,618.7441,-0.5979,-0.5666,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5994,616.5920,-0.5979,-0.5301,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,43,0,0
