observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4788,655.2107,-0.4785,-0.6053,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.5053,646.5866,-0.4967,-0.6053,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.4870,652.5139,-0.4787,-0.6053,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.4531,663.6699,-0.4581,-0.6053,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.4505,664.5351,-0.4581,-0.6217,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.4204,674.5237,-0.4312,-0.6217,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.4369,669.0389,-0.4362,-0.6217,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.3901,684.7320,-0.4072,-0.6217,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.4087,678.4750,-0.4140,-0.6217,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.6211,609.8038,-0.4249,-0.6217,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.4306,671.1418,-0.4372,-0.6217,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.4558,662.7836,-0.4461,-0.6217,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.4447,666.4439,-0.4461,-0.6555,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.3955,682.9228,-0.4096,-0.6555,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.3861,686.0878,-0.4018,-0.6555,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.4447,666.4480,-0.4433,-0.6555,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.4707,657.8709,-0.4694,-0.6555,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.6460,602.1142,-0.4657,-0.6555,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.4870,652.5354,-0.4757,-0.6555,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.4953,649.8279,-0.4893,-0.6555,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.4861,652.8247,-0.4893,-0.6286,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.4962,649.5131,-0.4778,-0.6286,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.5257,639.9675,-0.5300,-0.6286,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.5086,645.4934,-0.5050,-0.6286,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.6258,608.3480,-0.5079,-0.6286,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.5371,636.3134,-0.5337,-0.6286,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.5450,633.7806,-0.5411,-0.6286,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.5114,644.5917,-0.5162,-0.6286,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.5152,643.3577,-0.5162,-0.6637,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.5130,644.0886,-0.5289,-0.6637,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.5287,639.0120,-0.5254,-0.6637,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.6504,600.7581,-0.4879,-0.6637,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.4774,655.6776,-0.4679,-0.6637,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.4477,665.4565,-0.4507,-0.6637,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.4674,658.9382,-0.4610,-0.6637,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.4751,656.4123,-0.4745,-0.6637,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.4595,661.5394,-0.4745,-0.5451,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.5126,644.2085,-0.5078,-0.5451,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.5556,630.4193,-0.5116,-0.5451,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.5037,647.0982,-0.5153,-0.5451,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.5009,648.0075,-0.5156,-0.5451,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.5092,645.3045,-0.5174,-0.5451,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.4480,665.3485,-0.4471,-0.5451,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.4894,651.7302,-0.4815,-0.5451,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.4905,651.3986,-0.4815,-0.5319,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.5294,638.7939,-0.5330,-0.5319,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.5381,635.9869,-0.5444,-0.5319,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.5534,631.1103,-0.5809,-0.5319,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.5773,623.5193,-0.5805,-0.5319,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.5424,634.6211,-0.5366,-0.5319,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.5293,638.8179,-0.5237,-0.5319,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.5427,634.5365,-0.5357,-0.5319,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.5368,636.4018,-0.5357,-0.5609,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.5368,636.4196,-0.5345,-0.5609,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.5427,634.5360,-0.5346,-0.5609,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.5791,622.9661,-0.5891,-0.5609,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.5748,624.3276,-0.5790,-0.5609,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.5891,619.8095,-0.6090,-0.5609,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.5669,626.8266,-0.6213,-0.5609,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.6100,613.2854,-0.6056,-0.5609,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.5992,616.6320,-0.6056,-0.5931,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.5834,621.6243,-0.5916,-0.5931,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.5891,619.8049,-0.5739,-0.5931,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.5367,636.4334,-0.5657,-0.5931,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.6008,616.1590,-0.5794,-0.5931,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.5506,632.0117,-0.5426,-0.5931,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.5931,618.5536,-0.5685,-0.5931,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.5572,629.9002,-0.5617,-0.5931,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.5717,625.2928,-0.5617,-0.5826,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.5420,634.7437,-0.5479,-0.5826,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.5426,634.5578,-0.5318,-0.5826,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.4908,651.2738,-0.4903,-0.5826,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.5685,626.3230,-0.4757,-0.5826,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.5114,644.5846,-0.4983,-0.5826,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.4975,649.1050,-0.4995,-0.5826,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.5595,629.1830,-0.5444,-0.5826,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.5487,632.6167,-0.5444,-0.6416,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.4984,648.8131,-0.5089,-0.6416,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.4989,648.6426,-0.5073,-0.6416,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.4827,653.9337,-0.4972,-0.6416,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.5128,644.1407,-0.5101,-0.6416,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.6407,603.7447,-0.5171,-0.6416,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.5389,635.7432,-0.5555,-0.6416,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.5368,636.4217,-0.5463,-0.6416,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.5329,637.6576,-0.5463,-0.6674,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.5337,637.4186,-0.5371,-0.6674,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.5470,633.1535,-0.5549,-0.6674,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.5563,630.1902,-0.5744,-0.6674,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.5911,619.1971,-0.5718,-0.6674,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.6702,594.7009,-0.5742,-0.6674,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.5571,629.9248,-0.5538,-0.6674,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.5792,622.9362,-0.5713,-0.6674,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.5586,629.4686,-0.5713,-0.5091,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.5636,627.8596,-0.5588,-0.5091,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.5646,627.5438,-0.5706,-0.5091,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.5633,627.9712,-0.5670,-0.5091,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.5618,628.4534,-0.5688,-0.5091,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.6087,613.6613,-0.5906,-0.5091,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.5665,626.9356,-0.5846,-0.5091,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.5699,625.8785,-0.5862,-0.5091,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.5959,617.6710,-0.5862,-0.4455,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.5893,619.7458,-0.5978,-0.4455,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.6273,607.8771,-0.6199,-0.4455,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.6330,606.1182,-0.6583,-0.4455,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.6354,605.3868,-0.6421,-0.4455,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.4290,671.6781,-0.6092,-0.4455,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.5497,632.3045,-0.5656,-0.4455,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.5789,623.0194,-0.5574,-0.4455,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.5544,630.7938,-0.5574,-0.4272,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.5459,633.5174,-0.5397,-0.4272,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.5158,643.1812,-0.5212,-0.4272,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.5055,646.4935,-0.4999,-0.4272,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.4626,660.5268,-0.4646,-0.4272,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.4344,669.8643,-0.4728,-0.4272,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.4893,651.7609,-0.4868,-0.4272,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.4911,651.1989,-0.4763,-0.4272,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.4812,654.4203,-0.4763,-0.4035,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.4795,654.9738,-0.4757,-0.4035,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.4565,662.5348,-0.4595,-0.4035,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.4520,664.0335,-0.4449,-0.4035,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.4072,678.9545,-0.4225,-0.4035,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.3712,691.1456,-0.3804,-0.4035,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.4032,680.3028,-0.3822,-0.4035,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.3527,697.4848,-0.3726,-0.4035,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.3665,692.7410,-0.3726,-0.4075,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.4045,679.8586,-0.4005,-0.4075,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.4126,677.1347,-0.4040,-0.4075,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.4275,672.1587,-0.4107,-0.4075,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.4023,680.6261,-0.3983,-0.4075,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.3914,684.3058,-0.4027,-0.4075,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.4220,673.9860,-0.4005,-0.4075,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.4039,680.0651,-0.4086,-0.4075,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.3867,685.8869,-0.4086,-0.5255,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.4015,680.8758,-0.4067,-0.5255,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.4115,677.5275,-0.4289,-0.5255,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.4455,666.1880,-0.4374,-0.5255,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.4180,675.3534,-0.4130,-0.5255,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.4036,680.1675,-0.4158,-0.5255,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.5301,638.5550,-0.4443,-0.5255,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.4378,668.7404,-0.4434,-0.5255,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.4159,676.0551,-0.4434,-0.5045,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.4404,667.8785,-0.4492,-0.5045,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.5374,636.2138,-0.5325,-0.5045,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.5304,638.4590,-0.5267,-0.5045,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.4950,649.9290,-0.5162,-0.5045,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.5345,637.1420,-0.5190,-0.5045,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.5327,637.7467,-0.5282,-0.5045,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.5930,618.5828,-0.5688,-0.5045,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.5924,618.7939,-0.5688,-0.4668,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.5169,642.8060,-0.5185,-0.4668,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.5467,633.2545,-0.5330,-0.4668,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.5510,631.8842,-0.5475,-0.4668,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.4539,663.4067,-0.5596,-0.4668,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.5592,629.2512,-0.5627,-0.4668,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.5074,645.9053,-0.5217,-0.4668,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.5068,646.0976,-0.5117,-0.4668,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.4986,648.7505,-0.5117,-0.5802,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.5683,626.3747,-0.5665,-0.5802,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.5543,630.8298,-0.5453,-0.5802,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.6039,615.1796,-0.6002,-0.5802,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.6507,600.6602,-0.6277,-0.5802,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.6280,607.6690,-0.6429,-0.5802,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.6633,596.7981,-0.6537,-0.5802,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.6699,594.8064,-0.6733,-0.5802,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.6670,595.6870,-0.6733,-0.5651,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.6851,590.1707,-0.6733,-0.5651,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.6888,589.0442,-0.6941,-0.5651,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.5379,636.0703,-0.6776,-0.5651,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.6455,602.2660,-0.6464,-0.5651,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.6290,607.3600,-0.6281,-0.5651,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.6620,597.2059,-0.6647,-0.5651,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.6615,597.3589,-0.6620,-0.5651,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.6618,597.2534,-0.6620,-0.6095,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,43,0,0
