observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5951,617.9212,-0.5977,-0.4381,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.5951,617.9212,-0.5765,-0.4381,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.5920,618.8987,-0.5842,-0.4381,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.5975,617.1684,-0.5986,-0.4381,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.5908,619.2710,-0.5986,-0.4483,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.5503,632.1144,-0.5611,-0.4483,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.5820,622.0353,-0.5771,-0.4483,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.4598,661.4646,-0.5983,-0.4483,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.5719,625.2248,-0.5726,-0.4483,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.5812,622.3093,-0.5978,-0.4483,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.5485,632.6827,-0.5484,-0.4483,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.5182,642.4106,-0.5139,-0.4483,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.5142,643.6744,-0.5139,-0.5445,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.4953,649.8103,-0.5122,-0.5445,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.4908,651.2710,-0.4752,-0.5445,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.5481,632.8014,-0.4699,-0.5445,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.4486,665.1648,-0.4387,-0.5445,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.4269,672.3549,-0.4221,-0.5445,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.3845,686.6375,-0.3862,-0.5445,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.3702,691.4989,-0.3640,-0.5445,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.3699,691.6018,-0.3640,-0.4842,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.3241,707.3367,-0.3307,-0.4842,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.3185,709.3023,-0.3333,-0.4842,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.3393,702.0770,-0.3342,-0.4842,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.4810,654.4998,-0.3633,-0.4842,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.3473,699.3163,-0.3441,-0.4842,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.3682,692.1716,-0.3633,-0.4842,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.3553,696.5740,-0.3670,-0.4842,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.3656,693.0555,-0.3670,-0.4811,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.3932,683.6864,-0.3906,-0.4811,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.3908,684.5136,-0.4175,-0.4811,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.4773,655.7085,-0.4129,-0.4811,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.4511,664.3339,-0.4345,-0.4811,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.4248,673.0687,-0.4242,-0.4811,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.3950,683.0755,-0.3911,-0.4811,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.3707,691.3251,-0.3746,-0.4811,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.3770,689.1622,-0.3746,-0.4434,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.3471,699.3875,-0.3447,-0.4434,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.3338,703.9949,-0.3432,-0.4434,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.3111,711.8500,-0.3324,-0.4434,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.3578,695.7297,-0.3661,-0.4434,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.3733,690.4340,-0.3867,-0.4434,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.4238,673.3924,-0.4315,-0.4434,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.4794,655.0104,-0.4619,-0.4434,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.4621,660.6962,-0.4619,-0.4326,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.4400,668.0100,-0.4340,-0.4326,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.4441,666.6309,-0.4540,-0.4326,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.4292,671.6122,-0.4870,-0.4326,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.5584,629.5364,-0.5507,-0.4326,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.5317,638.0480,-0.5292,-0.4326,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.5267,639.6489,-0.5112,-0.4326,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.5195,641.9813,-0.5318,-0.4326,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.5310,638.2848,-0.5318,-0.4616,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.5250,640.2044,-0.5410,-0.4616,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.4640,660.0646,-0.5432,-0.4616,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.5326,637.7515,-0.5385,-0.4616,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.5280,639.2512,-0.5364,-0.4616,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.5368,636.4270,-0.5404,-0.4616,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.5820,622.0591,-0.5733,-0.4616,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.5490,632.5110,-0.5478,-0.4616,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.5367,636.4556,-0.5478,-0.4890,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.5852,621.0345,-0.5763,-0.4890,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.5935,618.4186,-0.5817,-0.4890,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.5850,621.1072,-0.5799,-0.4890,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.4879,652.2326,-0.6039,-0.4890,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.6056,614.6418,-0.5947,-0.4890,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.5702,625.7924,-0.5722,-0.4890,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.5895,619.6816,-0.5860,-0.4890,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.5869,620.5048,-0.5860,-0.3522,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.6257,608.3753,-0.6210,-0.3522,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.5955,617.8133,-0.5945,-0.3522,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.6405,603.8177,-0.6334,-0.3522,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.6134,612.2119,-0.6173,-0.3522,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.5654,627.2970,-0.5750,-0.3522,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.3559,696.3970,-0.5623,-0.3522,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.5543,630.8173,-0.5735,-0.3522,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.5766,623.7533,-0.5735,-0.3920,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.5861,620.7712,-0.5915,-0.3920,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.5589,629.3578,-0.5602,-0.3920,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.6070,614.2020,-0.6094,-0.3920,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.3822,687.4072,-0.6224,-0.3920,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.6332,606.0803,-0.6305,-0.3920,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.6042,615.0932,-0.6104,-0.3920,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.5744,624.4529,-0.5732,-0.3920,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.5592,629.2554,-0.5732,-0.3934,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.5567,630.0588,-0.5543,-0.3934,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.5517,631.6468,-0.5479,-0.3934,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.5766,623.7407,-0.5686,-0.3934,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.5798,622.7382,-0.5791,-0.3934,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.6095,613.4234,-0.6080,-0.3934,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.3885,685.2864,-0.6133,-0.3934,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.5970,617.3495,-0.6062,-0.3934,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.6113,612.8718,-0.6062,-0.4433,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.5982,616.9510,-0.5945,-0.4433,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.6045,614.9944,-0.5949,-0.4433,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.6108,613.0295,-0.6111,-0.4433,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.4435,666.8509,-0.6141,-0.4433,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.5795,622.8405,-0.5801,-0.4433,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.5596,629.1259,-0.5741,-0.4433,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.5856,620.9077,-0.5880,-0.4433,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.5763,623.8470,-0.5880,-0.3984,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.5424,634.6331,-0.5519,-0.3984,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.5203,641.7324,-0.5159,-0.3984,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.4862,652.7702,-0.4857,-0.3984,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.4652,659.6753,-0.4768,-0.3984,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.4913,651.1203,-0.4784,-0.3984,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.4004,681.2634,-0.4681,-0.3984,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.4921,650.8610,-0.4895,-0.3984,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.4755,656.3023,-0.4895,-0.5129,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.4754,656.3138,-0.4728,-0.5129,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.4296,671.4675,-0.4293,-0.5129,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.4010,681.0671,-0.4041,-0.5129,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.5219,641.1938,-0.3943,-0.5129,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.4012,680.9702,-0.4017,-0.5129,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.3910,684.4401,-0.3882,-0.5129,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.3527,697.4861,-0.3547,-0.5129,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.3559,696.3835,-0.3547,-0.5513,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.3815,687.6578,-0.3790,-0.5513,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.4174,675.5281,-0.4161,-0.5513,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.4019,680.7420,-0.4093,-0.5513,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.4325,670.4916,-0.4355,-0.5513,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.4334,670.2054,-0.4388,-0.5513,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.4238,673.3843,-0.4370,-0.5513,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.4432,666.9304,-0.4365,-0.5513,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.4434,666.8621,-0.4365,-0.5144,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.4109,677.7183,-0.4083,-0.5144,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.4620,660.7379,-0.4402,-0.5144,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.5125,644.2352,-0.4907,-0.5144,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.4745,656.6241,-0.4633,-0.5144,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.5120,644.4101,-0.5181,-0.5144,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.5204,641.6973,-0.5462,-0.5144,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.5337,637.4216,-0.5301,-0.5144,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.5250,640.2153,-0.5301,-0.5645,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.5062,646.2798,-0.5113,-0.5645,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.5117,644.4874,-0.5114,-0.5645,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.4637,660.1560,-0.4663,-0.5645,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.5526,631.3597,-0.4972,-0.5645,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.4897,651.6502,-0.4962,-0.5645,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.5251,640.1668,-0.5282,-0.5645,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.5264,639.7596,-0.5240,-0.5645,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.5504,632.0642,-0.5240,-0.3662,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.5011,647.9210,-0.5149,-0.3662,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.5233,640.7480,-0.5261,-0.3662,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.5628,628.1340,-0.5543,-0.3662,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.3805,687.9840,-0.5460,-0.3662,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.5002,648.2206,-0.5090,-0.3662,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.4806,654.6269,-0.4683,-0.3662,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.4568,662.4252,-0.4656,-0.3662,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.4741,656.7624,-0.4656,-0.5192,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.4357,669.4469,-0.4537,-0.5192,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.4022,680.6505,-0.4143,-0.5192,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.4238,673.3962,-0.4231,-0.5192,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.4814,654.3396,-0.4769,-0.5192,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.4720,657.4264,-0.4882,-0.5192,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.4639,660.1121,-0.4790,-0.5192,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.5161,643.0770,-0.5124,-0.5192,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.5195,641.9750,-0.5124,-0.4029,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.4785,655.2904,-0.4867,-0.4029,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.4858,652.9117,-0.4976,-0.4029,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.5200,641.8120,-0.5220,-0.4029,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.5144,643.6176,-0.5114,-0.4029,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.3901,684.7198,-0.5280,-0.4029,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.5301,638.5717,-0.5284,-0.4029,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.5277,639.3219,-0.5309,-0.4029,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.5595,629.1739,-0.5309,-0.3367,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.5324,637.8312,-0.5331,-0.3367,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.5284,639.1149,-0.5318,-0.3367,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.5255,640.0600,-0.5229,-0.3367,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.5108,644.7846,-0.5144,-0.3367,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.4798,654.8886,-0.4850,-0.3367,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.3355,703.3900,-0.4454,-0.3367,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.4724,657.2914,-0.4573,-0.3367,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.4532,663.6171,-0.4573,-0.3025,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,43,0,0
-0.4640,660.0636,-0.4717,-0.3025,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,43,0,0
