observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5807,622.4690,-0.5793,-0.3882,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.6008,616.1461,-0.5856,-0.3882,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.5753,624.1605,-0.5860,-0.3882,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.5837,621.5001,-0.5835,-0.3882,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.5899,619.5742,-0.5835,-0.4379,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.5944,618.1506,-0.5785,-0.4379,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.5846,621.2392,-0.5816,-0.4379,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.5977,617.1185,-0.5994,-0.4379,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.4299,671.3491,-0.5976,-0.4379,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.5999,616.4324,-0.5933,-0.4379,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.5749,624.2885,-0.5947,-0.4379,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.5901,619.5037,-0.5955,-0.4379,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.5979,617.0384,-0.5955,-0.4013,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.6009,616.1123,-0.5909,-0.4013,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.5886,619.9625,-0.5798,-0.4013,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.5735,624.7188,-0.5792,-0.4013,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.5954,617.8389,-0.5966,-0.4013,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.4046,679.8479,-0.6034,-0.4013,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.6178,610.8375,-0.6163,-0.4013,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.6317,606.5356,-0.6260,-0.4013,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.6334,606.0026,-0.6260,-0.3894,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.6473,601.7122,-0.6280,-0.3894,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.6401,603.9194,-0.6383,-0.3894,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.3869,685.8336,-0.6315,-0.3894,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.6213,609.7585,-0.6359,-0.3894,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.6440,602.7181,-0.6426,-0.3894,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.6398,604.0151,-0.6501,-0.3894,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.6553,599.2736,-0.6410,-0.3894,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.6374,604.7559,-0.6410,-0.3840,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.6396,604.0999,-0.6590,-0.3840,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.6721,594.1350,-0.6584,-0.3840,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.6613,597.4320,-0.6629,-0.3840,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.4021,680.6663,-0.6709,-0.3840,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.6666,595.7992,-0.6735,-0.3840,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.6680,595.3852,-0.6692,-0.3840,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.6870,589.5781,-0.6808,-0.3840,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.6680,595.3592,-0.6808,-0.3765,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.6697,594.8496,-0.6789,-0.3765,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.6861,589.8505,-0.6839,-0.3765,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.6573,598.6514,-0.6694,-0.3765,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.3713,691.1079,-0.6789,-0.3765,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.6980,586.2637,-0.6952,-0.3765,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.6827,590.9013,-0.6964,-0.3765,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.6723,594.0629,-0.6915,-0.3765,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.6819,591.1348,-0.6915,-0.3521,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.6939,587.4963,-0.6969,-0.3521,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.6868,589.6559,-0.6826,-0.3521,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.6632,596.8260,-0.6775,-0.3521,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.3614,694.4831,-0.6843,-0.3521,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.6898,588.7504,-0.6747,-0.3521,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.6973,586.4764,-0.6820,-0.3521,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.6767,592.7085,-0.6809,-0.3521,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.6877,589.3703,-0.6809,-0.3518,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.6785,592.1731,-0.6896,-0.3518,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.6930,587.7905,-0.6853,-0.3518,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.6943,587.3910,-0.6866,-0.3518,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.6772,592.5764,-0.6893,-0.3518,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.6941,587.4414,-0.6900,-0.3518,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.6632,596.8497,-0.6656,-0.3518,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.6500,600.8757,-0.6586,-0.3518,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.6604,597.7113,-0.6586,-0.3754,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.6631,596.8813,-0.6541,-0.3754,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.6641,596.5579,-0.6617,-0.3754,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.6655,596.1291,-0.6555,-0.3754,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.3799,688.1829,-0.6554,-0.3754,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.6504,600.7681,-0.6605,-0.3754,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.6692,594.9934,-0.6591,-0.3754,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.6501,600.8425,-0.6546,-0.3754,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.6556,599.1775,-0.6546,-0.4167,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.6755,593.0942,-0.6740,-0.4167,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.6778,592.3765,-0.6697,-0.4167,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.6837,590.5925,-0.6734,-0.4167,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.6794,591.8955,-0.6683,-0.4167,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.4388,668.3982,-0.6786,-0.4167,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.6861,589.8567,-0.6730,-0.4167,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.6737,593.6350,-0.6689,-0.4167,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.6674,595.5524,-0.6689,-0.4260,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.6571,598.6921,-0.6506,-0.4260,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.6425,603.1904,-0.6433,-0.4260,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.6519,600.2945,-0.6442,-0.4260,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.6608,597.5644,-0.6547,-0.4260,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.4097,678.1088,-0.6680,-0.4260,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.6657,596.0847,-0.6741,-0.4260,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.6732,593.7947,-0.6744,-0.4260,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.6769,592.6482,-0.6744,-0.4487,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.6733,593.7556,-0.6662,-0.4487,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.6838,590.5754,-0.6716,-0.4487,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.6797,591.8106,-0.6734,-0.4487,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.6699,594.8072,-0.6628,-0.4487,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.6526,600.0838,-0.6641,-0.4487,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.4346,669.7856,-0.6560,-0.4487,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.6597,597.9146,-0.6687,-0.4487,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.6473,601.7129,-0.6687,-0.4339,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.6724,594.0329,-0.6688,-0.4339,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.6598,597.8662,-0.6680,-0.4339,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.6564,598.9112,-0.6653,-0.4339,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.6702,594.6967,-0.6627,-0.4339,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.4073,678.9449,-0.6556,-0.4339,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.6424,603.2274,-0.6416,-0.4339,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.6320,606.4471,-0.6471,-0.4339,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.6336,605.9495,-0.6471,-0.4414,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.6521,600.2516,-0.6456,-0.4414,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.6537,599.7508,-0.6440,-0.4414,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.6223,609.4349,-0.6416,-0.4414,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.4537,663.4680,-0.6593,-0.4414,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.6513,600.4966,-0.6553,-0.4414,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.6651,596.2503,-0.6619,-0.4414,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.6721,594.1331,-0.6725,-0.4414,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.6597,597.9168,-0.6725,-0.4551,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.6572,598.6613,-0.6662,-0.4551,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.6650,596.2884,-0.6570,-0.4551,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.6640,596.5870,-0.6523,-0.4551,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.6741,593.5016,-0.6509,-0.4551,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.4745,656.6178,-0.6658,-0.4551,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.6547,599.4576,-0.6835,-0.4551,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.7021,585.0170,-0.6981,-0.4551,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.7119,582.0876,-0.6981,-0.4996,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.6995,585.8147,-0.7078,-0.4996,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.6993,585.8577,-0.7074,-0.4996,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.7285,577.1153,-0.7096,-0.4996,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.5157,643.2012,-0.7147,-0.4996,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.7123,581.9442,-0.7077,-0.4996,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.7098,582.6954,-0.7046,-0.4996,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.7005,585.5234,-0.7001,-0.4996,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.7100,582.6388,-0.7001,-0.4898,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.7047,584.2294,-0.6987,-0.4898,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.6733,593.7488,-0.6820,-0.4898,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.6788,592.0780,-0.6849,-0.4898,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.7079,583.2930,-0.7055,-0.4898,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.4844,653.3662,-0.6808,-0.4898,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.6732,593.7797,-0.6815,-0.4898,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.6746,593.3604,-0.6870,-0.4898,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.6920,588.0744,-0.6870,-0.5235,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.6826,590.9192,-0.6755,-0.5235,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.6702,594.6970,-0.6699,-0.5235,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.5286,639.0362,-0.6642,-0.5235,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.6516,600.3969,-0.6559,-0.5235,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.6341,605.7910,-0.6496,-0.5235,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.6652,596.2411,-0.6552,-0.5235,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.6742,593.4686,-0.6634,-0.5235,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.6762,592.8725,-0.6634,-0.5096,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.6625,597.0592,-0.6675,-0.5096,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.5047,646.7631,-0.6715,-0.5096,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.6649,596.3306,-0.6618,-0.5096,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.6687,595.1463,-0.6659,-0.5096,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.6648,596.3592,-0.6677,-0.5096,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.6345,605.6666,-0.6439,-0.5096,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.6495,601.0539,-0.6332,-0.5096,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.6433,602.9594,-0.6332,-0.5073,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.6266,608.1004,-0.6421,-0.5073,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.6407,603.7416,-0.6436,-0.5073,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.5162,643.0352,-0.6447,-0.5073,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.6438,602.7787,-0.6430,-0.5073,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.6341,605.7992,-0.6333,-0.5073,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.6330,606.1171,-0.6427,-0.5073,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.6528,600.0264,-0.6553,-0.5073,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.6411,603.6113,-0.6553,-0.4996,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.6527,600.0415,-0.6560,-0.4996,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.6547,599.4495,-0.6515,-0.4996,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.6468,601.8555,-0.6515,-0.4996,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.4997,648.3979,-0.6596,-0.4996,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.6678,595.4266,-0.6617,-0.4996,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.6431,603.0081,-0.6527,-0.4996,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.6478,601.5701,-0.6471,-0.4996,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.6486,601.3302,-0.6471,-0.4751,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.6499,600.9238,-0.6656,-0.4751,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.6779,592.3450,-0.6642,-0.4751,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.4862,652.7809,-0.6562,-0.4751,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.6612,597.4420,-0.6505,-0.4751,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.6654,596.1766,-0.6540,-0.4751,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.6444,602.6123,-0.6506,-0.4751,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.6529,600.0074,-0.6523,-0.4751,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.6541,599.6339,-0.6523,-0.4505,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,43,0,0
