observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6216,609.6757,-0.6221,-0.4884,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.6196,610.2795,-0.6162,-0.4884,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.6238,608.9829,-0.6157,-0.4884,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.6178,610.8352,-0.6114,-0.4884,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.6103,613.1651,-0.6114,-0.4972,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.5933,618.5077,-0.5973,-0.4972,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.5967,617.4279,-0.6062,-0.4972,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6131,612.3053,-0.6213,-0.4972,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6344,605.6832,-0.6349,-0.4972,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6337,605.9194,-0.6346,-0.4972,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.4940,650.2368,-0.6168,-0.4972,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6180,610.7798,-0.6117,-0.4972,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6070,614.2196,-0.6117,-0.4475,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.6316,606.5607,-0.6285,-0.4475,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.6476,601.6201,-0.6482,-0.4475,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.6515,600.4324,-0.6556,-0.4475,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.6648,596.3457,-0.6703,-0.4475,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.6720,594.1502,-0.6707,-0.4475,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.4433,666.8916,-0.6657,-0.4475,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.6849,590.2285,-0.6856,-0.4475,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.6811,591.3769,-0.6856,-0.4758,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.6762,592.8600,-0.6794,-0.4758,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.6666,595.8045,-0.6692,-0.4758,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.6683,595.2671,-0.6695,-0.4758,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.6770,592.6180,-0.6781,-0.4758,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.6698,594.8215,-0.6730,-0.4758,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.4779,655.4981,-0.6738,-0.4758,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.6634,596.7698,-0.6653,-0.4758,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.6683,595.2937,-0.6653,-0.4758,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.6694,594.9516,-0.6707,-0.4758,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.6609,597.5536,-0.6650,-0.4758,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.6542,599.5916,-0.6610,-0.4758,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.4737,656.8750,-0.6528,-0.4758,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.6364,605.0715,-0.6468,-0.4758,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.6292,607.3185,-0.6363,-0.4758,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.6210,609.8336,-0.6232,-0.4758,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.6227,609.3278,-0.6232,-0.5192,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.6144,611.8890,-0.6178,-0.5192,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.6077,614.0016,-0.6049,-0.5192,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.6156,611.5329,-0.6160,-0.5192,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.6231,609.1999,-0.6195,-0.5192,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.5205,641.6619,-0.6218,-0.5192,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.6279,607.6957,-0.6253,-0.5192,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.6097,613.3618,-0.6122,-0.5192,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.6128,612.3945,-0.6122,-0.5161,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.6109,612.9887,-0.6082,-0.5161,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.6262,608.2298,-0.6238,-0.5161,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.6093,613.4780,-0.6190,-0.5161,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.5109,644.7627,-0.6036,-0.5161,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.6046,614.9666,-0.6137,-0.5161,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.6157,611.5073,-0.6169,-0.5161,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.6277,607.7703,-0.6253,-0.5161,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.6252,608.5391,-0.6253,-0.4748,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6420,603.3427,-0.6341,-0.4748,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6346,605.6271,-0.6327,-0.4748,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6268,608.0389,-0.6307,-0.4748,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6420,603.3364,-0.6391,-0.4748,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6395,604.1212,-0.6449,-0.4748,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.4781,655.4248,-0.6396,-0.4748,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6408,603.7251,-0.6411,-0.4748,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6442,602.6681,-0.6411,-0.4915,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6468,601.8654,-0.6386,-0.4915,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6269,608.0163,-0.6219,-0.4915,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6251,608.5588,-0.6265,-0.4915,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6083,613.8095,-0.6132,-0.4915,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.4863,652.7606,-0.6203,-0.4915,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6160,611.3953,-0.6169,-0.4915,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6145,611.8651,-0.6184,-0.4915,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6208,609.9199,-0.6184,-0.5323,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6161,611.3644,-0.6136,-0.5323,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6173,610.9906,-0.6162,-0.5323,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6161,611.3704,-0.6102,-0.5323,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6172,611.0303,-0.6187,-0.5323,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.5370,636.3476,-0.6098,-0.5323,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6063,614.4363,-0.6073,-0.5323,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6135,612.1800,-0.6105,-0.5323,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6129,612.3792,-0.6105,-0.4772,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6047,614.9297,-0.6057,-0.4772,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.4729,657.1499,-0.6037,-0.4772,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.5878,620.2155,-0.5903,-0.4772,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.5932,618.5125,-0.5909,-0.4772,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6176,610.9051,-0.6104,-0.4772,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6192,610.4176,-0.6151,-0.4772,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6126,612.4640,-0.6107,-0.4772,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6211,609.8285,-0.6107,-0.5154,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.6278,607.7423,-0.6265,-0.5154,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.6148,611.7602,-0.6127,-0.5154,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.5990,616.7022,-0.6050,-0.5154,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.5160,643.1146,-0.5959,-0.5154,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.5938,618.3459,-0.5940,-0.5154,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.5771,623.6017,-0.5794,-0.5154,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.5741,624.5357,-0.5744,-0.5154,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.5701,625.7976,-0.5744,-0.4971,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.5845,621.2485,-0.5826,-0.4971,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.5661,627.0731,-0.5699,-0.4971,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.5597,629.1059,-0.5676,-0.4971,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.4988,648.6950,-0.5580,-0.4971,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.5677,626.5799,-0.5773,-0.4971,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.5828,621.7961,-0.5780,-0.4971,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.5965,617.4839,-0.5978,-0.4971,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6036,615.2543,-0.5978,-0.4715,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.5925,618.7477,-0.5880,-0.4715,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.5768,623.6914,-0.5787,-0.4715,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.5731,624.8520,-0.5760,-0.4715,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.4728,657.1831,-0.5840,-0.4715,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.5860,620.8020,-0.5779,-0.4715,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.5694,626.0375,-0.5763,-0.4715,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.5901,619.5019,-0.5906,-0.4715,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.5815,622.2084,-0.5906,-0.5071,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.5940,618.2679,-0.5990,-0.5071,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6046,614.9463,-0.6089,-0.5071,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.5031,647.2733,-0.6034,-0.5071,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6164,611.2617,-0.6148,-0.5071,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6034,615.3250,-0.6036,-0.5071,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.5875,620.3053,-0.5914,-0.5071,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.5965,617.4973,-0.5878,-0.5071,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.5851,621.0881,-0.5878,-0.5418,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.5921,618.8649,-0.5983,-0.5418,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.5504,632.0547,-0.6011,-0.5418,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.5940,618.2666,-0.6009,-0.5418,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.5950,617.9685,-0.5920,-0.5418,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.5840,621.4141,-0.5900,-0.5418,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.5900,619.5227,-0.5875,-0.5418,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.5925,618.7497,-0.5957,-0.5418,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.5936,618.3969,-0.5957,-0.4938,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.5921,618.8636,-0.5923,-0.4938,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.5832,621.6694,-0.5859,-0.4938,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.5673,626.6869,-0.5712,-0.4938,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.4969,649.2980,-0.5685,-0.4938,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.5466,633.2653,-0.5477,-0.4938,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.5382,635.9659,-0.5338,-0.4938,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.5317,638.0643,-0.5326,-0.4938,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.5427,634.5171,-0.5326,-0.5333,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.5293,638.8115,-0.5340,-0.5333,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.5284,639.1138,-0.5329,-0.5333,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.5240,640.5260,-0.5270,-0.5333,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.5411,635.0514,-0.5396,-0.5333,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.5306,638.4151,-0.5448,-0.5333,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.5423,634.6697,-0.5340,-0.5333,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.5419,634.7809,-0.5403,-0.5333,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.5445,633.9536,-0.5403,-0.5610,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5491,632.4969,-0.5539,-0.5610,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5650,627.4329,-0.5582,-0.5610,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5543,630.8368,-0.5527,-0.5610,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5470,633.1394,-0.5394,-0.5610,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5235,640.6826,-0.5232,-0.5610,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5526,631.3513,-0.5146,-0.5610,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5143,643.6562,-0.5205,-0.5610,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5249,640.2429,-0.5205,-0.5178,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.5132,643.9992,-0.5065,-0.5178,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.5336,637.4310,-0.5235,-0.5178,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.5051,646.6453,-0.5137,-0.5178,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.5098,645.1051,-0.5113,-0.5178,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.5084,645.5756,-0.5077,-0.5178,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.5060,646.3335,-0.5156,-0.5178,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.4939,650.2855,-0.4921,-0.5178,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.4890,651.8816,-0.4921,-0.4570,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.4971,649.2272,-0.4924,-0.4570,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.4972,649.2024,-0.4956,-0.4570,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.4850,653.1853,-0.4866,-0.4570,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.5042,646.9263,-0.4969,-0.4570,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.5179,642.4964,-0.5214,-0.4570,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.4547,663.1417,-0.5332,-0.4570,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.5331,637.6083,-0.5406,-0.4570,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.5427,634.5266,-0.5406,-0.4616,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5636,627.8545,-0.5509,-0.4616,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5616,628.5153,-0.5640,-0.4616,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5616,628.4969,-0.5648,-0.4616,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5612,628.6196,-0.5651,-0.4616,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.4652,659.6764,-0.5528,-0.4616,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5624,628.2374,-0.5633,-0.4616,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5548,630.6783,-0.5678,-0.4616,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5736,624.6877,-0.5678,-0.4728,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,43,0,0
