observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6942,587.4155,-0.7014,-0.3076,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.7231,578.7123,-0.7264,-0.3076,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.7135,581.6088,-0.7050,-0.3076,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.7001,585.6308,-0.7146,-0.3076,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.7142,581.3837,-0.7146,-0.3242,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.7383,574.1956,-0.7397,-0.3242,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.7210,579.3414,-0.7438,-0.3242,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.3276,706.1141,-0.7364,-0.3242,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.7410,573.3983,-0.7403,-0.3242,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.7483,571.2078,-0.7609,-0.3242,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.7400,573.6959,-0.7515,-0.3242,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.7421,573.0462,-0.7435,-0.3242,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.7492,570.9417,-0.7435,-0.2856,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.7441,572.4620,-0.7504,-0.2856,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.2772,723.7359,-0.7625,-0.2856,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.7650,566.2947,-0.7671,-0.2856,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.7625,567.0206,-0.7606,-0.2856,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.7785,562.3106,-0.7761,-0.2856,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.7871,559.7921,-0.7765,-0.2856,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.7747,563.4265,-0.7783,-0.2856,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.7820,561.2976,-0.7783,-0.2883,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.7794,562.0426,-0.7810,-0.2883,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.2939,717.8637,-0.7902,-0.2883,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.8014,555.6444,-0.7832,-0.2883,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.7547,569.3360,-0.7698,-0.2883,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.7731,563.9172,-0.7747,-0.2883,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.7601,567.7432,-0.7646,-0.2883,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.7584,568.2410,-0.7616,-0.2883,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.7665,565.8376,-0.7616,-0.2962,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.7747,563.4399,-0.7547,-0.2962,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.7735,563.7958,-0.7572,-0.2962,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.2772,723.7565,-0.7527,-0.2962,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.7380,574.2898,-0.7382,-0.2962,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.7361,574.8330,-0.7466,-0.2962,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.7289,576.9737,-0.7424,-0.2962,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.7327,575.8414,-0.7389,-0.2962,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.7451,572.1811,-0.7389,-0.2927,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.7561,568.9029,-0.7487,-0.2927,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.7634,566.7663,-0.7626,-0.2927,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.7732,563.8708,-0.7638,-0.2927,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.2996,715.8597,-0.7800,-0.2927,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.7674,565.5868,-0.7726,-0.2927,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.7668,565.7555,-0.7673,-0.2927,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.7882,559.4752,-0.7824,-0.2927,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.7683,565.3035,-0.7824,-0.3088,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.7736,563.7425,-0.7910,-0.3088,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.7948,557.5640,-0.8044,-0.3088,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.8182,550.7754,-0.8021,-0.3088,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.3025,714.8741,-0.7770,-0.3088,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.7620,567.1703,-0.7595,-0.3088,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.7548,569.2820,-0.7554,-0.3088,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.7458,571.9629,-0.7534,-0.3088,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.7593,567.9573,-0.7534,-0.3097,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.7729,563.9579,-0.7650,-0.3097,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.3161,710.1179,-0.7594,-0.3097,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.7726,564.0568,-0.7631,-0.3097,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.7799,561.9135,-0.7773,-0.3097,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.8010,555.7647,-0.7789,-0.3097,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.7914,558.5453,-0.7715,-0.3097,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.7469,571.6340,-0.7546,-0.3097,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.7565,568.8047,-0.7546,-0.3158,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.7544,569.4263,-0.7524,-0.3158,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.7792,562.1117,-0.7799,-0.3158,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.8005,555.8939,-0.7867,-0.3158,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.3100,712.2597,-0.7900,-0.3158,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.7906,558.7813,-0.8022,-0.3158,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.8132,552.2217,-0.8090,-0.3158,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.8216,549.8000,-0.8180,-0.3158,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.8294,547.5523,-0.8180,-0.3523,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.8363,545.5660,-0.8429,-0.3523,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.8546,540.3339,-0.8451,-0.3523,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.8300,547.3692,-0.8366,-0.3523,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.3508,698.1329,-0.8500,-0.3523,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.8316,546.9175,-0.8496,-0.3523,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.8369,545.3765,-0.8419,-0.3523,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.8408,544.2777,-0.8426,-0.3523,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.8274,548.1176,-0.8426,-0.3557,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.8601,538.7706,-0.8386,-0.3557,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.8317,546.8888,-0.8407,-0.3557,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.8510,541.3533,-0.8476,-0.3557,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.3681,692.2206,-0.8396,-0.3557,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.8261,548.5035,-0.8362,-0.3557,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.8553,540.1184,-0.8367,-0.3557,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.8451,543.0329,-0.8423,-0.3557,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.8520,541.0586,-0.8423,-0.3532,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.8301,547.3321,-0.8318,-0.3532,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.3450,700.1135,-0.8325,-0.3532,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.8349,545.9703,-0.8379,-0.3532,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.8334,546.3987,-0.8297,-0.3532,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.8033,555.0973,-0.8214,-0.3532,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.8410,544.2124,-0.8261,-0.3532,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.7938,557.8384,-0.7948,-0.3532,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.7916,558.4943,-0.7948,-0.3130,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.8016,555.5689,-0.7972,-0.3130,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.7701,564.7876,-0.7936,-0.3130,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.3088,712.6489,-0.7927,-0.3130,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.7845,560.5771,-0.7809,-0.3130,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.7508,570.4785,-0.7521,-0.3130,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.7640,566.5894,-0.7559,-0.3130,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.7534,569.7051,-0.7608,-0.3130,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.7675,565.5532,-0.7608,-0.3433,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.7622,567.1113,-0.7568,-0.3433,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.7632,566.8082,-0.7470,-0.3433,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.7414,573.2591,-0.7451,-0.3433,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.3460,699.7915,-0.7369,-0.3433,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.7354,575.0497,-0.7317,-0.3433,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.7457,571.9917,-0.7333,-0.3433,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.7315,576.2274,-0.7252,-0.3433,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.7304,576.5376,-0.7252,-0.3784,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.7397,573.7603,-0.7317,-0.3784,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.6968,586.6203,-0.6958,-0.3784,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.3845,686.6431,-0.7040,-0.3784,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.7032,584.6840,-0.7031,-0.3784,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.7027,584.8428,-0.7112,-0.3784,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.7107,582.4283,-0.7060,-0.3784,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.7180,580.2342,-0.7077,-0.3784,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.7004,585.5462,-0.7077,-0.3418,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.6991,585.9237,-0.6977,-0.3418,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.6777,592.4245,-0.6773,-0.3418,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.3391,702.1536,-0.6585,-0.3418,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.6633,596.8075,-0.6678,-0.3418,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.6603,597.7289,-0.6678,-0.3418,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.6423,603.2698,-0.6595,-0.3418,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.6598,597.8716,-0.6609,-0.3418,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.6701,594.7361,-0.6609,-0.3531,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.6571,598.7048,-0.6593,-0.3531,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.6471,601.7898,-0.6571,-0.3531,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.6439,602.7613,-0.6440,-0.3531,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.3532,697.2901,-0.6603,-0.3531,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.6339,605.8554,-0.6394,-0.3531,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.6501,600.8677,-0.6441,-0.3531,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.6463,602.0106,-0.6512,-0.3531,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.6583,598.3504,-0.6512,-0.3504,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.6478,601.5557,-0.6550,-0.3504,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.3580,695.6759,-0.6669,-0.3504,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.6740,593.5436,-0.6701,-0.3504,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.6631,596.8695,-0.6620,-0.3504,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.6683,595.2734,-0.6654,-0.3504,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.6771,592.5855,-0.6669,-0.3504,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.6605,597.6570,-0.6644,-0.3504,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.6867,589.6905,-0.6644,-0.3494,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.6766,592.7377,-0.6647,-0.3494,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.6858,589.9525,-0.6695,-0.3494,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.6573,598.6307,-0.6539,-0.3494,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.6551,599.3052,-0.6491,-0.3494,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.6580,598.4326,-0.6535,-0.3494,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.6628,596.9483,-0.6463,-0.3494,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.6501,600.8414,-0.6516,-0.3494,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.6579,598.4492,-0.6516,-0.3483,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.6623,597.1006,-0.6567,-0.3483,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.6629,596.9299,-0.6685,-0.3483,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.6598,597.8819,-0.6682,-0.3483,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.6835,590.6679,-0.6842,-0.3483,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.3549,696.7221,-0.6838,-0.3483,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.6816,591.2199,-0.6772,-0.3483,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.6916,588.1891,-0.6876,-0.3483,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.6966,586.7009,-0.6876,-0.3648,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.6922,588.0069,-0.6886,-0.3648,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.7018,585.1081,-0.7007,-0.3648,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.6820,591.1031,-0.6828,-0.3648,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.3639,693.6402,-0.6884,-0.3648,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.7082,583.2050,-0.6903,-0.3648,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.6952,587.1114,-0.6912,-0.3648,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.7262,577.8054,-0.7310,-0.3648,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.7127,581.8485,-0.7310,-0.3721,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.7176,580.3545,-0.7148,-0.3721,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.7447,572.2767,-0.7393,-0.3721,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.7285,577.1115,-0.7279,-0.3721,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.7086,583.0703,-0.7185,-0.3721,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.3845,686.6336,-0.7058,-0.3721,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.7096,582.7694,-0.6948,-0.3721,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.6829,590.8247,-0.6980,-0.3721,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.7175,580.3896,-0.6980,-0.3256,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,43,0,0
