observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5419,634.7822,-0.5455,-0.4801,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.5428,634.4941,-0.5439,-0.4801,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.5332,637.5561,-0.5342,-0.4801,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.5321,637.9135,-0.5316,-0.4801,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.5316,638.0954,-0.5316,-0.4874,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.5190,642.1322,-0.5292,-0.4874,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.5308,638.3360,-0.5283,-0.4874,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.5397,635.4784,-0.5312,-0.4874,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.5331,637.5926,-0.5327,-0.4874,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.5253,640.1014,-0.5349,-0.4874,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.5308,638.3356,-0.5342,-0.4874,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.5182,642.3908,-0.5246,-0.4874,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.5166,642.9293,-0.5246,-0.4933,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5207,641.5997,-0.5246,-0.4933,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5323,637.8546,-0.5246,-0.4933,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5194,642.0031,-0.5173,-0.4933,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5182,642.3986,-0.5195,-0.4933,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5182,642.3854,-0.5190,-0.4933,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.4953,649.8183,-0.5275,-0.4933,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5252,640.1371,-0.5349,-0.4933,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5390,635.7040,-0.5349,-0.5139,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.5287,639.0052,-0.5343,-0.5139,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.5392,635.6495,-0.5361,-0.5139,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.5483,632.7427,-0.5386,-0.5139,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.5454,633.6717,-0.5527,-0.5139,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.5118,644.4657,-0.5542,-0.5139,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.5539,630.9586,-0.5552,-0.5139,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.5517,631.6590,-0.5570,-0.5139,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.5553,630.5041,-0.5570,-0.5336,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5621,628.3552,-0.5560,-0.5336,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5610,628.7032,-0.5602,-0.5336,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5675,626.6310,-0.5609,-0.5336,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5604,628.8860,-0.5611,-0.5336,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5565,630.1130,-0.5609,-0.5336,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5382,635.9601,-0.5614,-0.5336,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5549,630.6205,-0.5603,-0.5336,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5637,627.8385,-0.5603,-0.5454,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5656,627.2264,-0.5620,-0.5454,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5670,626.7858,-0.5697,-0.5454,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5694,626.0192,-0.5730,-0.5454,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5385,635.8660,-0.5684,-0.5454,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5680,626.4755,-0.5648,-0.5454,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5639,627.7665,-0.5602,-0.5454,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5704,625.7245,-0.5603,-0.5454,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5632,627.9874,-0.5603,-0.5380,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5537,631.0125,-0.5506,-0.5380,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5421,634.7090,-0.5350,-0.5380,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5371,636.3350,-0.5394,-0.5380,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5385,635.8737,-0.5341,-0.5380,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5379,636.0643,-0.5402,-0.5380,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5455,633.6343,-0.5426,-0.5380,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5407,635.1619,-0.5461,-0.5380,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5374,636.2360,-0.5461,-0.5300,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5423,634.6516,-0.5499,-0.5300,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5464,633.3538,-0.5498,-0.5300,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5317,638.0509,-0.5396,-0.5300,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5417,634.8514,-0.5386,-0.5300,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5457,633.5732,-0.5471,-0.5300,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5272,639.5139,-0.5354,-0.5300,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5345,637.1420,-0.5296,-0.5300,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5332,637.5839,-0.5296,-0.5518,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5432,634.3815,-0.5437,-0.5518,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5544,630.7971,-0.5391,-0.5518,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5368,636.4115,-0.5358,-0.5518,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5524,631.4181,-0.5501,-0.5518,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5425,634.5898,-0.5433,-0.5518,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5502,632.1438,-0.5446,-0.5518,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5454,633.6691,-0.5411,-0.5518,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5391,635.6844,-0.5411,-0.5708,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5323,637.8538,-0.5337,-0.5708,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5326,637.7630,-0.5338,-0.5708,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5719,625.2456,-0.5310,-0.5708,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5334,637.5048,-0.5285,-0.5708,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5288,638.9919,-0.5269,-0.5708,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5167,642.8676,-0.5107,-0.5708,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5090,645.3567,-0.5068,-0.5708,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5091,645.3301,-0.5068,-0.5802,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5085,645.5343,-0.5095,-0.5802,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5061,646.3053,-0.5091,-0.5802,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5093,645.2635,-0.5111,-0.5802,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5709,625.5456,-0.5300,-0.5802,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5324,637.8427,-0.5357,-0.5802,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5383,635.9504,-0.5383,-0.5802,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5455,633.6305,-0.5422,-0.5802,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5449,633.8289,-0.5422,-0.5624,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5343,637.2319,-0.5374,-0.5624,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5473,633.0458,-0.5431,-0.5624,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5454,633.6659,-0.5440,-0.5624,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5724,625.0806,-0.5364,-0.5624,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5368,636.4131,-0.5377,-0.5624,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5255,640.0528,-0.5293,-0.5624,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5285,639.0762,-0.5244,-0.5624,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5273,639.4784,-0.5244,-0.5780,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5217,641.2596,-0.5221,-0.5780,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5070,646.0056,-0.5118,-0.5780,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5101,645.0280,-0.5128,-0.5780,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5135,643.9040,-0.5107,-0.5780,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5071,645.9721,-0.5091,-0.5780,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5091,645.3473,-0.5109,-0.5780,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5036,647.1095,-0.5080,-0.5780,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5072,645.9560,-0.5080,-0.5916,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5180,642.4568,-0.5099,-0.5916,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5140,643.7445,-0.5118,-0.5916,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5217,641.2623,-0.5273,-0.5916,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.6003,616.3045,-0.5235,-0.5916,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5240,640.5385,-0.5207,-0.5916,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5199,641.8592,-0.5231,-0.5916,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5264,639.7429,-0.5230,-0.5916,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5244,640.4037,-0.5230,-0.5968,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5265,639.7334,-0.5257,-0.5968,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5329,637.6785,-0.5254,-0.5968,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5971,617.2944,-0.5209,-0.5968,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5134,643.9519,-0.5128,-0.5968,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5160,643.1035,-0.5130,-0.5968,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5228,640.9113,-0.5145,-0.5968,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5158,643.1726,-0.5161,-0.5968,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5206,641.6395,-0.5161,-0.5942,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5148,643.5071,-0.5140,-0.5942,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5187,642.2340,-0.5226,-0.5942,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5355,636.8486,-0.5282,-0.5942,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5235,640.6734,-0.5221,-0.5942,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5172,642.7081,-0.5192,-0.5942,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5298,638.6611,-0.5233,-0.5942,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5228,640.9168,-0.5292,-0.5942,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5329,637.6713,-0.5292,-0.5702,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5332,637.5815,-0.5323,-0.5702,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5469,633.1846,-0.5363,-0.5702,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5750,624.2478,-0.5338,-0.5702,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5446,633.9161,-0.5404,-0.5702,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5396,635.5128,-0.5386,-0.5702,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5305,638.4306,-0.5336,-0.5702,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5424,634.6199,-0.5345,-0.5702,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5382,635.9766,-0.5345,-0.5616,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5339,637.3600,-0.5332,-0.5616,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5361,636.6449,-0.5279,-0.5616,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5410,635.0711,-0.5407,-0.5616,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5455,633.6318,-0.5414,-0.5616,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5443,634.0115,-0.5506,-0.5616,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5647,627.5083,-0.5497,-0.5616,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5491,632.4902,-0.5519,-0.5616,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5543,630.8314,-0.5519,-0.5430,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5572,629.9127,-0.5631,-0.5430,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5619,628.4224,-0.5634,-0.5430,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5468,633.2216,-0.5588,-0.5430,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5736,624.6891,-0.5690,-0.5430,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5390,635.7043,-0.5673,-0.5430,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5599,629.0454,-0.5696,-0.5430,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5664,626.9850,-0.5646,-0.5430,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5684,626.3473,-0.5646,-0.5535,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.5561,630.2550,-0.5609,-0.5535,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.5509,631.8975,-0.5496,-0.5535,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.5553,630.5179,-0.5520,-0.5535,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.5502,632.1356,-0.5518,-0.5535,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.5576,629.7626,-0.5519,-0.5535,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.5486,632.6432,-0.5553,-0.5535,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.5511,631.8407,-0.5615,-0.5535,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.5579,629.6871,-0.5615,-0.5355,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.5644,627.6079,-0.5663,-0.5355,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.5733,624.8030,-0.5755,-0.5355,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.5816,622.1698,-0.5780,-0.5355,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.5283,639.1564,-0.5747,-0.5355,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.5661,627.0741,-0.5687,-0.5355,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.5627,628.1598,-0.5607,-0.5355,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.5628,628.1346,-0.5634,-0.5355,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.5645,627.5853,-0.5634,-0.5312,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.5631,628.0192,-0.5572,-0.5312,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.5569,630.0071,-0.5554,-0.5312,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.5625,628.2228,-0.5639,-0.5312,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.5591,629.3075,-0.5593,-0.5312,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.5473,633.0451,-0.5483,-0.5312,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.5278,639.3171,-0.5447,-0.5312,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.5444,633.9941,-0.5495,-0.5312,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.5525,631.4144,-0.5495,-0.5231,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,43,0,0
-0.5628,628.1122,-0.5581,-0.5231,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,43,0,0
