observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5238,640.5799,-0.5174,-0.5247,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.5180,642.4684,-0.5199,-0.5247,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.5295,638.7524,-0.5304,-0.5247,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.5413,634.9802,-0.5381,-0.5247,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.5333,637.5453,-0.5381,-0.5238,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.5422,634.6792,-0.5443,-0.5238,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.5445,633.9576,-0.5416,-0.5238,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.5306,638.3939,-0.5300,-0.5238,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.5239,640.5517,-0.5346,-0.5238,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.5462,633.4053,-0.5534,-0.5238,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.5515,631.7061,-0.5425,-0.5238,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.5299,638.6212,-0.5301,-0.5238,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.5277,639.3370,-0.5301,-0.5442,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.5554,630.4761,-0.5592,-0.5442,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.5494,632.3722,-0.5493,-0.5442,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.5653,627.3437,-0.5650,-0.5442,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.5626,628.1817,-0.5611,-0.5442,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.5428,634.4858,-0.5742,-0.5442,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.5645,627.5707,-0.5660,-0.5442,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.5475,633.0040,-0.5472,-0.5442,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.5536,631.0602,-0.5472,-0.4993,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.5585,629.4905,-0.5562,-0.4993,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.5695,626.0046,-0.5674,-0.4993,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.5794,622.8614,-0.5779,-0.4993,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.5868,620.5287,-0.5798,-0.4993,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.5961,617.6216,-0.6048,-0.4993,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.5800,622.6659,-0.5876,-0.4993,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.5794,622.8762,-0.5889,-0.4993,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.5875,620.3273,-0.5889,-0.5341,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.5773,623.5249,-0.5823,-0.5341,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.5332,637.5764,-0.5732,-0.5341,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.5805,622.5172,-0.5776,-0.5341,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.5852,621.0515,-0.5834,-0.5341,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.5718,625.2626,-0.5845,-0.5341,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.5586,629.4613,-0.5616,-0.5341,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.5565,630.1280,-0.5603,-0.5341,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.5608,628.7613,-0.5603,-0.5101,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.5408,635.1267,-0.5458,-0.5101,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.5208,641.5626,-0.5243,-0.5101,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.5118,644.4669,-0.5140,-0.5101,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.5097,645.1497,-0.5151,-0.5101,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.5002,648.2419,-0.4986,-0.5101,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.4808,654.5386,-0.4939,-0.5101,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.4850,653.1678,-0.4856,-0.5101,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.4866,652.6607,-0.4856,-0.5564,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.4808,654.5471,-0.4840,-0.5564,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.4675,658.9026,-0.4675,-0.5564,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.4852,653.1248,-0.4894,-0.5564,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.4874,652.3871,-0.4870,-0.5564,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.5550,630.5941,-0.4887,-0.5564,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.4915,651.0435,-0.4846,-0.5564,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.4993,648.5310,-0.4960,-0.5564,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.5009,647.9938,-0.4960,-0.5163,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.5146,643.5511,-0.5130,-0.5163,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.5112,644.6602,-0.5162,-0.5163,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.5009,648.0111,-0.5021,-0.5163,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.5112,644.6598,-0.5111,-0.5163,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.4966,649.3907,-0.4956,-0.5163,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.5181,642.4243,-0.5064,-0.5163,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.5103,644.9488,-0.5041,-0.5163,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.5068,646.0896,-0.5041,-0.5245,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.5088,645.4420,-0.5067,-0.5245,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.5024,647.5147,-0.5089,-0.5245,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.5282,639.1730,-0.5233,-0.5245,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.5209,641.5129,-0.5151,-0.5245,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.5285,639.0898,-0.5291,-0.5245,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.5396,635.5260,-0.5473,-0.5245,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.5427,634.5365,-0.5399,-0.5245,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.5404,635.2710,-0.5399,-0.5029,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.5266,639.6808,-0.5355,-0.5029,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.5347,637.0754,-0.5276,-0.5029,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.5257,639.9661,-0.5281,-0.5029,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.5210,641.5001,-0.5298,-0.5029,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.5042,646.9418,-0.5162,-0.5029,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.5021,647.6165,-0.5078,-0.5029,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.5139,643.7880,-0.5106,-0.5029,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.5084,645.5781,-0.5106,-0.4742,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.5249,640.2272,-0.5205,-0.4742,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.5235,640.6822,-0.5226,-0.4742,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.5202,641.7542,-0.5263,-0.4742,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.5360,636.6628,-0.5420,-0.4742,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.4735,656.9399,-0.5449,-0.4742,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.5182,642.3838,-0.5327,-0.4742,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.5358,636.7308,-0.5368,-0.4742,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.5409,635.0888,-0.5368,-0.4565,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.5581,629.6063,-0.5585,-0.4565,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.5728,624.9491,-0.5683,-0.4565,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.4465,665.8426,-0.5666,-0.4565,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.5633,627.9652,-0.5625,-0.4565,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.5638,627.8033,-0.5649,-0.4565,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.5678,626.5323,-0.5686,-0.4565,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.5693,626.0662,-0.5631,-0.4565,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.5696,625.9695,-0.5631,-0.4674,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.5609,628.7199,-0.5556,-0.4674,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.5641,627.7030,-0.5569,-0.4674,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.5598,629.0708,-0.5529,-0.4674,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.4670,659.0766,-0.5441,-0.4674,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.5515,631.7218,-0.5417,-0.4674,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.5260,639.8746,-0.5263,-0.4674,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.5435,634.2614,-0.5466,-0.4674,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.5486,632.6327,-0.5466,-0.4964,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.5495,632.3587,-0.5478,-0.4964,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.5579,629.6818,-0.5532,-0.4964,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.5643,627.6623,-0.5620,-0.4964,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.5632,628.0106,-0.5711,-0.4964,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.5627,628.1540,-0.5655,-0.4964,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.5587,629.4137,-0.5608,-0.4964,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.5602,628.9554,-0.5606,-0.4964,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.5661,627.0883,-0.5606,-0.4627,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.5446,633.9180,-0.5470,-0.4627,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.5356,636.7912,-0.5386,-0.4627,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.5369,636.3897,-0.5335,-0.4627,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.5396,635.5326,-0.5426,-0.4627,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.4615,660.8987,-0.5406,-0.4627,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.5399,635.4107,-0.5345,-0.4627,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.5422,634.6754,-0.5409,-0.4627,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.5326,637.7744,-0.5409,-0.4215,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.5288,638.9810,-0.5287,-0.4215,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.4938,650.3161,-0.5027,-0.4215,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.4994,648.4733,-0.5037,-0.4215,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.5043,646.8808,-0.5092,-0.4215,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.5103,644.9567,-0.5062,-0.4215,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.4269,672.3650,-0.5213,-0.4215,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.5169,642.8015,-0.5205,-0.4215,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.5172,642.7361,-0.5205,-0.4661,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.5319,637.9821,-0.5245,-0.4661,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.5355,636.8463,-0.5286,-0.4661,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.5401,635.3507,-0.5392,-0.4661,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.5302,638.5343,-0.5300,-0.4661,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.5269,639.5802,-0.5297,-0.4661,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.4592,661.6415,-0.5376,-0.4661,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.5331,637.5979,-0.5313,-0.4661,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.5310,638.2632,-0.5313,-0.5092,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.5310,638.2632,-0.5407,-0.5092,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.5506,632.0026,-0.5430,-0.5092,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.5349,637.0143,-0.5266,-0.5092,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.5052,646.5990,-0.5088,-0.5092,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.5159,643.1310,-0.5127,-0.5092,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.5202,641.7412,-0.5156,-0.5092,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.5290,638.9105,-0.5193,-0.5092,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.5081,645.6737,-0.5193,-0.5714,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5226,640.9838,-0.5267,-0.5714,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5367,636.4632,-0.5281,-0.5714,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5307,638.3647,-0.5371,-0.5714,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5144,643.6251,-0.5136,-0.5714,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5261,639.8638,-0.5243,-0.5714,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5016,647.7688,-0.5056,-0.5714,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5182,642.4003,-0.5126,-0.5714,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5154,643.3151,-0.5126,-0.5355,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.5086,645.4977,-0.5159,-0.5355,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.5174,642.6522,-0.5153,-0.5355,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.5290,638.9226,-0.5257,-0.5355,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.5271,639.5180,-0.5322,-0.5355,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.5258,639.9335,-0.5217,-0.5355,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.5246,640.3363,-0.5249,-0.5355,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.5129,644.0946,-0.5197,-0.5355,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.5273,639.4653,-0.5197,-0.5344,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.5242,640.4693,-0.5201,-0.5344,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.5174,642.6427,-0.5149,-0.5344,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.5316,638.0728,-0.5362,-0.5344,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.5329,637.6777,-0.5407,-0.5344,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.5255,640.0455,-0.5266,-0.5344,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.5254,640.0932,-0.5274,-0.5344,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.5296,638.7354,-0.5278,-0.5344,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.5272,639.5084,-0.5278,-0.5026,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5348,637.0730,-0.5383,-0.5026,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5411,635.0360,-0.5365,-0.5026,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5349,637.0191,-0.5394,-0.5026,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5564,630.1561,-0.5473,-0.5026,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5038,647.0657,-0.5325,-0.5026,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5320,637.9504,-0.5400,-0.5026,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5363,636.5638,-0.5385,-0.5026,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5360,636.6755,-0.5385,-0.4715,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,43,0,0
-0.5392,635.6330,-0.5388,-0.4715,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,43,0,0
