observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5861,620.7484,-0.5838,-0.4772,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.5822,621.9745,-0.5830,-0.4772,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.5749,624.2753,-0.5802,-0.4772,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.5826,621.8748,-0.5840,-0.4772,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.5801,622.6606,-0.5840,-0.4661,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5813,622.2820,-0.5812,-0.4661,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.4722,657.3822,-0.5762,-0.4661,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5609,628.7392,-0.5658,-0.4661,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5710,625.5300,-0.5666,-0.4661,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5764,623.8065,-0.5673,-0.4661,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5759,623.9817,-0.5733,-0.4661,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5768,623.6965,-0.5701,-0.4661,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5657,627.1895,-0.5701,-0.4738,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5788,623.0612,-0.5701,-0.4738,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5759,623.9775,-0.5706,-0.4738,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5574,629.8516,-0.5657,-0.4738,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.4721,657.3865,-0.5679,-0.4738,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5660,627.1071,-0.5630,-0.4738,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5574,629.8368,-0.5619,-0.4738,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5689,626.1947,-0.5602,-0.4738,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5521,631.5304,-0.5602,-0.4644,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5692,626.1032,-0.5717,-0.4644,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5767,623.7131,-0.5770,-0.4644,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5777,623.4070,-0.5776,-0.4644,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.4582,661.9882,-0.5798,-0.4644,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5861,620.7651,-0.5821,-0.4644,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5782,623.2438,-0.5821,-0.4644,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5765,623.7986,-0.5797,-0.4644,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5742,624.5221,-0.5797,-0.4910,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5824,621.9344,-0.5855,-0.4910,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5870,620.4807,-0.5840,-0.4910,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5805,622.5117,-0.5802,-0.4910,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.4968,649.3354,-0.5862,-0.4910,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5947,618.0714,-0.5883,-0.4910,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5760,623.9590,-0.5858,-0.4910,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5782,623.2565,-0.5811,-0.4910,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5914,619.0937,-0.5811,-0.4832,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5802,622.6024,-0.5851,-0.4832,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5845,621.2644,-0.5888,-0.4832,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5859,620.8259,-0.5875,-0.4832,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.4867,652.6255,-0.5900,-0.4832,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5867,620.5650,-0.5838,-0.4832,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5945,618.1342,-0.5869,-0.4832,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5866,620.6067,-0.5812,-0.4832,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5820,622.0502,-0.5812,-0.4640,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5933,618.4947,-0.5863,-0.4640,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5918,618.9820,-0.5898,-0.4640,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5804,622.5618,-0.5873,-0.4640,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5993,616.6247,-0.5941,-0.4640,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6056,614.6507,-0.5909,-0.4640,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.4712,657.7142,-0.5877,-0.4640,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5844,621.3097,-0.5854,-0.4640,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5934,618.4495,-0.5854,-0.4640,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5874,620.3364,-0.5834,-0.4640,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.4658,659.4687,-0.5815,-0.4640,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5964,617.5269,-0.5856,-0.4640,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5888,619.9177,-0.5861,-0.4640,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5881,620.1418,-0.5956,-0.4640,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5935,618.4320,-0.5916,-0.4640,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5908,619.2962,-0.5965,-0.4640,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5972,617.2619,-0.5965,-0.4608,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5973,617.2513,-0.5938,-0.4608,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5920,618.9021,-0.5946,-0.4608,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5862,620.7322,-0.5928,-0.4608,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.4552,662.9682,-0.5991,-0.4608,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5993,616.6038,-0.6027,-0.4608,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6058,614.5684,-0.6125,-0.4608,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6157,611.5098,-0.6108,-0.4608,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6198,610.2322,-0.6108,-0.4591,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6067,614.2972,-0.6125,-0.4591,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6057,614.6195,-0.6150,-0.4591,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.4560,662.7027,-0.6144,-0.4591,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6102,613.2085,-0.6115,-0.4591,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6124,612.5144,-0.6099,-0.4591,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6143,611.9282,-0.6094,-0.4591,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6094,613.4613,-0.6103,-0.4591,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6064,614.4070,-0.6103,-0.4661,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.6118,612.7140,-0.6077,-0.4661,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.4677,658.8390,-0.6083,-0.4661,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.6150,611.7194,-0.6104,-0.4661,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5994,616.5985,-0.6024,-0.4661,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.6023,615.6764,-0.6011,-0.4661,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5902,619.4758,-0.5932,-0.4661,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5886,619.9602,-0.5944,-0.4661,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5955,617.7906,-0.5944,-0.4701,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5937,618.3637,-0.5972,-0.4701,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.4685,658.5778,-0.6053,-0.4701,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.6096,613.4026,-0.6087,-0.4701,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.6027,615.5621,-0.6013,-0.4701,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.6134,612.2146,-0.6094,-0.4701,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5997,616.5056,-0.6038,-0.4701,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.6123,612.5674,-0.6057,-0.4701,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.6092,613.5148,-0.6057,-0.4810,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6025,615.6152,-0.6012,-0.4810,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5950,617.9780,-0.5991,-0.4810,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5873,620.3766,-0.5972,-0.4810,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.4825,653.9797,-0.5855,-0.4810,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5794,622.8727,-0.5831,-0.4810,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5790,622.9958,-0.5815,-0.4810,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5883,620.0758,-0.5889,-0.4810,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5933,618.5031,-0.5889,-0.4675,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5874,620.3363,-0.5848,-0.4675,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.4757,656.2238,-0.5837,-0.4675,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5938,618.3358,-0.5916,-0.4675,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5743,624.4809,-0.5862,-0.4675,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5868,620.5263,-0.5854,-0.4675,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5761,623.9033,-0.5805,-0.4675,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5678,626.5323,-0.5778,-0.4675,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5801,622.6577,-0.5778,-0.4635,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5854,620.9844,-0.5859,-0.4635,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.4652,659.6769,-0.5901,-0.4635,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5976,617.1377,-0.5917,-0.4635,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5904,619.4119,-0.5924,-0.4635,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5887,619.9452,-0.5924,-0.4635,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5895,619.6871,-0.5938,-0.4635,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5910,619.2053,-0.5999,-0.4635,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6052,614.7774,-0.5999,-0.4577,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5995,616.5676,-0.5976,-0.4577,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6000,616.3885,-0.5991,-0.4577,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6036,615.2593,-0.6013,-0.4577,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.4632,660.3162,-0.6069,-0.4577,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6135,612.1836,-0.6119,-0.4577,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6205,610.0035,-0.6124,-0.4577,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6090,613.5846,-0.6099,-0.4577,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6107,613.0385,-0.6099,-0.4744,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6046,614.9616,-0.6057,-0.4744,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5864,620.6606,-0.5933,-0.4744,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5879,620.1928,-0.5906,-0.4744,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.4728,657.1590,-0.5911,-0.4744,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5896,619.6500,-0.5913,-0.4744,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5946,618.0831,-0.5955,-0.4744,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6000,616.4105,-0.5990,-0.4744,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6066,614.3194,-0.5990,-0.4776,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5917,618.9833,-0.5932,-0.4776,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5759,623.9732,-0.5859,-0.4776,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5893,619.7394,-0.5931,-0.4776,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.4802,654.7577,-0.5911,-0.4776,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5838,621.4759,-0.5867,-0.4776,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5784,623.1875,-0.5824,-0.4776,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5809,622.4035,-0.5804,-0.4776,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5771,623.5991,-0.5804,-0.4778,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5747,624.3607,-0.5765,-0.4778,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5773,623.5237,-0.5770,-0.4778,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5702,625.7811,-0.5743,-0.4778,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5763,623.8545,-0.5668,-0.4778,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5650,627.4271,-0.5673,-0.4778,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5633,627.9632,-0.5663,-0.4778,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5782,623.2373,-0.5714,-0.4778,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5822,621.9731,-0.5714,-0.4785,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5758,624.0028,-0.5711,-0.4785,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.4819,654.1773,-0.5712,-0.4785,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5643,627.6553,-0.5661,-0.4785,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5551,630.5820,-0.5660,-0.4785,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5725,625.0640,-0.5760,-0.4785,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5768,623.6846,-0.5749,-0.4785,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5677,626.5574,-0.5686,-0.4785,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5654,627.3094,-0.5686,-0.4705,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5650,627.4333,-0.5676,-0.4705,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.4670,659.0849,-0.5666,-0.4705,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5636,627.8819,-0.5658,-0.4705,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5591,629.3055,-0.5713,-0.4705,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5680,626.4838,-0.5676,-0.4705,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5715,625.3704,-0.5644,-0.4705,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5784,623.1939,-0.5713,-0.4705,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5690,626.1630,-0.5713,-0.4653,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5671,626.7741,-0.5670,-0.4653,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5749,624.2865,-0.5735,-0.4653,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5674,626.6671,-0.5697,-0.4653,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5707,625.6269,-0.5676,-0.4653,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5776,623.4509,-0.5751,-0.4653,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5754,624.1320,-0.5759,-0.4653,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5796,622.7974,-0.5793,-0.4653,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5794,622.8709,-0.5793,-0.4673,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,43,0,0
