observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5585,629.4774,-0.5598,-0.5470,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.5539,630.9539,-0.5570,-0.5470,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.5602,628.9458,-0.5520,-0.5470,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.5653,627.3372,-0.5607,-0.5470,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.5695,626.0102,-0.5607,-0.5737,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5595,629.1761,-0.5623,-0.5737,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5651,627.3777,-0.5582,-0.5737,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5621,628.3537,-0.5535,-0.5737,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5570,629.9771,-0.5522,-0.5737,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5500,632.1844,-0.5523,-0.5737,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5487,632.6031,-0.5496,-0.5737,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5503,632.0924,-0.5459,-0.5737,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5456,633.5936,-0.5459,-0.5515,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5421,634.7035,-0.5435,-0.5515,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5394,635.5814,-0.5393,-0.5515,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5405,635.2434,-0.5378,-0.5515,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5443,634.0283,-0.5393,-0.5515,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5386,635.8269,-0.5423,-0.5515,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5487,632.5984,-0.5392,-0.5515,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5378,636.1025,-0.5386,-0.5515,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5480,632.8441,-0.5386,-0.5561,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5363,636.5664,-0.5338,-0.5561,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5288,638.9710,-0.5281,-0.5561,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5294,638.7948,-0.5315,-0.5561,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5588,629.3902,-0.5321,-0.5561,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5351,636.9498,-0.5329,-0.5561,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5267,639.6736,-0.5324,-0.5561,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5330,637.6194,-0.5273,-0.5561,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5329,637.6565,-0.5273,-0.5749,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5289,638.9561,-0.5289,-0.5749,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5345,637.1384,-0.5346,-0.5749,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5323,637.8638,-0.5332,-0.5749,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5392,635.6420,-0.5405,-0.5749,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5731,624.8476,-0.5357,-0.5749,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5409,635.1059,-0.5392,-0.5749,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5509,631.9144,-0.5444,-0.5749,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5484,632.7105,-0.5444,-0.5844,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5352,636.9150,-0.5401,-0.5844,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5393,635.6019,-0.5350,-0.5844,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5442,634.0487,-0.5327,-0.5844,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5344,637.1705,-0.5291,-0.5844,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5196,641.9382,-0.5177,-0.5844,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5769,623.6488,-0.5140,-0.5844,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5156,643.2402,-0.5173,-0.5844,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5138,643.8313,-0.5173,-0.5703,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5212,641.4193,-0.5192,-0.5703,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5709,625.5431,-0.5190,-0.5703,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5189,642.1782,-0.5144,-0.5703,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5099,645.0781,-0.5128,-0.5703,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5088,645.4317,-0.5109,-0.5703,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5086,645.4945,-0.5134,-0.5703,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5079,645.7188,-0.5082,-0.5703,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5085,645.5455,-0.5082,-0.5621,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5083,645.5895,-0.5068,-0.5621,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5705,625.6861,-0.5048,-0.5621,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5069,646.0505,-0.5117,-0.5621,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5062,646.2894,-0.5144,-0.5621,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5332,637.5684,-0.5241,-0.5621,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5355,636.8296,-0.5319,-0.5621,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5219,641.1996,-0.5325,-0.5621,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5284,639.1274,-0.5325,-0.5622,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5315,638.1296,-0.5338,-0.5622,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5286,639.0429,-0.5354,-0.5622,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5592,629.2728,-0.5385,-0.5622,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5348,637.0565,-0.5385,-0.5622,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5487,632.6027,-0.5384,-0.5622,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5377,636.1338,-0.5403,-0.5622,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5479,632.8767,-0.5435,-0.5622,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5376,636.1519,-0.5435,-0.5563,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5394,635.5962,-0.5429,-0.5563,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5592,629.2571,-0.5442,-0.5563,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5364,636.5550,-0.5418,-0.5563,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5565,630.1197,-0.5448,-0.5563,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5465,633.3117,-0.5503,-0.5563,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5552,630.5238,-0.5510,-0.5563,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5570,629.9710,-0.5613,-0.5563,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5594,629.1963,-0.5613,-0.5380,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5615,628.5370,-0.5682,-0.5380,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5757,624.0351,-0.5700,-0.5380,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5786,623.1136,-0.5717,-0.5380,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5718,625.2777,-0.5769,-0.5380,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5807,622.4595,-0.5765,-0.5380,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5384,635.8948,-0.5783,-0.5380,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5721,625.1745,-0.5777,-0.5380,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5776,623.4261,-0.5777,-0.5371,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5634,627.9241,-0.5710,-0.5371,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5702,625.7794,-0.5739,-0.5371,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5661,627.0712,-0.5717,-0.5371,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5753,624.1580,-0.5712,-0.5371,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5392,635.6444,-0.5665,-0.5371,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5644,627.6154,-0.5647,-0.5371,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5798,622.7558,-0.5776,-0.5371,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5710,625.5280,-0.5776,-0.5334,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5614,628.5705,-0.5716,-0.5334,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5762,623.8752,-0.5782,-0.5334,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5794,622.8746,-0.5743,-0.5334,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5727,624.9945,-0.5773,-0.5334,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5780,623.3053,-0.5809,-0.5334,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5301,638.5801,-0.5799,-0.5334,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5634,627.9311,-0.5683,-0.5334,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5610,628.6832,-0.5683,-0.5287,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5735,624.7247,-0.5697,-0.5287,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5774,623.5163,-0.5720,-0.5287,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5400,635.3757,-0.5682,-0.5287,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5609,628.7219,-0.5666,-0.5287,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5744,624.4469,-0.5701,-0.5287,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5766,623.7397,-0.5730,-0.5287,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5732,624.8313,-0.5750,-0.5287,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5672,626.7430,-0.5750,-0.5237,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5691,626.1148,-0.5678,-0.5237,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5677,626.5684,-0.5657,-0.5237,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5257,639.9758,-0.5637,-0.5237,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5582,629.5874,-0.5595,-0.5237,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5506,632.0038,-0.5535,-0.5237,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5418,634.8176,-0.5515,-0.5237,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5382,635.9777,-0.5472,-0.5237,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5528,631.2933,-0.5472,-0.5348,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5561,630.2506,-0.5517,-0.5348,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5421,634.7240,-0.5466,-0.5348,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5469,633.1969,-0.5519,-0.5348,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5374,636.2140,-0.5514,-0.5348,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5532,631.1799,-0.5554,-0.5348,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5635,627.9156,-0.5599,-0.5348,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5593,629.2347,-0.5538,-0.5348,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5506,631.9907,-0.5538,-0.5538,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5462,633.4103,-0.5494,-0.5538,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5503,632.1159,-0.5505,-0.5538,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5505,632.0265,-0.5480,-0.5538,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5335,637.4730,-0.5458,-0.5538,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5388,635.7611,-0.5485,-0.5538,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5595,629.1831,-0.5430,-0.5538,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5392,635.6517,-0.5365,-0.5538,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5415,634.9250,-0.5365,-0.5575,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5367,636.4489,-0.5377,-0.5575,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5609,628.7338,-0.5294,-0.5575,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5258,639.9589,-0.5231,-0.5575,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5225,641.0142,-0.5186,-0.5575,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5198,641.8912,-0.5181,-0.5575,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5163,643.0093,-0.5164,-0.5575,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5216,641.3034,-0.5206,-0.5575,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5179,642.4950,-0.5206,-0.5379,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5227,640.9589,-0.5225,-0.5379,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5162,643.0438,-0.5247,-0.5379,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5267,639.6516,-0.5313,-0.5379,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5345,637.1385,-0.5333,-0.5379,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5311,638.2470,-0.5322,-0.5379,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5314,638.1526,-0.5329,-0.5379,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5389,635.7275,-0.5391,-0.5379,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5469,633.1710,-0.5391,-0.5107,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5357,636.7570,-0.5370,-0.5107,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5381,635.9904,-0.5388,-0.5107,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5107,644.8195,-0.5405,-0.5107,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5436,634.2273,-0.5421,-0.5107,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5401,635.3659,-0.5439,-0.5107,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5386,635.8519,-0.5435,-0.5107,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5398,635.4458,-0.5412,-0.5107,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5407,635.1622,-0.5412,-0.5133,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5535,631.0845,-0.5468,-0.5133,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5516,631.6987,-0.5503,-0.5133,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5435,634.2756,-0.5472,-0.5133,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5192,642.0666,-0.5422,-0.5133,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5344,637.1756,-0.5463,-0.5133,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5499,632.2290,-0.5464,-0.5133,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5507,631.9736,-0.5512,-0.5133,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5492,632.4548,-0.5512,-0.5062,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5500,632.1802,-0.5537,-0.5062,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5472,633.0755,-0.5535,-0.5062,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5035,647.1671,-0.5497,-0.5062,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5446,633.9266,-0.5464,-0.5062,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5468,633.2234,-0.5452,-0.5062,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5429,634.4478,-0.5451,-0.5062,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5611,628.6633,-0.5478,-0.5062,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5434,634.2977,-0.5478,-0.5350,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,43,0,0
