observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5474,633.0376,-0.5547,-0.4961,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.5544,630.7840,-0.5606,-0.4961,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.5704,625.6991,-0.5630,-0.4961,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.5688,626.2182,-0.5690,-0.4961,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.5659,627.1345,-0.5690,-0.4760,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5724,625.0966,-0.5740,-0.4760,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5698,625.8951,-0.5701,-0.4760,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5673,626.6974,-0.5721,-0.4760,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.4772,655.7397,-0.5754,-0.4760,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5675,626.6325,-0.5754,-0.4760,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5841,621.3793,-0.5760,-0.4760,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5645,627.5685,-0.5734,-0.4760,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5752,624.1935,-0.5734,-0.4727,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5695,626.0014,-0.5697,-0.4727,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5660,627.1012,-0.5700,-0.4727,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5625,628.2093,-0.5669,-0.4727,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.4782,655.4100,-0.5668,-0.4727,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5758,623.9910,-0.5715,-0.4727,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5821,622.0151,-0.5790,-0.4727,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5712,625.4729,-0.5778,-0.4727,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5813,622.2658,-0.5778,-0.4746,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5775,623.4835,-0.5759,-0.4746,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5852,621.0562,-0.5803,-0.4746,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5756,624.0619,-0.5778,-0.4746,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5761,623.9198,-0.5790,-0.4746,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5774,623.5013,-0.5744,-0.4746,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.4790,655.1458,-0.5846,-0.4746,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5848,621.1771,-0.5822,-0.4746,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5798,622.7469,-0.5822,-0.4524,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5722,625.1440,-0.5803,-0.4524,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5907,619.3226,-0.5874,-0.4524,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5932,618.5357,-0.5852,-0.4524,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.4499,664.7061,-0.5799,-0.4524,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5793,622.9093,-0.5823,-0.4524,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5782,623.2512,-0.5852,-0.4524,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5787,623.0786,-0.5813,-0.4524,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5821,622.0049,-0.5813,-0.4444,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5768,623.6767,-0.5764,-0.4444,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5722,625.1538,-0.5814,-0.4444,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5743,624.4669,-0.5727,-0.4444,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5852,621.0313,-0.5712,-0.4444,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.4499,664.7110,-0.5635,-0.4444,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5664,626.9827,-0.5638,-0.4444,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5661,627.0623,-0.5624,-0.4444,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5723,625.1279,-0.5624,-0.4511,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5609,628.7205,-0.5581,-0.4511,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5658,627.1786,-0.5602,-0.4511,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5542,630.8611,-0.5602,-0.4511,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.4439,666.7157,-0.5651,-0.4511,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5686,626.2831,-0.5624,-0.4511,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5431,634.4058,-0.5483,-0.4511,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5372,636.2733,-0.5399,-0.4511,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5448,633.8629,-0.5399,-0.4720,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5332,637.5710,-0.5350,-0.4720,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5379,636.0758,-0.5387,-0.4720,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5409,635.1094,-0.5436,-0.4720,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.4741,656.7381,-0.5454,-0.4720,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5438,634.1656,-0.5514,-0.4720,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5653,627.3159,-0.5557,-0.4720,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5579,629.6800,-0.5560,-0.4720,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5543,630.8305,-0.5560,-0.4886,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5634,627.9217,-0.5515,-0.4886,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5511,631.8360,-0.5519,-0.4886,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5434,634.2984,-0.5501,-0.4886,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5535,631.0746,-0.5519,-0.4886,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.4920,650.8910,-0.5582,-0.4886,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5607,628.7786,-0.5611,-0.4886,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5464,633.3366,-0.5510,-0.4886,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5551,630.5865,-0.5510,-0.4884,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5516,631.6933,-0.5522,-0.4884,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5463,633.3743,-0.5454,-0.4884,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5425,634.5848,-0.5461,-0.4884,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5480,632.8350,-0.5487,-0.4884,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5602,628.9644,-0.5549,-0.4884,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.4809,654.5143,-0.5537,-0.4884,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5604,628.8873,-0.5541,-0.4884,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5443,634.0217,-0.5541,-0.4807,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5604,628.8780,-0.5541,-0.4807,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5464,633.3423,-0.5466,-0.4807,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5524,631.4257,-0.5498,-0.4807,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5493,632.4234,-0.5516,-0.4807,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.4807,654.5705,-0.5552,-0.4807,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5678,626.5254,-0.5656,-0.4807,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5531,631.2220,-0.5562,-0.4807,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5579,629.6935,-0.5562,-0.4970,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5703,625.7528,-0.5650,-0.4970,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5650,627.4137,-0.5580,-0.4970,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5546,630.7375,-0.5558,-0.4970,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5523,631.4769,-0.5596,-0.4970,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5562,630.2116,-0.5598,-0.4970,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.4985,648.7835,-0.5581,-0.4970,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5645,627.5791,-0.5613,-0.4970,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5598,629.0819,-0.5613,-0.4933,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5763,623.8403,-0.5574,-0.4933,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.4914,651.1042,-0.5511,-0.4933,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5510,631.8847,-0.5486,-0.4933,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5451,633.7461,-0.5414,-0.4933,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5341,637.2938,-0.5400,-0.4933,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5375,636.1870,-0.5362,-0.4933,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5258,639.9362,-0.5277,-0.4933,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5372,636.2920,-0.5277,-0.4765,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5321,637.9191,-0.5282,-0.4765,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5285,639.0852,-0.5308,-0.4765,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5239,640.5587,-0.5306,-0.4765,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5229,640.8974,-0.5326,-0.4765,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.4715,657.6070,-0.5281,-0.4765,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5298,638.6616,-0.5221,-0.4765,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5191,642.0980,-0.5173,-0.4765,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5125,644.2391,-0.5173,-0.4766,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5263,639.7889,-0.5168,-0.4766,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5098,645.0992,-0.5149,-0.4766,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5194,641.9948,-0.5235,-0.4766,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.4842,653.4482,-0.5261,-0.4766,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5339,637.3388,-0.5273,-0.4766,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5291,638.8851,-0.5270,-0.4766,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5358,636.7516,-0.5331,-0.4766,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5301,638.5779,-0.5331,-0.4909,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5298,638.6560,-0.5281,-0.4909,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5286,639.0639,-0.5220,-0.4909,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5308,638.3476,-0.5313,-0.4909,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5303,638.5130,-0.5333,-0.4909,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.4934,650.4419,-0.5263,-0.4909,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5299,638.6386,-0.5285,-0.4909,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5301,638.5542,-0.5367,-0.4909,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5423,634.6567,-0.5367,-0.4920,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5344,637.1732,-0.5333,-0.4920,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5272,639.4858,-0.5361,-0.4920,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5259,639.9190,-0.5334,-0.4920,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5269,639.5832,-0.5304,-0.4920,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5232,640.7736,-0.5323,-0.4920,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5338,637.3899,-0.5362,-0.4920,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5373,636.2493,-0.5364,-0.4920,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5307,638.3602,-0.5364,-0.4873,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5352,636.9165,-0.5316,-0.4873,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5330,637.6458,-0.5321,-0.4873,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5361,636.6301,-0.5341,-0.4873,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.4872,652.4711,-0.5321,-0.4873,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5347,637.0784,-0.5382,-0.4873,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5387,635.8179,-0.5380,-0.4873,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5401,635.3560,-0.5351,-0.4873,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5440,634.1260,-0.5351,-0.4705,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5346,637.1079,-0.5294,-0.4705,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.4734,656.9829,-0.5346,-0.4705,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5409,635.1088,-0.5368,-0.4705,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5422,634.6750,-0.5423,-0.4705,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5443,634.0074,-0.5395,-0.4705,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5483,632.7427,-0.5402,-0.4705,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5403,635.2911,-0.5408,-0.4705,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5321,637.9338,-0.5408,-0.4788,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5308,638.3286,-0.5423,-0.4788,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5394,635.5881,-0.5400,-0.4788,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5441,634.0802,-0.5437,-0.4788,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.4812,654.4164,-0.5357,-0.4788,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5358,636.7291,-0.5303,-0.4788,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5370,636.3639,-0.5380,-0.4788,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5380,636.0436,-0.5389,-0.4788,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5350,637.0009,-0.5389,-0.4826,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5456,633.6146,-0.5451,-0.4826,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5530,631.2497,-0.5500,-0.4826,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.4818,654.2169,-0.5527,-0.4826,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5539,630.9437,-0.5551,-0.4826,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5637,627.8394,-0.5558,-0.4826,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5544,630.7868,-0.5517,-0.4826,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5581,629.6165,-0.5578,-0.4826,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5513,631.7797,-0.5578,-0.4700,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5678,626.5349,-0.5616,-0.4700,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5695,626.0049,-0.5634,-0.4700,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5754,624.1294,-0.5683,-0.4700,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.4660,659.4068,-0.5655,-0.4700,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5600,629.0191,-0.5601,-0.4700,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5555,630.4455,-0.5549,-0.4700,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5583,629.5598,-0.5610,-0.4700,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5547,630.7105,-0.5610,-0.4736,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,43,0,0
