observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5830,621.7435,-0.5932,-0.4713,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.5950,617.9774,-0.5941,-0.4713,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.6057,614.6155,-0.6027,-0.4713,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.6144,611.9142,-0.6114,-0.4713,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.6064,614.3886,-0.6114,-0.4364,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6078,613.9529,-0.6095,-0.4364,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6115,612.7881,-0.6085,-0.4364,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6073,614.1235,-0.6080,-0.4364,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.4359,669.3746,-0.6121,-0.4364,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6212,609.7904,-0.6165,-0.4364,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6134,612.2257,-0.6184,-0.4364,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6050,614.8470,-0.6105,-0.4364,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6097,613.3713,-0.6105,-0.4379,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.6152,611.6550,-0.6092,-0.4379,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.6057,614.6244,-0.6063,-0.4379,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.4401,667.9552,-0.6145,-0.4379,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.6093,613.4922,-0.6133,-0.4379,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.6143,611.9309,-0.6086,-0.4379,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.6044,615.0043,-0.6085,-0.4379,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.6226,609.3578,-0.6199,-0.4379,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.6238,608.9721,-0.6199,-0.4330,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.6170,611.0967,-0.6204,-0.4330,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.6240,608.9253,-0.6208,-0.4330,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.6287,607.4572,-0.6258,-0.4330,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.4325,670.5008,-0.6269,-0.4330,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.6164,611.2789,-0.6171,-0.4330,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.6156,611.5415,-0.6186,-0.4330,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.6219,609.5584,-0.6219,-0.4330,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.6227,609.3274,-0.6219,-0.4317,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.6255,608.4460,-0.6250,-0.4317,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.6235,609.0656,-0.6235,-0.4317,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.6272,607.9095,-0.6214,-0.4317,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.6351,605.4808,-0.6228,-0.4317,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.6326,606.2484,-0.6235,-0.4317,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.4315,670.8253,-0.6270,-0.4317,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.6215,609.6775,-0.6190,-0.4317,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.6164,611.2899,-0.6190,-0.4185,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.6258,608.3424,-0.6244,-0.4185,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.6170,611.0834,-0.6176,-0.4185,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.6193,610.3731,-0.6058,-0.4185,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.6028,615.5088,-0.6059,-0.4185,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.4246,673.1348,-0.6056,-0.4185,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.6080,613.8994,-0.6025,-0.4185,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.6060,614.5161,-0.6041,-0.4185,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5986,616.8479,-0.6041,-0.4197,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.6129,612.3770,-0.6133,-0.4197,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.6172,611.0367,-0.6231,-0.4197,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.6205,609.9996,-0.6214,-0.4197,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.6128,612.3858,-0.6132,-0.4197,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.4222,673.9276,-0.6116,-0.4197,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.6140,612.0166,-0.6153,-0.4197,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.6192,610.4102,-0.6131,-0.4197,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.6219,609.5595,-0.6131,-0.4232,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.6013,615.9988,-0.6088,-0.4232,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.6082,613.8298,-0.6132,-0.4232,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.6103,613.1893,-0.6113,-0.4232,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.6132,612.2638,-0.6174,-0.4232,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.6109,612.9911,-0.6098,-0.4232,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.4246,673.1400,-0.6187,-0.4232,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.6268,608.0520,-0.6258,-0.4232,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.6216,609.6725,-0.6258,-0.4378,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.6446,602.5351,-0.6386,-0.4378,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.6394,604.1591,-0.6324,-0.4378,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.6280,607.6667,-0.6385,-0.4378,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.6405,603.8057,-0.6369,-0.4378,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.6206,609.9565,-0.6322,-0.4378,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.4328,670.3997,-0.6333,-0.4378,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.6292,607.2983,-0.6355,-0.4378,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.6329,606.1679,-0.6355,-0.4254,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.6430,603.0545,-0.6402,-0.4254,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.6439,602.7492,-0.6356,-0.4254,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.6368,604.9534,-0.6384,-0.4254,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.6415,603.5131,-0.6396,-0.4254,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.6506,600.7055,-0.6463,-0.4254,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.4179,675.3788,-0.6447,-0.4254,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.6525,600.1157,-0.6526,-0.4254,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.6540,599.6710,-0.6526,-0.4188,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.6626,597.0302,-0.6587,-0.4188,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.6561,599.0220,-0.6658,-0.4188,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.6633,596.8120,-0.6634,-0.4188,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.4172,675.6236,-0.6610,-0.4188,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.6571,598.7193,-0.6592,-0.4188,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.6605,597.6660,-0.6599,-0.4188,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.6573,598.6341,-0.6576,-0.4188,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.6560,599.0372,-0.6576,-0.4410,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.6528,600.0141,-0.6566,-0.4410,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.6485,601.3545,-0.6497,-0.4410,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.6586,598.2366,-0.6523,-0.4410,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.6465,601.9582,-0.6499,-0.4410,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.6423,603.2435,-0.6442,-0.4410,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.4408,667.7252,-0.6488,-0.4410,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.6351,605.4727,-0.6361,-0.4410,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.6378,604.6520,-0.6361,-0.4468,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.6434,602.9043,-0.6402,-0.4468,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.6456,602.2531,-0.6397,-0.4468,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.6356,605.3273,-0.6426,-0.4468,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.6400,603.9565,-0.6445,-0.4468,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.4488,665.0971,-0.6393,-0.4468,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.6405,603.7980,-0.6389,-0.4468,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.6388,604.3270,-0.6393,-0.4468,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.6413,603.5490,-0.6393,-0.4453,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.6414,603.5365,-0.6422,-0.4453,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.6440,602.7241,-0.6393,-0.4453,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.6295,607.2204,-0.6322,-0.4453,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.4427,667.1217,-0.6304,-0.4453,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.6283,607.5719,-0.6314,-0.4453,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.6236,609.0475,-0.6270,-0.4453,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.6232,609.1717,-0.6239,-0.4453,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.6181,610.7435,-0.6239,-0.4352,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.6201,610.1324,-0.6207,-0.4352,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.6225,609.3799,-0.6220,-0.4352,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.6367,604.9740,-0.6264,-0.4352,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.6329,606.1461,-0.6324,-0.4352,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.6342,605.7500,-0.6336,-0.4352,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.4298,671.4000,-0.6224,-0.4352,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.6219,609.5682,-0.6213,-0.4352,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.6176,610.9116,-0.6213,-0.4531,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.6053,614.7353,-0.6119,-0.4531,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.6079,613.9318,-0.6120,-0.4531,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.6031,615.4143,-0.6161,-0.4531,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.4575,662.2154,-0.6062,-0.4531,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.6038,615.2037,-0.6075,-0.4531,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.6225,609.3663,-0.6163,-0.4531,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.6120,612.6629,-0.6123,-0.4531,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.6113,612.8571,-0.6123,-0.4308,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.6143,611.9416,-0.6145,-0.4308,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.6110,612.9591,-0.6089,-0.4308,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.6091,613.5404,-0.6072,-0.4308,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.4381,668.6369,-0.6112,-0.4308,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.6215,609.6992,-0.6197,-0.4308,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.6197,610.2571,-0.6214,-0.4308,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.6242,608.8394,-0.6228,-0.4308,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.6219,609.5725,-0.6228,-0.4136,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.6251,608.5662,-0.6296,-0.4136,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.6283,607.5751,-0.6288,-0.4136,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.6275,607.8266,-0.6265,-0.4136,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.6144,611.9018,-0.6222,-0.4136,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.6267,608.0731,-0.6331,-0.4136,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.4184,675.2061,-0.6311,-0.4136,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.6306,606.8613,-0.6248,-0.4136,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.6298,607.1256,-0.6248,-0.4255,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.6275,607.8189,-0.6309,-0.4255,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.6338,605.8900,-0.6330,-0.4255,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.6372,604.8359,-0.6344,-0.4255,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.4310,670.9886,-0.6434,-0.4255,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.6441,602.7019,-0.6479,-0.4255,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.6533,599.8703,-0.6517,-0.4255,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.6376,604.7084,-0.6468,-0.4255,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.6489,601.2375,-0.6468,-0.4426,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.6478,601.5523,-0.6457,-0.4426,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.6445,602.5916,-0.6407,-0.4426,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.6217,609.6349,-0.6254,-0.4426,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.6432,602.9728,-0.6271,-0.4426,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.6212,609.7997,-0.6228,-0.4426,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.6245,608.7644,-0.6246,-0.4426,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.6227,609.3258,-0.6255,-0.4426,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.6289,607.3965,-0.6255,-0.4555,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.6209,609.8789,-0.6197,-0.4555,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.6162,611.3271,-0.6140,-0.4555,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.6108,613.0247,-0.6042,-0.4555,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.6064,614.3896,-0.6074,-0.4555,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.4629,660.4221,-0.6134,-0.4555,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.6171,611.0526,-0.6081,-0.4555,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.6183,610.6721,-0.6103,-0.4555,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.6094,613.4686,-0.6103,-0.4490,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.6103,613.1694,-0.6181,-0.4490,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.6023,615.6738,-0.6151,-0.4490,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.6198,610.2220,-0.6210,-0.4490,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.6178,610.8309,-0.6158,-0.4490,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.6287,607.4554,-0.6272,-0.4490,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.4498,664.7623,-0.6194,-0.4490,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.6193,610.3612,-0.6253,-0.4490,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.6273,607.8834,-0.6253,-0.4336,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,43,0,0
