observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4456,666.1471,-0.4593,-0.4275,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.4664,659.2805,-0.4570,-0.4275,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.4300,671.3202,-0.4706,-0.4275,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.4861,652.8103,-0.4874,-0.4275,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.4974,649.1477,-0.4874,-0.5448,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.5032,647.2634,-0.4944,-0.5448,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.5340,637.3103,-0.5232,-0.5448,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.5213,641.3833,-0.5354,-0.5448,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.5365,636.5276,-0.5340,-0.5448,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.4889,651.9015,-0.5053,-0.5448,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.4914,651.1050,-0.4958,-0.5448,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.4716,657.5542,-0.4929,-0.5448,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.5124,644.2616,-0.4929,-0.5846,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.4980,648.9255,-0.4938,-0.5846,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.5001,648.2488,-0.4845,-0.5846,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.4798,654.8733,-0.4822,-0.5846,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.4391,668.2999,-0.4490,-0.5846,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.4520,664.0337,-0.4585,-0.5846,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.5826,621.8668,-0.4434,-0.5846,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.4493,664.9059,-0.4563,-0.5846,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.4621,660.6845,-0.4563,-0.4497,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.4736,656.9180,-0.4637,-0.4497,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.4304,671.1966,-0.4381,-0.4497,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.4488,665.0747,-0.4522,-0.4497,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.4702,658.0208,-0.4780,-0.4497,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.4290,671.6565,-0.4365,-0.4497,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.4058,679.4453,-0.3940,-0.4497,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.3806,687.9378,-0.3691,-0.4497,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.3689,691.9433,-0.3691,-0.4454,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.3660,692.9399,-0.3670,-0.4454,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.4096,678.1577,-0.4228,-0.4454,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.4484,665.2247,-0.4338,-0.4454,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.4373,668.9058,-0.4100,-0.4454,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.4504,664.5461,-0.3571,-0.4454,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.3356,703.3576,-0.3354,-0.4454,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.3153,710.3921,-0.3117,-0.4454,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.3179,709.5001,-0.3117,-0.4819,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.2965,716.9630,-0.2908,-0.4819,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.4771,655.7716,-0.2909,-0.4819,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.3294,705.5082,-0.3249,-0.4819,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.2843,721.2465,-0.2973,-0.4819,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.3023,714.9232,-0.2843,-0.4819,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.2596,729.9687,-0.2630,-0.4819,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.2848,721.0711,-0.2842,-0.4819,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.3043,714.2288,-0.2842,-0.4714,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.2654,727.9260,-0.2856,-0.4714,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.2810,722.3999,-0.2722,-0.4714,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.4515,664.2015,-0.2720,-0.4714,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.2561,731.2160,-0.2629,-0.4714,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.2765,723.9861,-0.2896,-0.4714,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.3201,708.7257,-0.3195,-0.4714,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.3515,697.8904,-0.3548,-0.4714,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.3494,698.6268,-0.3548,-0.3957,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.3304,705.1648,-0.3451,-0.3957,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.4053,679.5991,-0.3693,-0.3957,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.3840,686.7973,-0.3781,-0.3957,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.3960,682.7470,-0.4025,-0.3957,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.4554,662.8870,-0.4344,-0.3957,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.4229,673.6885,-0.4135,-0.3957,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.4518,664.0810,-0.4287,-0.3957,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.4231,673.6210,-0.4287,-0.3502,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.4870,652.5094,-0.4869,-0.3502,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.4671,659.0597,-0.4804,-0.3502,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.4708,657.8219,-0.4652,-0.3502,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.3345,703.7401,-0.4571,-0.3502,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.4225,673.8344,-0.4277,-0.3502,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.4484,665.2265,-0.4369,-0.3502,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.4285,671.8364,-0.4366,-0.3502,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.4302,671.2657,-0.4366,-0.3203,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.4614,660.9139,-0.4493,-0.3203,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.4964,649.4468,-0.4844,-0.3203,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.3180,709.4567,-0.4668,-0.3203,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.4724,657.3135,-0.4660,-0.3203,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.4672,659.0021,-0.4625,-0.3203,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.4357,669.4417,-0.4410,-0.3203,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.4712,657.6932,-0.4522,-0.3203,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.4446,666.4599,-0.4522,-0.3626,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.4567,662.4765,-0.4426,-0.3626,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.4740,656.7727,-0.4730,-0.3626,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.4684,658.6253,-0.4660,-0.3626,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.4899,651.5762,-0.4859,-0.3626,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.5113,644.6374,-0.4931,-0.3626,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.4801,654.7641,-0.4940,-0.3626,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.4704,657.9525,-0.4869,-0.3626,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.4826,653.9586,-0.4869,-0.3218,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.5120,644.3928,-0.4984,-0.3218,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.4844,653.3668,-0.5044,-0.3218,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.4853,653.0707,-0.4902,-0.3218,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.3153,710.4032,-0.4730,-0.3218,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.4832,653.7535,-0.4901,-0.3218,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.4964,649.4547,-0.4939,-0.3218,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.5108,644.7747,-0.5061,-0.3218,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.5114,644.5883,-0.5061,-0.3371,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.4801,654.7796,-0.4736,-0.3371,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.3524,697.5644,-0.4780,-0.3371,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.4851,653.1540,-0.4686,-0.3371,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.4778,655.5222,-0.4752,-0.3371,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.4887,651.9661,-0.4788,-0.3371,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.4928,650.6263,-0.4867,-0.3371,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.4861,652.8062,-0.5017,-0.3371,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.4816,654.2791,-0.5017,-0.3665,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.5111,644.6960,-0.5181,-0.3665,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.5108,644.7834,-0.5154,-0.3665,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.3705,691.4011,-0.5330,-0.3665,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.4925,650.7191,-0.5101,-0.3665,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.5361,636.6450,-0.5512,-0.3665,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.5261,639.8437,-0.5364,-0.3665,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.5301,638.5574,-0.5481,-0.3665,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.5544,630.7877,-0.5481,-0.3202,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.5365,636.5218,-0.5287,-0.3202,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.5108,644.7848,-0.5142,-0.3202,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.3154,710.3718,-0.5284,-0.3202,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.5505,632.0398,-0.5158,-0.3202,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.5421,634.7148,-0.5356,-0.3202,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.5109,644.7717,-0.5177,-0.3202,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.5012,647.8999,-0.5037,-0.3202,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.4967,649.3651,-0.5037,-0.3368,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.4927,650.6521,-0.4855,-0.3368,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.3275,706.1689,-0.4658,-0.3368,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.4358,669.3957,-0.4543,-0.3368,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.4659,659.4460,-0.4665,-0.3368,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.5114,644.5902,-0.5127,-0.3368,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.4773,655.6860,-0.4956,-0.3368,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.4543,663.2541,-0.4688,-0.3368,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.4626,660.5227,-0.4688,-0.3212,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.4776,655.6038,-0.4849,-0.3212,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.3053,713.8965,-0.5261,-0.3212,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.5564,630.1704,-0.5677,-0.3212,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.5453,633.6853,-0.5573,-0.3212,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.5586,629.4499,-0.5663,-0.3212,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.5999,616.4136,-0.5981,-0.3212,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.5970,617.3245,-0.6003,-0.3212,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.6166,611.2066,-0.6003,-0.3559,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.5389,635.7411,-0.5626,-0.3559,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.3421,701.1240,-0.6075,-0.3559,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.6329,606.1661,-0.6541,-0.3559,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.6984,586.1474,-0.6793,-0.3559,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.6944,587.3597,-0.6961,-0.3559,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.6752,593.1780,-0.6695,-0.3559,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.6646,596.4160,-0.6666,-0.3559,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.6607,597.6122,-0.6666,-0.2576,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.6813,591.3343,-0.6649,-0.2576,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.6599,597.8431,-0.6740,-0.2576,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.2587,730.3057,-0.6550,-0.2576,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.6073,614.1018,-0.6231,-0.2576,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.6860,589.8959,-0.6816,-0.2576,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.6731,593.8046,-0.6719,-0.2576,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.6877,589.3703,-0.6999,-0.2576,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.6768,592.6963,-0.6999,-0.2652,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.6860,589.9018,-0.7047,-0.2652,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.6843,590.4136,-0.6822,-0.2652,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.2867,720.3924,-0.6689,-0.2652,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.6926,587.9096,-0.7049,-0.2652,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.6422,603.2992,-0.6494,-0.2652,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.6590,598.1303,-0.6613,-0.2652,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.6753,593.1439,-0.6652,-0.2652,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.6669,595.7033,-0.6652,-0.4560,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.6734,593.7166,-0.6676,-0.4560,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.6693,594.9743,-0.6837,-0.4560,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.6591,598.0809,-0.6545,-0.4560,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.4625,660.5710,-0.6428,-0.4560,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.6199,610.1814,-0.6260,-0.4560,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.6745,593.3895,-0.6564,-0.4560,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.6509,600.5993,-0.6689,-0.4560,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.6534,599.8561,-0.6689,-0.5159,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.6847,590.3007,-0.6882,-0.5159,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.6429,603.0712,-0.6524,-0.5159,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.6710,594.4491,-0.6505,-0.5159,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.6401,603.9311,-0.6468,-0.5159,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.6310,606.7581,-0.6297,-0.5159,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.5255,640.0559,-0.6063,-0.5159,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.5930,618.5912,-0.5936,-0.5159,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.5891,619.8055,-0.5936,-0.5614,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,43,0,0
