observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4894,651.7571,-0.5040,-0.5680,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.5586,629.4417,-0.5074,-0.5680,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.5066,646.1368,-0.5019,-0.5680,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.5091,645.3552,-0.5025,-0.5680,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.5040,647.0040,-0.5025,-0.5294,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.5122,644.3301,-0.5145,-0.5294,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.5172,642.7217,-0.5188,-0.5294,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.5173,642.6772,-0.5216,-0.5294,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.5135,643.9050,-0.5100,-0.5294,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.5249,640.2480,-0.5267,-0.5294,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.5305,638.4268,-0.5200,-0.5294,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.4906,651.3656,-0.5113,-0.5294,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.5092,645.2942,-0.5113,-0.5454,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.5010,647.9669,-0.5041,-0.5454,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.5021,647.6142,-0.5112,-0.5454,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.5056,646.4893,-0.5054,-0.5454,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.5031,647.2722,-0.5063,-0.5454,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.4986,648.7346,-0.5012,-0.5454,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.5488,632.5863,-0.4919,-0.5454,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.4767,655.8820,-0.4958,-0.5454,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.5249,640.2405,-0.4958,-0.5789,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.5128,644.1423,-0.4980,-0.5789,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.4846,653.3169,-0.4906,-0.5789,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.4775,655.6320,-0.4816,-0.5789,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.5037,647.0862,-0.5071,-0.5789,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.5785,623.1477,-0.4982,-0.5789,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.5161,643.0878,-0.5074,-0.5789,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.4958,649.6473,-0.5004,-0.5789,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.5043,646.8929,-0.5004,-0.5852,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.4810,654.4903,-0.4918,-0.5852,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.4981,648.9203,-0.4959,-0.5852,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.4914,651.0980,-0.4897,-0.5852,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.5992,616.6475,-0.4969,-0.5852,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.4880,652.1843,-0.4861,-0.5852,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.4671,659.0368,-0.4784,-0.5852,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.4789,655.1822,-0.4692,-0.5852,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.4631,660.3633,-0.4692,-0.6233,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.4559,662.7512,-0.4538,-0.6233,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.6181,610.7333,-0.4636,-0.6233,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.4506,664.4814,-0.4524,-0.6233,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.4448,666.3973,-0.4412,-0.6233,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.4279,672.0408,-0.4395,-0.6233,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.4313,670.8996,-0.4419,-0.6233,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.4450,666.3587,-0.4331,-0.6233,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.4441,666.6276,-0.4331,-0.5869,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.4183,675.2272,-0.4136,-0.5869,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.4241,673.3116,-0.4126,-0.5869,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.5992,616.6420,-0.4092,-0.5869,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.4248,673.0520,-0.4178,-0.5869,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.4069,679.0640,-0.4054,-0.5869,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.4201,674.6420,-0.4180,-0.5869,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.4207,674.4243,-0.4103,-0.5869,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.4107,677.7990,-0.4103,-0.6029,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.4161,675.9739,-0.4202,-0.6029,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.5814,622.2310,-0.4233,-0.6029,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.4150,676.3404,-0.4089,-0.6029,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.4129,677.0412,-0.4131,-0.6029,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.4119,677.4026,-0.4088,-0.6029,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.4140,676.6959,-0.4011,-0.6029,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.3857,686.2367,-0.4023,-0.6029,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.4172,675.6128,-0.4023,-0.5403,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.4219,674.0469,-0.4208,-0.5403,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.4215,674.1631,-0.4042,-0.5403,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.3916,684.2370,-0.3983,-0.5403,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.3914,684.3009,-0.4023,-0.5403,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.4124,677.2061,-0.4045,-0.5403,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.4265,672.5092,-0.4005,-0.5403,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.4135,676.8625,-0.4096,-0.5403,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.4285,671.8468,-0.4096,-0.5337,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.3878,685.5073,-0.4048,-0.5337,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.3893,685.0064,-0.3936,-0.5337,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.5414,634.9482,-0.3795,-0.5337,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.3769,689.2262,-0.3814,-0.5337,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.3761,689.4892,-0.3740,-0.5337,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.3589,695.3432,-0.3549,-0.5337,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.3431,700.7925,-0.3402,-0.5337,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.3542,696.9768,-0.3402,-0.5217,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.3339,703.9663,-0.3490,-0.5217,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.5261,639.8422,-0.3459,-0.5217,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.3439,700.5126,-0.3466,-0.5217,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.3491,698.7192,-0.3373,-0.5217,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.3599,694.9940,-0.3558,-0.5217,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.3336,704.0550,-0.3503,-0.5217,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.3473,699.3223,-0.3519,-0.5217,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.3644,693.4867,-0.3519,-0.4944,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.3431,700.7645,-0.3574,-0.4944,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.3657,693.0443,-0.3550,-0.4944,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.3319,704.6560,-0.3463,-0.4944,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.3427,700.9262,-0.3399,-0.4944,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.3498,698.4875,-0.3484,-0.4944,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.4841,653.4874,-0.3588,-0.4944,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.3774,689.0260,-0.3700,-0.4944,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.3591,695.2688,-0.3700,-0.4832,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.3933,683.6427,-0.3921,-0.4832,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.3890,685.0963,-0.3889,-0.4832,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.3888,685.1609,-0.3867,-0.4832,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.4845,653.3486,-0.4025,-0.4832,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.4212,674.2567,-0.3956,-0.4832,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.4056,679.4948,-0.3974,-0.4832,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.4227,673.7792,-0.4104,-0.4832,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.4085,678.5281,-0.4104,-0.4898,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.4218,674.0738,-0.4151,-0.4898,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.4047,679.7909,-0.3992,-0.4898,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.4097,678.1322,-0.4037,-0.4898,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.4812,654.4215,-0.4026,-0.4898,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.3657,693.0210,-0.3779,-0.4898,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.3751,689.8313,-0.3844,-0.4898,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.3946,683.1980,-0.3934,-0.4898,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.3885,685.2749,-0.3934,-0.4731,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.4055,679.5290,-0.4055,-0.4731,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.4925,650.7176,-0.4285,-0.4731,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.4340,670.0142,-0.4336,-0.4731,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.4218,674.0756,-0.4306,-0.4731,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.4136,676.8227,-0.4370,-0.4731,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.4275,672.1754,-0.4422,-0.4731,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.4365,669.1651,-0.4289,-0.4731,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.4274,672.2021,-0.4289,-0.4123,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.4193,674.9114,-0.4199,-0.4123,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.4114,677.5644,-0.4171,-0.4123,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.4222,673.9257,-0.4131,-0.4123,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.4118,677.4223,-0.4119,-0.4123,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.3878,685.5241,-0.3978,-0.4123,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.4067,679.1202,-0.4001,-0.4123,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.3814,687.6890,-0.4020,-0.4123,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.4052,679.6476,-0.4020,-0.4439,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.3879,685.4735,-0.4044,-0.4439,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.4618,660.7872,-0.4118,-0.4439,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.4311,670.9762,-0.4377,-0.4439,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.4389,668.3775,-0.4382,-0.4439,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.4342,669.9315,-0.4411,-0.4439,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.4272,672.2592,-0.4374,-0.4439,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.4340,669.9921,-0.4426,-0.4439,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.4315,670.8303,-0.4426,-0.3875,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.4231,673.6218,-0.4250,-0.3875,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.4238,673.3864,-0.4140,-0.3875,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.4112,677.6328,-0.4225,-0.3875,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.3863,686.0269,-0.4417,-0.3875,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.4457,666.0963,-0.4466,-0.3875,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.4522,663.9446,-0.4350,-0.3875,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.4473,665.5652,-0.4385,-0.3875,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.4265,672.5150,-0.4385,-0.3601,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.4510,664.3456,-0.4556,-0.3601,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.4697,658.1785,-0.4606,-0.3601,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.4883,652.1004,-0.4719,-0.3601,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.3585,695.4862,-0.4725,-0.3601,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.4783,655.3563,-0.4791,-0.3601,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.4661,659.3821,-0.4664,-0.3601,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.4691,658.3816,-0.4660,-0.3601,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.4624,660.5924,-0.4660,-0.3232,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.4746,656.5887,-0.4591,-0.3232,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.4811,654.4389,-0.4664,-0.3232,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.4728,657.1805,-0.4718,-0.3232,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.3102,712.1767,-0.4717,-0.3232,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.4832,653.7772,-0.4898,-0.3232,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.4878,652.2595,-0.4780,-0.3232,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.4921,650.8515,-0.4971,-0.3232,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.5026,647.4495,-0.4971,-0.3455,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.5000,648.2927,-0.5010,-0.3455,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.3536,697.1576,-0.5022,-0.3455,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.5086,645.5044,-0.5103,-0.3455,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.5242,640.4784,-0.5104,-0.3455,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.4978,649.0001,-0.4970,-0.3455,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.4869,652.5429,-0.4902,-0.3455,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.4985,648.7806,-0.4958,-0.3455,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.4950,649.9239,-0.4958,-0.3684,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.5027,647.4063,-0.4932,-0.3684,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.4945,650.0792,-0.4907,-0.3684,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.5044,646.8554,-0.4941,-0.3684,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.3640,693.6017,-0.5128,-0.3684,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.5258,639.9584,-0.5329,-0.3684,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.5317,638.0681,-0.5325,-0.3684,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.5286,639.0600,-0.5386,-0.3684,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.5288,638.9870,-0.5386,-0.3366,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,43,0,0
