observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5686,626.2728,-0.5648,-0.4206,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.5572,629.9126,-0.5642,-0.4206,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.5491,632.4754,-0.5639,-0.4206,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.5698,625.9008,-0.5631,-0.4206,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.5593,629.2366,-0.5631,-0.3931,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.5293,638.8392,-0.5387,-0.3931,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.5343,637.2287,-0.5347,-0.3931,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.5519,631.6039,-0.5286,-0.3931,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.4103,677.9290,-0.5171,-0.3931,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.5234,640.7327,-0.5246,-0.3931,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.5383,635.9407,-0.5400,-0.3931,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.5655,627.2648,-0.5492,-0.3931,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.5384,635.9145,-0.5492,-0.4430,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.5766,623.7453,-0.5648,-0.4430,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.5583,629.5573,-0.5514,-0.4430,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.5459,633.4919,-0.5645,-0.4430,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.5574,629.8479,-0.5606,-0.4430,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.5736,624.7047,-0.5565,-0.4430,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.4313,670.9029,-0.5478,-0.4430,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.5416,634.8943,-0.5431,-0.4430,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.5543,630.8347,-0.5431,-0.4217,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.5354,636.8760,-0.5524,-0.4217,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.5728,624.9436,-0.5628,-0.4217,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.5944,618.1594,-0.5858,-0.4217,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.5687,626.2540,-0.5736,-0.4217,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.5870,620.4811,-0.5799,-0.4217,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.6290,607.3514,-0.6055,-0.4217,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.5981,616.9876,-0.6134,-0.4217,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.6052,614.7840,-0.6134,-0.4345,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.6237,609.0133,-0.6257,-0.4345,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.6194,610.3321,-0.6221,-0.4345,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.4256,672.7900,-0.5878,-0.4345,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.5665,626.9552,-0.5717,-0.4345,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.5424,634.6315,-0.5337,-0.4345,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.5556,630.4266,-0.5430,-0.4345,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.5176,642.5955,-0.5183,-0.4345,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.5070,646.0292,-0.5183,-0.4578,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.5472,633.1038,-0.5216,-0.4578,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.5092,645.3222,-0.5180,-0.4578,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.4400,667.9991,-0.5192,-0.4578,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.5054,646.5263,-0.4954,-0.4578,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.4848,653.2499,-0.5035,-0.4578,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.4808,654.5595,-0.4925,-0.4578,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.4899,651.5640,-0.4823,-0.4578,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.4714,657.6166,-0.4823,-0.4267,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.5048,646.7370,-0.4953,-0.4267,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.5082,645.6288,-0.5011,-0.4267,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.4231,673.6315,-0.5119,-0.4267,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.4908,651.2921,-0.4927,-0.4267,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.4498,664.7577,-0.4793,-0.4267,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.4914,651.0797,-0.4912,-0.4267,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.4585,661.8791,-0.4732,-0.4267,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.4656,659.5279,-0.4732,-0.4296,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.4993,648.5163,-0.4766,-0.4296,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.4801,654.7690,-0.4800,-0.4296,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.4219,674.0328,-0.4931,-0.4296,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.4964,649.4620,-0.4922,-0.4296,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.5056,646.4878,-0.4922,-0.4296,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.4960,649.5846,-0.4874,-0.4296,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.5119,644.4337,-0.5034,-0.4296,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.5050,646.6826,-0.5034,-0.4311,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.4726,657.2306,-0.4958,-0.4311,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.4932,650.5103,-0.4847,-0.4311,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.4924,650.7760,-0.4842,-0.4311,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.4424,667.2217,-0.4859,-0.4311,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.4871,652.5040,-0.4880,-0.4311,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.4911,651.1951,-0.4911,-0.4311,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.4946,650.0585,-0.4907,-0.4311,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.4924,650.7557,-0.4907,-0.4612,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.4838,653.5837,-0.4894,-0.4612,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.4553,662.9293,-0.4680,-0.4612,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.4745,656.6294,-0.4783,-0.4612,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.4731,657.0785,-0.4747,-0.4612,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.4857,652.9641,-0.4820,-0.4612,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.4737,656.8638,-0.4814,-0.4612,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.4757,656.2261,-0.4766,-0.4612,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.4539,663.4049,-0.4766,-0.4860,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.4753,656.3587,-0.4829,-0.4860,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.4769,655.8438,-0.4823,-0.4860,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.4799,654.8382,-0.4882,-0.4860,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.5095,645.2176,-0.5064,-0.4860,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.5013,647.8832,-0.4972,-0.4860,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.5028,647.3796,-0.5058,-0.4860,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.4984,648.8226,-0.5096,-0.4860,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.5162,643.0591,-0.5096,-0.4665,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.4970,649.2816,-0.4986,-0.4665,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.5048,646.7371,-0.4944,-0.4665,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.4811,654.4685,-0.4812,-0.4665,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.4671,659.0607,-0.4837,-0.4665,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.4798,654.8731,-0.4851,-0.4665,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.4854,653.0580,-0.4992,-0.4665,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.5006,648.1061,-0.5063,-0.4665,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.5064,646.2099,-0.5063,-0.5015,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.5193,642.0519,-0.5228,-0.5015,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.5374,636.2088,-0.5473,-0.5015,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.5569,629.9962,-0.5467,-0.5015,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.4785,655.3031,-0.5550,-0.5015,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.5401,635.3673,-0.5415,-0.5015,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.5587,629.4415,-0.5500,-0.5015,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.5793,622.9145,-0.5568,-0.5015,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.5580,629.6559,-0.5568,-0.4785,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.5610,628.7088,-0.5511,-0.4785,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.5536,631.0363,-0.5449,-0.4785,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.4742,656.6993,-0.5271,-0.4785,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.5513,631.7883,-0.5354,-0.4785,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.5349,637.0240,-0.5395,-0.4785,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.5423,634.6516,-0.5490,-0.4785,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.5434,634.3071,-0.5513,-0.4785,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.5462,633.3948,-0.5513,-0.5158,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.5429,634.4541,-0.5434,-0.5158,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.5278,639.3058,-0.5643,-0.5158,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.5620,628.3733,-0.5795,-0.5158,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.5671,626.7652,-0.5713,-0.5158,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.5720,625.1941,-0.5698,-0.5158,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.5612,628.6384,-0.5674,-0.5158,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.5882,620.0887,-0.5782,-0.5158,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.5788,623.0677,-0.5782,-0.5599,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.5680,626.4827,-0.5628,-0.5599,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.5468,633.2051,-0.5542,-0.5599,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.5235,640.7022,-0.5334,-0.5599,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.5485,632.6773,-0.5591,-0.5599,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.5649,627.4645,-0.5692,-0.5599,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.5616,628.4953,-0.5608,-0.5599,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.5722,625.1318,-0.5600,-0.5599,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.5696,625.9657,-0.5600,-0.5312,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.5665,626.9481,-0.5546,-0.5312,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.5380,636.0387,-0.5500,-0.5312,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.5551,630.5784,-0.5444,-0.5312,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.5331,637.5971,-0.5343,-0.5312,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.5438,634.1910,-0.5369,-0.5312,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.5392,635.6506,-0.5466,-0.5312,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.5803,622.5713,-0.5655,-0.5312,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.5495,632.3571,-0.5655,-0.5197,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.5747,624.3451,-0.5746,-0.5197,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.5312,638.2279,-0.5731,-0.5197,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.5899,619.5746,-0.5802,-0.5197,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.5769,623.6533,-0.5718,-0.5197,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.5610,628.6858,-0.5729,-0.5197,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.5786,623.1101,-0.5680,-0.5197,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.5611,628.6601,-0.5664,-0.5197,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.5649,627.4653,-0.5664,-0.5293,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.5638,627.8052,-0.5716,-0.5293,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.5742,624.5065,-0.5854,-0.5293,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.5808,622.4224,-0.5985,-0.5293,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.5999,616.4217,-0.6110,-0.5293,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.6392,604.2111,-0.6336,-0.5293,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.5445,633.9672,-0.6368,-0.5293,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.6500,600.8778,-0.6467,-0.5293,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.6549,599.3940,-0.6467,-0.5486,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.6542,599.6103,-0.6461,-0.5486,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.6448,602.4707,-0.6424,-0.5486,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.6466,601.9249,-0.6527,-0.5486,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.5534,631.1024,-0.6514,-0.5486,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.6619,597.2266,-0.6579,-0.5486,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.6257,608.3763,-0.6303,-0.5486,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.6298,607.1212,-0.6475,-0.5486,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.6629,596.9394,-0.6475,-0.5191,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.6623,597.1284,-0.6606,-0.5191,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.6595,597.9645,-0.6516,-0.5191,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.6676,595.4853,-0.6610,-0.5191,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.6492,601.1306,-0.6529,-0.5191,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.6653,596.1960,-0.6570,-0.5191,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.5053,646.5752,-0.6448,-0.5191,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.6368,604.9576,-0.6415,-0.5191,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.6540,599.6706,-0.6415,-0.5020,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.6308,606.7940,-0.6290,-0.5020,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.6209,609.8930,-0.6272,-0.5020,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.6309,606.7729,-0.6304,-0.5020,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.6220,609.5211,-0.6362,-0.5020,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.6417,603.4421,-0.6355,-0.5020,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.5065,646.1690,-0.6354,-0.5020,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.6401,603.9400,-0.6253,-0.5020,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.6313,606.6611,-0.6253,-0.4633,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,43,0,0
