observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5545,630.7535,-0.5626,-0.6177,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.6310,606.7418,-0.5794,-0.6177,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.5819,622.0772,-0.5857,-0.6177,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.5881,620.1432,-0.5866,-0.6177,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.5835,621.5734,-0.5866,-0.6285,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.5669,626.8122,-0.5640,-0.6285,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.5459,633.5187,-0.5458,-0.6285,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.5265,639.7129,-0.5279,-0.6285,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.5506,632.0085,-0.5444,-0.6285,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.6323,606.3409,-0.5419,-0.6285,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.5525,631.3886,-0.5569,-0.6285,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.5803,622.5733,-0.5832,-0.6285,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.5882,620.1088,-0.5832,-0.5927,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.6073,614.1102,-0.5974,-0.5927,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.5953,617.8623,-0.5953,-0.5927,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.6290,607.3557,-0.6284,-0.5927,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.6058,614.5918,-0.6075,-0.5927,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.5674,626.6610,-0.5728,-0.5927,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.5934,618.4519,-0.5370,-0.5927,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.5480,632.8475,-0.5478,-0.5927,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.5493,632.4248,-0.5478,-0.5377,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.5298,638.6528,-0.5363,-0.5377,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.5423,634.6401,-0.5502,-0.5377,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.5729,624.9078,-0.5745,-0.5377,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.5853,621.0227,-0.5800,-0.5377,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.5439,634.1482,-0.5576,-0.5377,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.5643,627.6571,-0.5634,-0.5377,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.5843,621.3348,-0.5854,-0.5377,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.5917,618.9846,-0.5854,-0.5253,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.5714,625.4071,-0.5741,-0.5253,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.5825,621.8826,-0.5809,-0.5253,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.5605,628.8478,-0.5591,-0.5253,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.5220,641.1818,-0.5525,-0.5253,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.5616,628.4948,-0.5720,-0.5253,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.5505,632.0355,-0.5458,-0.5253,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.5332,637.5716,-0.5312,-0.5253,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.5343,637.2139,-0.5312,-0.5695,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.5254,640.0616,-0.5261,-0.5695,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.5308,638.3469,-0.5373,-0.5695,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.5408,635.1264,-0.5356,-0.5695,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.5434,634.3173,-0.5452,-0.5695,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.5545,630.7518,-0.5447,-0.5695,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.5607,628.8011,-0.5490,-0.5695,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.5530,631.2352,-0.5485,-0.5695,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.5486,632.6446,-0.5485,-0.5487,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.5886,619.9819,-0.5859,-0.5487,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.6018,615.8341,-0.6006,-0.5487,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.5858,620.8509,-0.5849,-0.5487,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.5567,630.0756,-0.6071,-0.5487,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.6259,608.3406,-0.6269,-0.5487,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.6388,604.3323,-0.6330,-0.5487,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.6301,607.0338,-0.6256,-0.5487,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.6295,607.2093,-0.6256,-0.5546,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.6281,607.6575,-0.6228,-0.5546,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.6372,604.8314,-0.6393,-0.5546,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.6301,607.0162,-0.6301,-0.5546,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.6093,613.4826,-0.6154,-0.5546,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.5573,629.8581,-0.5962,-0.5546,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.5780,623.3039,-0.5818,-0.5546,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.5747,624.3460,-0.5717,-0.5546,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.5656,627.2449,-0.5717,-0.5729,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.6009,616.1186,-0.6001,-0.5729,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.5928,618.6415,-0.5939,-0.5729,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.5837,621.5104,-0.5847,-0.5729,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.5739,624.6186,-0.5750,-0.5729,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.5768,623.6951,-0.5594,-0.5729,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.5751,624.2226,-0.5776,-0.5729,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.6160,611.4060,-0.6097,-0.5729,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.6099,613.3081,-0.6097,-0.4546,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.6048,614.8985,-0.5990,-0.4546,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.5881,620.1422,-0.5870,-0.4546,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.5656,627.2338,-0.5691,-0.4546,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.5848,621.1695,-0.5971,-0.4546,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.4582,661.9670,-0.6051,-0.4546,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.6237,608.9956,-0.6220,-0.4546,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.6113,612.8641,-0.6074,-0.4546,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.6011,616.0533,-0.6074,-0.5212,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.6123,612.5534,-0.6074,-0.5212,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.6054,614.7185,-0.6053,-0.5212,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.5896,619.6452,-0.5874,-0.5212,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.5255,640.0613,-0.6047,-0.5212,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.6082,613.8179,-0.6108,-0.5212,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.6257,608.3836,-0.6243,-0.5212,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.6227,609.3163,-0.6217,-0.5212,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.6209,609.8806,-0.6217,-0.5090,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.6386,604.3946,-0.6476,-0.5090,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.6140,612.0269,-0.6154,-0.5090,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.6399,604.0091,-0.6300,-0.5090,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.6081,613.8770,-0.6141,-0.5090,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.4966,649.4031,-0.6065,-0.5090,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.6371,604.8707,-0.6323,-0.5090,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.6490,601.2079,-0.6499,-0.5090,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.6576,598.5440,-0.6499,-0.5237,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.6608,597.5871,-0.6642,-0.5237,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.6726,593.9682,-0.6768,-0.5237,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.6792,591.9479,-0.6740,-0.5237,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.6761,592.9182,-0.6738,-0.5237,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.5238,640.6079,-0.6879,-0.5237,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.6725,594.0141,-0.6844,-0.5237,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.6652,596.2126,-0.6751,-0.5237,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.6760,592.9209,-0.6751,-0.5406,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.6669,595.7235,-0.6670,-0.5406,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.6359,605.2235,-0.6353,-0.5406,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.6215,609.7020,-0.6232,-0.5406,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.5446,633.9146,-0.6075,-0.5406,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.6061,614.5026,-0.6218,-0.5406,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.6127,612.4402,-0.6128,-0.5406,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.5823,621.9438,-0.5767,-0.5406,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.5711,625.4900,-0.5767,-0.5501,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.5709,625.5507,-0.5622,-0.5501,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.6009,616.1242,-0.5996,-0.5501,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.5841,621.3815,-0.5821,-0.5501,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.5883,620.0556,-0.5900,-0.5501,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.6136,612.1499,-0.6155,-0.5501,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.5484,632.7084,-0.6520,-0.5501,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.6322,606.3617,-0.6329,-0.5501,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.6345,605.6631,-0.6329,-0.6481,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.6404,603.8493,-0.6457,-0.6481,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.6089,613.6237,-0.6018,-0.6481,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.5720,625.2150,-0.5771,-0.6481,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.5839,621.4444,-0.5837,-0.6481,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.6012,616.0259,-0.6063,-0.6481,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.6509,600.6076,-0.6057,-0.6481,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.5969,617.3597,-0.5971,-0.6481,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.6043,615.0621,-0.5971,-0.5883,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.5833,621.6389,-0.5867,-0.5883,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.6087,613.6850,-0.6072,-0.5883,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.5966,617.4742,-0.5899,-0.5883,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.6197,610.2639,-0.6179,-0.5883,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.5891,619.8055,-0.6361,-0.5883,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.6386,604.4077,-0.6412,-0.5883,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.6648,596.3514,-0.6684,-0.5883,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.6710,594.4539,-0.6684,-0.5666,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.6616,597.3410,-0.6696,-0.5666,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.6617,597.2871,-0.6706,-0.5666,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.6823,591.0112,-0.6885,-0.5666,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.7044,584.3489,-0.7089,-0.5666,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.7112,582.2976,-0.7198,-0.5666,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.5637,627.8317,-0.7322,-0.5666,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.7193,579.8539,-0.7322,-0.5666,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.7346,575.2835,-0.7322,-0.5430,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.7366,574.6982,-0.7333,-0.5430,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.7273,577.4589,-0.7293,-0.5430,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.7581,568.3129,-0.7642,-0.5430,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.7683,565.3198,-0.7747,-0.5430,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.7619,567.1921,-0.7650,-0.5430,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.7297,576.7609,-0.7316,-0.5430,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.7411,573.3656,-0.7331,-0.5430,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.7290,576.9582,-0.7331,-0.5182,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.7414,573.2749,-0.7302,-0.5182,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.6978,586.3229,-0.7021,-0.5182,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.5237,640.6099,-0.6845,-0.5182,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.6740,593.5489,-0.6710,-0.5182,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.6593,598.0471,-0.6655,-0.5182,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.6553,599.2587,-0.6565,-0.5182,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.6517,600.3770,-0.6543,-0.5182,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.6608,597.5774,-0.6543,-0.5281,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.6637,596.6877,-0.6646,-0.5281,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.6662,595.9126,-0.6593,-0.5281,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.6650,596.3028,-0.6591,-0.5281,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.5331,637.6102,-0.6665,-0.5281,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.6800,591.7089,-0.6795,-0.5281,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.6966,586.6773,-0.6905,-0.5281,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.6940,587.4710,-0.6907,-0.5281,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.6859,589.9129,-0.6907,-0.5973,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.6881,589.2604,-0.6865,-0.5973,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.6973,586.4815,-0.6921,-0.5973,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.5933,618.5007,-0.6596,-0.5973,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.6456,602.2384,-0.6557,-0.5973,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.6557,599.1468,-0.6550,-0.5973,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.6575,598.5794,-0.6604,-0.5973,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.6327,606.2066,-0.6337,-0.5973,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.6252,608.5499,-0.6337,-0.5581,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,43,0,0
