observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5949,617.9834,-0.6054,-0.3492,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.6143,611.9211,-0.6152,-0.3492,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.6091,613.5386,-0.6088,-0.3492,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.5962,617.5731,-0.5907,-0.3492,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.5890,619.8601,-0.5907,-0.3741,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.5730,624.8989,-0.5925,-0.3741,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.6119,612.6889,-0.6041,-0.3741,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.5965,617.4864,-0.6021,-0.3741,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.3814,687.6701,-0.6161,-0.3741,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.6055,614.6884,-0.6127,-0.3741,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.6095,613.4167,-0.6150,-0.3741,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.6240,608.9242,-0.6174,-0.3741,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.6158,611.4618,-0.6174,-0.3995,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.6314,606.6268,-0.6252,-0.3995,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.6266,608.1089,-0.6352,-0.3995,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.6523,600.1864,-0.6495,-0.3995,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.6362,605.1280,-0.6440,-0.3995,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.6558,599.0949,-0.6318,-0.3995,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.6505,600.7307,-0.6442,-0.3995,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.6467,601.8957,-0.6418,-0.3995,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.6332,606.0662,-0.6418,-0.3655,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.6499,600.9088,-0.6406,-0.3655,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.6459,602.1441,-0.6434,-0.3655,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.6290,607.3731,-0.6342,-0.3655,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.6497,600.9765,-0.6326,-0.3655,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.3681,692.2100,-0.6237,-0.3655,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.6581,598.3985,-0.6438,-0.3655,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.6243,608.8245,-0.6302,-0.3655,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.6327,606.2131,-0.6302,-0.3625,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.6355,605.3459,-0.6247,-0.3625,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.6276,607.7989,-0.6301,-0.3625,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.6484,601.3800,-0.6400,-0.3625,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.6628,596.9766,-0.6403,-0.3625,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.3653,693.1720,-0.6347,-0.3625,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.6186,610.5960,-0.6337,-0.3625,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.6583,598.3293,-0.6560,-0.3625,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.6629,596.9389,-0.6560,-0.4034,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.6531,599.9311,-0.6452,-0.4034,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.6439,602.7483,-0.6466,-0.4034,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.6432,602.9936,-0.6469,-0.4034,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.6337,605.8962,-0.6492,-0.4034,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.6342,605.7641,-0.6586,-0.4034,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.3959,682.7582,-0.6668,-0.4034,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.6865,589.7457,-0.6817,-0.4034,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.6907,588.4743,-0.6817,-0.4435,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.6709,594.4787,-0.6690,-0.4435,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.6987,586.0662,-0.6780,-0.4435,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.7146,581.2581,-0.6965,-0.4435,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.6909,588.4127,-0.6843,-0.4435,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.4415,667.5091,-0.6646,-0.4435,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.6672,595.6305,-0.6593,-0.4435,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.6736,593.6499,-0.6692,-0.4435,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.6856,590.0024,-0.6692,-0.4225,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.6948,587.2261,-0.6825,-0.4225,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.6614,597.3841,-0.6765,-0.4225,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.7048,584.2014,-0.6891,-0.4225,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.6797,591.8220,-0.6879,-0.4225,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.6643,596.4994,-0.6687,-0.4225,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.4318,670.7446,-0.6697,-0.4225,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.6629,596.9289,-0.6711,-0.4225,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.6783,592.2292,-0.6711,-0.4560,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.6411,603.6231,-0.6671,-0.4560,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.6438,602.7973,-0.6453,-0.4560,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.6307,606.8244,-0.6440,-0.4560,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.4487,665.1139,-0.6468,-0.4560,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.6221,609.4998,-0.6378,-0.4560,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.6487,601.2995,-0.6372,-0.4560,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.6317,606.5367,-0.6339,-0.4560,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.6321,606.4204,-0.6339,-0.4708,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.6274,607.8546,-0.6235,-0.4708,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.6230,609.2397,-0.6278,-0.4708,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.6101,613.2383,-0.6181,-0.4708,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.6214,609.7156,-0.6235,-0.4708,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.4840,653.4916,-0.6378,-0.4708,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.6151,611.6827,-0.6280,-0.4708,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.6403,603.8862,-0.6437,-0.4708,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.6311,606.7277,-0.6437,-0.4634,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.6363,605.1043,-0.6295,-0.4634,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.6102,613.2060,-0.6224,-0.4634,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.6090,613.5714,-0.6069,-0.4634,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.6133,612.2526,-0.6057,-0.4634,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.6269,608.0209,-0.6269,-0.4634,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.4725,657.2682,-0.6254,-0.4634,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.6139,612.0431,-0.6138,-0.4634,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.6193,610.3656,-0.6138,-0.4295,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.6178,610.8438,-0.6169,-0.4295,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.6233,609.1186,-0.6226,-0.4295,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.6224,609.4142,-0.6241,-0.4295,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.4156,676.1575,-0.6308,-0.4295,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.6393,604.1844,-0.6356,-0.4295,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.6345,605.6594,-0.6427,-0.4295,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.6243,608.8326,-0.6452,-0.4295,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.6436,602.8658,-0.6452,-0.4511,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.6415,603.4970,-0.6480,-0.4511,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.6323,606.3442,-0.6320,-0.4511,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.6516,600.3870,-0.6494,-0.4511,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.6523,600.1655,-0.6544,-0.4511,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.6732,593.7783,-0.6592,-0.4511,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.4522,663.9609,-0.6622,-0.4511,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.6658,596.0443,-0.6625,-0.4511,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.6678,595.4439,-0.6625,-0.4324,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.6664,595.8509,-0.6572,-0.4324,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.6509,600.6205,-0.6447,-0.4324,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.6499,600.9265,-0.6481,-0.4324,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.6694,594.9484,-0.6681,-0.4324,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.6735,593.6835,-0.6652,-0.4324,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.4222,673.9286,-0.6678,-0.4324,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.6567,598.8265,-0.6588,-0.4324,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.6549,599.3940,-0.6588,-0.4491,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.6634,596.7857,-0.6651,-0.4491,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.6766,592.7486,-0.6606,-0.4491,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.6738,593.6150,-0.6656,-0.4491,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.6576,598.5571,-0.6569,-0.4491,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.4467,665.7813,-0.6561,-0.4491,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.6325,606.2762,-0.6459,-0.4491,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.6486,601.3128,-0.6464,-0.4491,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.6504,600.7614,-0.6464,-0.5018,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.6427,603.1375,-0.6419,-0.5018,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.6716,594.2792,-0.6715,-0.5018,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.7045,584.3119,-0.6912,-0.5018,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.4969,649.3038,-0.7031,-0.5018,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.7107,582.4342,-0.7266,-0.5018,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.7074,583.4315,-0.7153,-0.5018,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.7190,579.9594,-0.7281,-0.5018,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.7220,579.0518,-0.7281,-0.5228,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.7057,583.9481,-0.7258,-0.5228,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.7249,578.1781,-0.7381,-0.5228,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.7405,573.5326,-0.7453,-0.5228,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.7389,574.0075,-0.7452,-0.5228,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.7321,576.0350,-0.7306,-0.5228,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.7305,576.5061,-0.7246,-0.5228,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.7410,573.3770,-0.7424,-0.5228,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.7375,574.4317,-0.7424,-0.5610,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.7203,579.5447,-0.7211,-0.5610,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.7057,583.9577,-0.7154,-0.5610,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.5616,628.5012,-0.7244,-0.5610,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.7022,584.9914,-0.7149,-0.5610,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.7107,582.4314,-0.7261,-0.5610,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.6957,586.9646,-0.7112,-0.5610,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.6933,587.6782,-0.6945,-0.5610,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.6747,593.3238,-0.6945,-0.5475,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.7047,584.2458,-0.6972,-0.5475,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.5482,632.7797,-0.7136,-0.5475,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.7163,580.7448,-0.7204,-0.5475,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.7167,580.6336,-0.7154,-0.5475,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.7401,573.6452,-0.7247,-0.5475,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.7423,573.0076,-0.7279,-0.5475,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.7251,578.1379,-0.7172,-0.5475,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.7126,581.8810,-0.7172,-0.5574,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.7095,582.8110,-0.7042,-0.5574,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.7289,576.9784,-0.7068,-0.5574,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.5632,628.0004,-0.6982,-0.5574,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.7045,584.3106,-0.6945,-0.5574,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.6965,586.7272,-0.6774,-0.5574,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.6800,591.7155,-0.6662,-0.5574,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.6764,592.7984,-0.6792,-0.5574,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.6759,592.9585,-0.6792,-0.5408,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.6702,594.6931,-0.6775,-0.5408,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.5446,633.9271,-0.6701,-0.5408,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.6427,603.1439,-0.6561,-0.5408,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.6474,601.6940,-0.6482,-0.5408,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.6369,604.9373,-0.6464,-0.5408,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.6401,603.9390,-0.6448,-0.5408,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.6436,602.8610,-0.6355,-0.5408,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.6245,608.7512,-0.6355,-0.5572,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.6494,601.0678,-0.6521,-0.5572,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.6542,599.6081,-0.6333,-0.5572,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.6421,603.3031,-0.6420,-0.5572,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.6307,606.8458,-0.6409,-0.5572,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.6525,600.1029,-0.6477,-0.5572,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.6545,599.4890,-0.6367,-0.5572,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.6635,596.7443,-0.6401,-0.5572,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.6370,604.8895,-0.6401,-0.5586,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,43,0,0
-0.6675,595.5396,-0.6488,-0.5586,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,43,0,0
