observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5900,619.5474,-0.5847,-0.5722,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.6036,615.2649,-0.6043,-0.5722,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.6065,614.3526,-0.6039,-0.5722,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.6067,614.2986,-0.6096,-0.5722,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.6119,612.6683,-0.6096,-0.5522,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.6126,612.4533,-0.6136,-0.5522,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.5998,616.4440,-0.6059,-0.5522,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.6176,610.8918,-0.6215,-0.5522,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.6500,600.8829,-0.6331,-0.5522,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.5557,630.3953,-0.6375,-0.5522,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.6535,599.8128,-0.6603,-0.5522,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.6273,607.9071,-0.6343,-0.5522,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.6428,603.1060,-0.6343,-0.5330,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.6442,602.6654,-0.6464,-0.5330,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.6392,604.2128,-0.6380,-0.5330,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.6464,601.9984,-0.6406,-0.5330,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.6500,600.8981,-0.6507,-0.5330,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.6548,599.4125,-0.6498,-0.5330,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.5390,635.7201,-0.6224,-0.5330,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.6599,597.8634,-0.6458,-0.5330,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.6471,601.7679,-0.6458,-0.5462,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.6270,607.9711,-0.6355,-0.5462,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.6292,607.3066,-0.6271,-0.5462,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.6423,603.2506,-0.6460,-0.5462,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.6568,598.7901,-0.6517,-0.5462,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.5428,634.4841,-0.6445,-0.5462,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.6470,601.8023,-0.6498,-0.5462,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.6571,598.7093,-0.6552,-0.5462,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.6552,599.2910,-0.6552,-0.5274,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.6489,601.2262,-0.6480,-0.5274,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.6574,598.6277,-0.6499,-0.5274,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.6405,603.8204,-0.6548,-0.5274,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.6456,602.2353,-0.6492,-0.5274,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.5267,639.6477,-0.6417,-0.5274,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.6249,608.6436,-0.6243,-0.5274,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.6245,608.7712,-0.6262,-0.5274,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.6281,607.6385,-0.6262,-0.5274,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.6038,615.2049,-0.6100,-0.5274,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.6155,611.5606,-0.6158,-0.5274,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.6119,612.6925,-0.6124,-0.5274,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.6184,610.6473,-0.6204,-0.5274,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.5220,641.1801,-0.6514,-0.5274,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.6256,608.4142,-0.6381,-0.5274,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.6355,605.3690,-0.6321,-0.5274,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.6293,607.2651,-0.6321,-0.5562,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.6267,608.0840,-0.6303,-0.5562,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.6239,608.9555,-0.6233,-0.5562,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.5941,618.2320,-0.5922,-0.5562,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.5802,622.6291,-0.5710,-0.5562,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.5592,629.2814,-0.5750,-0.5562,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.5867,620.5784,-0.5812,-0.5562,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.5753,624.1601,-0.5679,-0.5562,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.5708,625.5774,-0.5679,-0.5350,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.5787,623.0815,-0.5762,-0.5350,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.5669,626.8112,-0.5683,-0.5350,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.5626,628.1845,-0.5657,-0.5350,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.5912,619.1700,-0.5891,-0.5350,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.5943,618.1943,-0.5926,-0.5350,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.5401,635.3599,-0.6060,-0.5350,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.6055,614.6626,-0.6003,-0.5350,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.5953,617.8745,-0.6003,-0.5663,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.6367,604.9851,-0.6356,-0.5663,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.6502,600.8222,-0.6489,-0.5663,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.6219,609.5609,-0.6179,-0.5663,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.5803,622.5868,-0.5856,-0.5663,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.5653,627.3290,-0.5991,-0.5663,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.5916,619.0455,-0.5914,-0.5663,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.5629,628.1012,-0.5690,-0.5663,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.5719,625.2281,-0.5690,-0.5657,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.5652,627.3707,-0.5669,-0.5657,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.6017,615.8786,-0.5999,-0.5657,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.5778,623.3639,-0.5820,-0.5657,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.5588,629.4025,-0.5930,-0.5657,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.5800,622.6769,-0.5827,-0.5657,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.5485,632.6840,-0.5528,-0.5657,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.5598,629.0847,-0.5611,-0.5657,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.5702,625.7755,-0.5611,-0.5996,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.5869,620.5119,-0.5818,-0.5996,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.5820,622.0482,-0.5775,-0.5996,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.5644,627.6105,-0.5632,-0.5996,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.5641,627.7196,-0.5625,-0.5996,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.5977,617.1232,-0.5779,-0.5996,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.5920,618.8976,-0.5936,-0.5996,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.6025,615.6012,-0.5911,-0.5996,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.5842,621.3565,-0.5911,-0.5788,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.5569,630.0045,-0.5551,-0.5788,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.5388,635.7748,-0.5381,-0.5788,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.5112,644.6758,-0.5169,-0.5788,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.5117,644.4972,-0.5127,-0.5788,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.5312,638.2089,-0.5344,-0.5788,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.5892,619.7697,-0.5265,-0.5788,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.5420,634.7658,-0.5404,-0.5788,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.5472,633.0750,-0.5404,-0.6237,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.5268,639.6330,-0.5275,-0.6237,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.5300,638.5861,-0.5283,-0.6237,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.5541,630.9042,-0.5516,-0.6237,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.5692,626.0855,-0.5720,-0.6237,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.5610,628.6889,-0.5634,-0.6237,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.6221,609.5057,-0.5930,-0.6237,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.5969,617.3638,-0.6036,-0.6237,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.6096,613.3984,-0.6036,-0.6195,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.5907,619.3062,-0.5871,-0.6195,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.5703,625.7608,-0.5678,-0.6195,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.5629,628.0782,-0.5568,-0.6195,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.6152,611.6614,-0.5680,-0.6195,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.5734,624.7698,-0.5651,-0.6195,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.6167,611.1858,-0.6044,-0.6195,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.6004,616.2753,-0.5949,-0.6195,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.5917,619.0030,-0.5949,-0.6103,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.5965,617.4795,-0.5948,-0.6103,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.6096,613.4092,-0.6119,-0.6103,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.6148,611.7683,-0.6287,-0.6103,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.6395,604.1094,-0.6380,-0.6103,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.6647,596.3952,-0.6583,-0.6103,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.6373,604.8068,-0.6416,-0.6103,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.6547,599.4322,-0.6588,-0.6103,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.6637,596.6858,-0.6588,-0.5634,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.6658,596.0316,-0.6738,-0.5634,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.5663,627.0146,-0.6585,-0.5634,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.6873,589.5145,-0.6903,-0.5634,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.6967,586.6660,-0.6962,-0.5634,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.7002,585.6047,-0.7063,-0.5634,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.7115,582.2050,-0.7171,-0.5634,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.7025,584.8989,-0.7028,-0.5634,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.6975,586.4201,-0.7028,-0.5311,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.7040,584.4430,-0.6996,-0.5311,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.6721,594.1297,-0.6746,-0.5311,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.5299,638.6395,-0.6968,-0.5311,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.6938,587.5324,-0.7023,-0.5311,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.6877,589.3805,-0.6930,-0.5311,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.7074,583.4284,-0.7046,-0.5311,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.6998,585.7166,-0.7005,-0.5311,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.7049,584.1984,-0.7005,-0.5463,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.6796,591.8508,-0.6871,-0.5463,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.6772,592.5822,-0.6777,-0.5463,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.5498,632.2519,-0.6691,-0.5463,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.6796,591.8248,-0.6752,-0.5463,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.6692,595.0074,-0.6777,-0.5463,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.6840,590.5025,-0.6828,-0.5463,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.6743,593.4467,-0.6671,-0.5463,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.6682,595.3114,-0.6671,-0.5890,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.6614,597.3996,-0.6559,-0.5890,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.6591,598.1050,-0.6521,-0.5890,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.5783,623.2070,-0.6596,-0.5890,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.6687,595.1508,-0.6662,-0.5890,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.6554,599.2260,-0.6606,-0.5890,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.6632,596.8260,-0.6633,-0.5890,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.6667,595.7716,-0.6676,-0.5890,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.6656,596.1076,-0.6676,-0.5510,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.6841,590.4854,-0.6857,-0.5510,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.6477,601.5820,-0.6536,-0.5510,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.6676,595.4887,-0.6598,-0.5510,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.5502,632.1349,-0.6492,-0.5510,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.6596,597.9553,-0.6570,-0.5510,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.6725,594.0082,-0.6714,-0.5510,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.6566,598.8600,-0.6506,-0.5510,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.6553,599.2619,-0.6506,-0.5059,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.6527,600.0637,-0.6514,-0.5059,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.6590,598.1143,-0.6620,-0.5059,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.6708,594.5298,-0.6748,-0.5059,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.5060,646.3549,-0.6755,-0.5059,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.6838,590.5694,-0.6763,-0.5059,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.6553,599.2456,-0.6609,-0.5059,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.6713,594.3527,-0.6681,-0.5059,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.6658,596.0374,-0.6681,-0.6259,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.6739,593.5829,-0.6724,-0.6259,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.6293,607.2638,-0.6725,-0.6259,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.6615,597.3540,-0.6675,-0.6259,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.7065,583.7074,-0.7042,-0.6259,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.7154,581.0402,-0.7148,-0.6259,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.7029,584.7775,-0.7045,-0.6259,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.6757,593.0334,-0.6841,-0.6259,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.6855,590.0382,-0.6841,-0.5422,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,43,0,0
