observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4479,665.3721,-0.5430,-0.4314,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.5138,643.8185,-0.5339,-0.4314,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.5251,640.1856,-0.5206,-0.4314,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.5460,633.4571,-0.5356,-0.4314,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.5492,632.4364,-0.5356,-0.3348,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.5806,622.4793,-0.5696,-0.3348,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.6035,615.2963,-0.6060,-0.3348,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.6150,611.7185,-0.6219,-0.3348,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.5940,618.2740,-0.6083,-0.3348,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.6015,615.9228,-0.5888,-0.3348,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.3448,700.1988,-0.6130,-0.3348,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.6623,597.0995,-0.6464,-0.3348,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.6404,603.8502,-0.6464,-0.4408,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.6464,601.9816,-0.6310,-0.4408,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.6329,606.1578,-0.6290,-0.4408,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.6478,601.5613,-0.6482,-0.4408,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.4270,672.3346,-0.6361,-0.4408,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.6284,607.5594,-0.6444,-0.4408,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.5917,619.0031,-0.5909,-0.4408,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.5969,617.3823,-0.5934,-0.4408,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.5995,616.5527,-0.5934,-0.3722,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.5704,625.7090,-0.5803,-0.3722,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.6103,613.1788,-0.6005,-0.3722,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.6089,613.6254,-0.6214,-0.3722,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.6084,613.7631,-0.6124,-0.3722,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.3697,691.6726,-0.6131,-0.3722,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.5872,620.4033,-0.5603,-0.3722,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.5927,618.6972,-0.5929,-0.3722,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.5867,620.5756,-0.5929,-0.3534,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.5697,625.9310,-0.5598,-0.3534,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.3399,701.8714,-0.5466,-0.3534,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.5708,625.5810,-0.5676,-0.3534,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.5703,625.7378,-0.5840,-0.3534,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.6132,612.2640,-0.5981,-0.3534,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.5740,624.5891,-0.5782,-0.3534,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.5597,629.1094,-0.5665,-0.3534,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.5739,624.5982,-0.5665,-0.3046,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.5478,632.8896,-0.5547,-0.3046,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.2988,716.1452,-0.5378,-0.3046,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.5643,627.6393,-0.5589,-0.3046,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.5447,633.8850,-0.5535,-0.3046,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.5700,625.8324,-0.5719,-0.3046,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.5643,627.6459,-0.5677,-0.3046,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.5510,631.8813,-0.5443,-0.3046,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.5538,630.9715,-0.5443,-0.3775,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.5737,624.6659,-0.5662,-0.3775,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.3766,689.3076,-0.5555,-0.3775,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.5400,635.3763,-0.5335,-0.3775,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.5982,616.9604,-0.5739,-0.3775,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.5671,626.7738,-0.5628,-0.3775,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.5771,623.6110,-0.5681,-0.3775,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.6031,615.4348,-0.5755,-0.3775,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.5780,623.3118,-0.5755,-0.4406,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.5604,628.8729,-0.5490,-0.4406,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.5475,633.0065,-0.5640,-0.4406,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.6004,616.2614,-0.5803,-0.4406,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.4445,666.5222,-0.5887,-0.4406,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.6476,601.6293,-0.6300,-0.4406,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.6531,599.9322,-0.6539,-0.4406,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.6012,616.0320,-0.6127,-0.4406,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.6055,614.6629,-0.6127,-0.4560,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.6183,610.6771,-0.6097,-0.4560,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.6331,606.0899,-0.6394,-0.4560,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.4701,658.0754,-0.6192,-0.4560,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.6117,612.7449,-0.6206,-0.4560,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.5898,619.5862,-0.6089,-0.4560,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.6291,607.3266,-0.6224,-0.4560,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.6246,608.7296,-0.6271,-0.4560,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.6303,606.9560,-0.6271,-0.4695,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.5959,617.6662,-0.5997,-0.4695,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.5636,627.8667,-0.5627,-0.4695,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.5803,622.5919,-0.5809,-0.4695,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.4887,651.9794,-0.5781,-0.4695,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.5857,620.8781,-0.5805,-0.4695,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.5467,633.2341,-0.5492,-0.4695,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.5609,628.7137,-0.5578,-0.4695,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.5697,625.9296,-0.5578,-0.3708,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.5495,632.3473,-0.5605,-0.3708,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.3508,698.1331,-0.5371,-0.3708,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.5147,643.5219,-0.5073,-0.3708,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.5150,643.4352,-0.5197,-0.3708,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.4872,652.4732,-0.4948,-0.3708,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.4616,660.8572,-0.4661,-0.3708,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.4113,677.5989,-0.4242,-0.3708,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.4164,675.8938,-0.4242,-0.3213,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.4090,678.3721,-0.4176,-0.3213,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.3839,686.8376,-0.3838,-0.3213,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.3263,706.5692,-0.3722,-0.3213,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.4398,668.0662,-0.4316,-0.3213,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.4308,671.0693,-0.4319,-0.3213,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.4330,670.3284,-0.4332,-0.3213,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.4132,676.9383,-0.4038,-0.3213,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.4026,680.5136,-0.4038,-0.2160,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.4243,673.2196,-0.4216,-0.2160,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.2090,748.1010,-0.4225,-0.2160,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.4442,666.5942,-0.4405,-0.2160,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.4790,655.1348,-0.4684,-0.2160,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.5555,630.4472,-0.5508,-0.2160,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.5657,627.1930,-0.5516,-0.2160,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.5509,631.9065,-0.5505,-0.2160,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.5489,632.5627,-0.5505,-0.2226,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.5526,631.3640,-0.5547,-0.2226,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.2281,741.2163,-0.5309,-0.2226,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.5292,638.8672,-0.5249,-0.2226,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.5379,636.0706,-0.5459,-0.2226,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.6094,613.4605,-0.5969,-0.2226,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.5933,618.4883,-0.5914,-0.2226,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.5994,616.5981,-0.5947,-0.2226,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.6065,614.3525,-0.5947,-0.2059,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.5975,617.1876,-0.5837,-0.2059,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.2149,745.9835,-0.5737,-0.2059,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.5362,636.6218,-0.5417,-0.2059,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.5261,639.8468,-0.5341,-0.2059,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.5715,625.3574,-0.5660,-0.2059,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.5850,621.1191,-0.5838,-0.2059,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.6026,615.5683,-0.6036,-0.2059,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.6192,610.4087,-0.6036,-0.3172,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.5649,627.4444,-0.5584,-0.3172,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.3304,705.1704,-0.5099,-0.3172,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.5325,637.8098,-0.5184,-0.3172,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.5374,636.2141,-0.5412,-0.3172,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.5446,633.9115,-0.5481,-0.3172,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.5642,627.6735,-0.5684,-0.3172,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.5276,639.3647,-0.5387,-0.3172,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.5333,637.5463,-0.5387,-0.3701,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.5260,639.8933,-0.5225,-0.3701,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.3720,690.8706,-0.5395,-0.3701,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.5802,622.6074,-0.5766,-0.3701,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.5216,641.3121,-0.5287,-0.3701,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.5295,638.7459,-0.5425,-0.3701,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.5749,624.2787,-0.5862,-0.3701,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.6021,615.7416,-0.6075,-0.3701,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.6051,614.7854,-0.6075,-0.2556,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.6323,606.3591,-0.6326,-0.2556,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.6672,595.6108,-0.6670,-0.2556,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.2632,728.7122,-0.6867,-0.2556,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.6677,595.4614,-0.6701,-0.2556,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.6775,592.4739,-0.6929,-0.2556,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.7165,580.6918,-0.7050,-0.2556,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.6975,586.4055,-0.7113,-0.2556,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.7150,581.1428,-0.7113,-0.2265,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.6666,595.8033,-0.6675,-0.2265,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.6775,592.4735,-0.6861,-0.2265,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.7225,578.8982,-0.7311,-0.2265,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.2361,738.3499,-0.6896,-0.2265,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.7045,584.2956,-0.7088,-0.2265,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.7029,584.7893,-0.7011,-0.2265,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.6975,586.4085,-0.6724,-0.2265,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.6695,594.9191,-0.6724,-0.4041,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.6607,597.6075,-0.6752,-0.4041,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.7229,578.7756,-0.7133,-0.4041,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.7225,578.9025,-0.7242,-0.4041,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.4293,671.5729,-0.7245,-0.4041,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.7472,571.5369,-0.7406,-0.4041,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.7330,575.7512,-0.7244,-0.4041,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.7296,576.7894,-0.7305,-0.4041,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.7342,575.4029,-0.7305,-0.4298,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.7260,577.8470,-0.7146,-0.4298,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.6825,590.9727,-0.6904,-0.4298,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.7015,585.2027,-0.7060,-0.4298,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.7243,578.3736,-0.7189,-0.4298,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.6663,595.8879,-0.6673,-0.4298,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.4267,672.4232,-0.7223,-0.4298,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.7007,585.4413,-0.7182,-0.4298,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.7136,581.5760,-0.7182,-0.2731,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.7435,572.6364,-0.7366,-0.2731,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.7476,571.4166,-0.7397,-0.2731,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.7420,573.1001,-0.7450,-0.2731,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.7471,571.5863,-0.7399,-0.2731,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.7511,570.3846,-0.7475,-0.2731,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.2710,725.9406,-0.7446,-0.2731,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.7545,569.3770,-0.7547,-0.2731,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.7524,569.9978,-0.7547,-0.2159,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,43,0,0
