observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6853,590.1124,-0.6807,-0.4543,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.6908,588.4395,-0.6848,-0.4543,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.4509,664.3986,-0.6896,-0.4543,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.6904,588.5603,-0.6880,-0.4543,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.6935,587.6100,-0.6880,-0.4532,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6973,586.4795,-0.6993,-0.4532,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6929,587.8072,-0.6928,-0.4532,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.7058,583.9195,-0.7004,-0.4532,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.4584,661.9232,-0.6964,-0.4532,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6914,588.2481,-0.6900,-0.4532,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6842,590.4336,-0.6869,-0.4532,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.7078,583.3166,-0.7003,-0.4532,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6950,587.1678,-0.7003,-0.5434,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.7008,585.4337,-0.7077,-0.5434,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.7120,582.0549,-0.7140,-0.5434,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.7095,582.7907,-0.7018,-0.5434,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.5436,634.2358,-0.7068,-0.5434,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.7064,583.7281,-0.7136,-0.5434,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.7012,585.2900,-0.7035,-0.5434,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.6954,587.0499,-0.7040,-0.5434,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.7065,583.6931,-0.7040,-0.5248,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.6946,587.2904,-0.6965,-0.5248,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.6937,587.5742,-0.6895,-0.5248,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.6885,589.1341,-0.6853,-0.5248,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.5210,641.4956,-0.7057,-0.5248,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.6962,586.7994,-0.7000,-0.5248,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.7036,584.5824,-0.7111,-0.5248,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.7061,583.8375,-0.6980,-0.5248,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.6986,586.0882,-0.6980,-0.5284,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.7000,585.6687,-0.6970,-0.5284,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.6878,589.3593,-0.6890,-0.5284,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.6828,590.8805,-0.6747,-0.5284,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.5239,640.5630,-0.6656,-0.5284,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.6881,589.2461,-0.6907,-0.5284,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.6761,592.8977,-0.6797,-0.5284,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.6638,596.6589,-0.6645,-0.5284,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.6663,595.8969,-0.6645,-0.5018,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.6612,597.4366,-0.6584,-0.5018,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.6423,603.2515,-0.6426,-0.5018,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.6264,608.1756,-0.6233,-0.5018,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.6152,611.6430,-0.6173,-0.5018,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.6115,612.7888,-0.6109,-0.5018,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.5004,648.1567,-0.6049,-0.5018,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.6239,608.9407,-0.6239,-0.5018,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.6159,611.4309,-0.6239,-0.5312,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.6244,608.7779,-0.6262,-0.5312,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.6254,608.4895,-0.6246,-0.5312,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.6100,613.2695,-0.6088,-0.5312,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.5731,624.8613,-0.5781,-0.5312,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.5753,624.1541,-0.5754,-0.5312,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.5243,640.4227,-0.5742,-0.5312,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.5670,626.7759,-0.5679,-0.5312,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.5653,627.3314,-0.5679,-0.5216,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.5780,623.3078,-0.5739,-0.5216,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.5882,620.1138,-0.5921,-0.5216,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.5847,621.1990,-0.5975,-0.5216,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.5749,624.2843,-0.5850,-0.5216,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.5235,640.7046,-0.6003,-0.5216,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.5932,618.5161,-0.5928,-0.5216,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6008,616.1576,-0.6064,-0.5216,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6185,610.6197,-0.6064,-0.5144,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6086,613.6970,-0.6165,-0.5144,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6356,605.3248,-0.6322,-0.5144,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6246,608.7291,-0.6227,-0.5144,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6303,606.9601,-0.6275,-0.5144,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6323,606.3578,-0.6330,-0.5144,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.5123,644.3136,-0.6299,-0.5144,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6454,602.2963,-0.6458,-0.5144,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.6418,603.4162,-0.6458,-0.5291,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6373,604.8118,-0.6433,-0.5291,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6468,601.8784,-0.6514,-0.5291,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6507,600.6655,-0.6549,-0.5291,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.5327,637.7470,-0.6665,-0.5291,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6750,593.2496,-0.6846,-0.5291,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6814,591.2947,-0.6791,-0.5291,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6632,596.8343,-0.6593,-0.5291,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6622,597.1560,-0.6593,-0.5754,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6431,603.0054,-0.6502,-0.5754,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6605,597.6779,-0.6560,-0.5754,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6549,599.3701,-0.6519,-0.5754,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6749,593.2725,-0.6670,-0.5754,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6689,595.0851,-0.6637,-0.5754,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.5823,621.9598,-0.6489,-0.5754,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6347,605.6052,-0.6333,-0.5754,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6278,607.7347,-0.6333,-0.6042,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.6106,613.0938,-0.6253,-0.6042,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.6084,613.7767,-0.6111,-0.6042,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.6076,614.0301,-0.6108,-0.6042,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.6072,614.1575,-0.6258,-0.6042,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.6246,608.7271,-0.6334,-0.6042,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.6554,599.2411,-0.6589,-0.6042,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.6677,595.4589,-0.6606,-0.6042,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.6609,597.5561,-0.6606,-0.6061,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6777,592.4289,-0.6677,-0.6061,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6681,595.3324,-0.6690,-0.6061,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6738,593.6053,-0.6677,-0.6061,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6759,592.9691,-0.6708,-0.6061,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6760,592.9196,-0.6827,-0.6061,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6093,613.4917,-0.6669,-0.6061,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6512,600.5214,-0.6515,-0.6061,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.6570,598.7394,-0.6515,-0.5663,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.6507,600.6696,-0.6466,-0.5663,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.6434,602.9091,-0.6390,-0.5663,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.6573,598.6453,-0.6509,-0.5663,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.6703,594.6793,-0.6636,-0.5663,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.5650,627.4312,-0.6468,-0.5663,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.6416,603.4606,-0.6445,-0.5663,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.6293,607.2651,-0.6412,-0.5663,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.6456,602.2480,-0.6412,-0.5679,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6539,599.6757,-0.6465,-0.5679,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6496,601.0216,-0.6488,-0.5679,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6335,605.9686,-0.6321,-0.5679,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6332,606.0777,-0.6311,-0.5679,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6436,602.8574,-0.6343,-0.5679,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.5704,625.7196,-0.6289,-0.5679,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6055,614.6643,-0.6125,-0.5679,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6124,612.5298,-0.6125,-0.5327,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6237,609.0081,-0.6226,-0.5327,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6167,611.1921,-0.6163,-0.5327,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6353,605.4077,-0.6323,-0.5327,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6361,605.1640,-0.6269,-0.5327,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.5360,636.6804,-0.6294,-0.5327,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6184,610.6514,-0.6211,-0.5327,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6296,607.1701,-0.6327,-0.5327,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6285,607.5065,-0.6327,-0.5297,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6225,609.3687,-0.6211,-0.5297,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6358,605.2518,-0.6293,-0.5297,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6095,613.4119,-0.6104,-0.5297,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6186,610.6049,-0.6162,-0.5297,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.5345,637.1473,-0.6268,-0.5297,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6237,609.0233,-0.6275,-0.5297,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6188,610.5283,-0.6183,-0.5297,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.6230,609.2244,-0.6183,-0.5416,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.6215,609.6983,-0.6183,-0.5416,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.6057,614.6075,-0.6056,-0.5416,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.5505,632.0223,-0.6023,-0.5416,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.5919,618.9398,-0.5967,-0.5416,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.6038,615.2213,-0.6016,-0.5416,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.5982,616.9666,-0.5926,-0.5416,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.5998,616.4599,-0.5967,-0.5416,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.5968,617.4077,-0.5967,-0.5679,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5887,619.9267,-0.5933,-0.5679,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5654,627.2915,-0.5907,-0.5679,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5938,618.3468,-0.5958,-0.5679,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.6104,613.1591,-0.6123,-0.5679,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.6175,610.9444,-0.6211,-0.5679,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.6306,606.8620,-0.6315,-0.5679,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.6252,608.5312,-0.6253,-0.5679,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.6263,608.2138,-0.6253,-0.6300,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.6285,607.5279,-0.6260,-0.6300,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.6333,606.0212,-0.6419,-0.6300,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.6385,604.4289,-0.6364,-0.6300,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.6240,608.9307,-0.6209,-0.6300,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.6289,607.4009,-0.6305,-0.6300,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.6469,601.8376,-0.6460,-0.6300,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.6377,604.6837,-0.6384,-0.6300,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.6350,605.5124,-0.6384,-0.6146,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.6268,608.0599,-0.6266,-0.6146,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.6490,601.1892,-0.6374,-0.6146,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.6376,604.7064,-0.6358,-0.6146,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.6178,610.8332,-0.6231,-0.6146,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.6100,613.2665,-0.6282,-0.6146,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.6196,610.2911,-0.6135,-0.6146,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.5995,616.5400,-0.5942,-0.6146,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.5930,618.5880,-0.5942,-0.6129,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.6188,610.5290,-0.6129,-0.6129,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.6040,615.1474,-0.5934,-0.6129,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.6087,613.6641,-0.6088,-0.6129,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.6150,611.7065,-0.5987,-0.6129,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.6126,612.4670,-0.6104,-0.6129,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.6100,613.2797,-0.6039,-0.6129,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5964,617.5348,-0.5948,-0.6129,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.6005,616.2424,-0.5948,-0.5782,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,43,0,0
