observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6178,610.8475,-0.6146,-0.4577,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.6097,613.3577,-0.6128,-0.4577,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.4592,661.6557,-0.6221,-0.4577,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.6160,611.4140,-0.6149,-0.4577,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.6164,611.2870,-0.6149,-0.5263,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.6307,606.8392,-0.6250,-0.5263,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.6478,601.5693,-0.6383,-0.5263,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.6404,603.8490,-0.6418,-0.5263,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.6170,611.0815,-0.6189,-0.5263,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.5208,641.5696,-0.6179,-0.5263,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.6169,611.1307,-0.6183,-0.5263,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.5901,619.5077,-0.5884,-0.5263,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,22,0,0
-0.5924,618.7669,-0.5884,-0.5888,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.5854,620.9922,-0.5737,-0.5888,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.6031,615.4245,-0.5969,-0.5888,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.5976,617.1570,-0.5881,-0.5888,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.5822,621.9998,-0.5863,-0.5888,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.5789,623.0293,-0.5804,-0.5888,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.5919,618.9418,-0.5889,-0.5888,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.5895,619.7049,-0.5894,-0.5888,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,23,0,0
-0.5751,624.2414,-0.5894,-0.5425,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.5765,623.7796,-0.5838,-0.5425,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.5349,637.0347,-0.5850,-0.5425,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.5728,624.9694,-0.5753,-0.5425,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.6010,616.0825,-0.5999,-0.5425,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.5729,624.9322,-0.5767,-0.5425,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.5878,620.2150,-0.5853,-0.5425,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.5734,624.7799,-0.5665,-0.5425,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,24,0,0
-0.5697,625.9482,-0.5665,-0.5090,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.5809,622.3939,-0.5805,-0.5090,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.5780,623.3160,-0.5750,-0.5090,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.5778,623.3851,-0.5739,-0.5090,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.5755,624.1004,-0.5753,-0.5090,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.5021,647.6127,-0.5611,-0.5090,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.5534,631.1165,-0.5507,-0.5090,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.5905,619.3669,-0.5965,-0.5090,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,25,0,0
-0.6017,615.8490,-0.5965,-0.5033,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.5916,619.0417,-0.5890,-0.5033,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.5933,618.4822,-0.6015,-0.5033,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.6189,610.4939,-0.6141,-0.5033,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.5916,619.0296,-0.5902,-0.5033,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.5059,646.3731,-0.5529,-0.5033,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.5469,633.1934,-0.5433,-0.5033,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.5454,633.6486,-0.5503,-0.5033,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,26,0,0
-0.5494,632.3841,-0.5503,-0.5251,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.5510,631.8911,-0.5460,-0.5251,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.5421,634.7037,-0.5453,-0.5251,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.5470,633.1444,-0.5456,-0.5251,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.5636,627.8597,-0.5610,-0.5251,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.5608,628.7663,-0.5552,-0.5251,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.5391,635.6884,-0.5429,-0.5251,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.5708,625.6032,-0.5721,-0.5251,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,27,0,0
-0.5791,622.9689,-0.5721,-0.5457,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.5647,627.5174,-0.5625,-0.5457,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.5275,639.3935,-0.5281,-0.5457,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.5078,645.7696,-0.5162,-0.5457,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.5475,632.9957,-0.5223,-0.5457,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.5131,644.0604,-0.5149,-0.5457,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.5230,640.8628,-0.5175,-0.5457,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.4988,648.6810,-0.4918,-0.5457,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,28,0,0
-0.4912,651.1411,-0.4918,-0.4941,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.5252,640.1514,-0.5293,-0.4941,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.5371,636.3346,-0.5375,-0.4941,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.4960,649.6028,-0.5588,-0.4941,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.5838,621.4836,-0.5898,-0.4941,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.5587,629.4158,-0.5590,-0.4941,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.5592,629.2630,-0.5498,-0.4941,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.5645,627.5968,-0.5610,-0.4941,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,29,0,0
-0.5676,626.5919,-0.5610,-0.5324,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.5856,620.9129,-0.5888,-0.5324,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.5911,619.1789,-0.5921,-0.5324,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.5336,637.4533,-0.5946,-0.5324,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.5970,617.3380,-0.6001,-0.5324,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.5643,627.6383,-0.5691,-0.5324,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.5663,627.0060,-0.5626,-0.5324,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.5504,632.0740,-0.5555,-0.5324,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,30,0,0
-0.5588,629.3935,-0.5555,-0.5308,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.5644,627.6104,-0.5580,-0.5308,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.5264,639.7660,-0.5727,-0.5308,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.5490,632.5212,-0.5425,-0.5308,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.5566,630.1011,-0.5461,-0.5308,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.5645,627.5703,-0.5620,-0.5308,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.5701,625.8002,-0.5675,-0.5308,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.5707,625.6252,-0.5724,-0.5308,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,31,0,0
-0.5692,626.1000,-0.5724,-0.5521,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.5220,641.1693,-0.5332,-0.5521,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.5493,632.4109,-0.5491,-0.5521,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.5187,642.2494,-0.5134,-0.5521,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.5464,633.3432,-0.5344,-0.5521,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.5324,637.8176,-0.5373,-0.5521,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.5289,638.9365,-0.5300,-0.5521,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.5379,636.0651,-0.5363,-0.5521,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,32,0,0
-0.5329,637.6589,-0.5363,-0.5762,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.5795,622.8366,-0.5783,-0.5762,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.5732,624.8160,-0.5753,-0.5762,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.5820,622.0411,-0.5911,-0.5762,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.5473,633.0539,-0.5454,-0.5762,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.5672,626.7402,-0.5627,-0.5762,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.5687,626.2503,-0.5669,-0.5762,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.5456,633.6047,-0.5519,-0.5762,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,33,0,0
-0.5430,634.4214,-0.5519,-0.5303,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.5799,622.7096,-0.5760,-0.5303,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.5363,636.5911,-0.5711,-0.5303,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.5687,626.2601,-0.5661,-0.5303,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.5698,625.9176,-0.5686,-0.5303,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.5878,620.2312,-0.5819,-0.5303,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.5826,621.8707,-0.5773,-0.5303,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.5681,626.4348,-0.5729,-0.5303,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,34,0,0
-0.5735,624.7322,-0.5729,-0.4818,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.5435,634.2799,-0.5379,-0.4818,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.5664,626.9927,-0.5640,-0.4818,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.4795,654.9735,-0.5915,-0.4818,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.6193,610.3830,-0.6140,-0.4818,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.6553,599.2676,-0.6575,-0.4818,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.6700,594.7762,-0.6678,-0.4818,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.6442,602.6803,-0.6487,-0.4818,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,35,0,0
-0.6529,599.9874,-0.6487,-0.5221,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.6395,604.1169,-0.6403,-0.5221,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.6248,608.6666,-0.6237,-0.5221,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.6260,608.2914,-0.6284,-0.5221,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.5258,639.9545,-0.6488,-0.5221,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.6716,594.2732,-0.6640,-0.5221,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.6753,593.1330,-0.6700,-0.5221,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.6783,592.2332,-0.6818,-0.5221,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,36,0,0
-0.6844,590.3742,-0.6818,-0.5564,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.6633,596.8176,-0.6680,-0.5564,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.6603,597.7400,-0.6593,-0.5564,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.6410,603.6593,-0.6411,-0.5564,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.6446,602.5450,-0.6450,-0.5564,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.5478,632.8870,-0.6430,-0.5564,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.6741,593.5155,-0.6716,-0.5564,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.6862,589.8498,-0.6880,-0.5564,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,37,0,0
-0.6846,590.3154,-0.6880,-0.5614,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.6537,599.7493,-0.6450,-0.5614,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.6562,598.9836,-0.6657,-0.5614,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.6718,594.2260,-0.6698,-0.5614,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.5646,627.5409,-0.6599,-0.5614,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.6471,601.7694,-0.6514,-0.5614,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.6615,597.3669,-0.6660,-0.5614,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.7025,584.9210,-0.6990,-0.5614,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,38,0,0
-0.6949,587.2056,-0.6990,-0.5568,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.6908,588.4264,-0.6902,-0.5568,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.6638,596.6463,-0.6601,-0.5568,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.6417,603.4282,-0.6362,-0.5568,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.6230,609.2216,-0.6169,-0.5568,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.5518,631.6297,-0.5971,-0.5568,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.5927,618.6913,-0.5954,-0.5568,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.5829,621.7654,-0.5834,-0.5568,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,39,0,0
-0.5812,622.2997,-0.5834,-0.5718,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.5993,616.6048,-0.5907,-0.5718,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.5723,625.0995,-0.5727,-0.5718,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.5589,629.3680,-0.5580,-0.5718,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.5539,630.9449,-0.5550,-0.5718,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.5628,628.1131,-0.5676,-0.5718,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.5641,627.7061,-0.5540,-0.5718,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.5396,635.5048,-0.5358,-0.5718,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,40,0,0
-0.5315,638.1312,-0.5358,-0.4768,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.5063,646.2496,-0.5005,-0.4768,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.5033,647.2181,-0.5022,-0.4768,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.5120,644.4145,-0.5208,-0.4768,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.4844,653.3581,-0.5228,-0.4768,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.5386,635.8500,-0.5386,-0.4768,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.5665,626.9345,-0.5581,-0.4768,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.5485,632.6622,-0.5514,-0.4768,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,41,0,0
-0.5510,631.8887,-0.5514,-0.4759,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.5579,629.6773,-0.5530,-0.4759,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.5681,626.4338,-0.5558,-0.4759,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.5688,626.2160,-0.5682,-0.4759,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.5653,627.3245,-0.5723,-0.4759,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.5754,624.1446,-0.5743,-0.4759,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.4752,656.3771,-0.5858,-0.4759,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.5932,618.5384,-0.5926,-0.4759,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,42,0,0
-0.5900,619.5279,-0.5926,-0.5330,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,43,0,0
