observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5554,630.4744,-0.5984,-0.5569,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.6057,614.6130,-0.5980,-0.5569,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.6089,613.6120,-0.6033,-0.5569,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.6009,616.1062,-0.6048,-0.5569,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.5976,617.1408,-0.6048,-0.5811,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6076,614.0184,-0.6050,-0.5811,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5885,620.0006,-0.6067,-0.5811,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6069,614.2233,-0.6075,-0.5811,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6061,614.5032,-0.6088,-0.5811,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6164,611.2845,-0.6151,-0.5811,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6081,613.8731,-0.6090,-0.5811,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6124,612.5241,-0.6112,-0.5811,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6089,613.6214,-0.6112,-0.6008,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6131,612.2956,-0.6105,-0.6008,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6164,611.2637,-0.6169,-0.6008,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6195,610.3026,-0.6177,-0.6008,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5970,617.3482,-0.6243,-0.6008,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6154,611.5784,-0.6196,-0.6008,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6089,613.6062,-0.6196,-0.6008,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6154,611.5820,-0.6136,-0.6008,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6147,611.8164,-0.6136,-0.5976,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6107,613.0549,-0.6110,-0.5976,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6098,613.3430,-0.6104,-0.5976,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5966,617.4751,-0.6082,-0.5976,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6104,613.1387,-0.6047,-0.5976,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6120,612.6338,-0.6082,-0.5976,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6230,609.2150,-0.6102,-0.5976,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6111,612.9137,-0.6095,-0.5976,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6094,613.4596,-0.6095,-0.5912,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6029,615.4914,-0.6134,-0.5912,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5962,617.5876,-0.6163,-0.5912,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6093,613.4797,-0.6120,-0.5912,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6098,613.3339,-0.6095,-0.5912,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6167,611.1960,-0.6057,-0.5912,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6167,611.1847,-0.6133,-0.5912,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6142,611.9619,-0.6141,-0.5912,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6135,612.1890,-0.6141,-0.5988,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6139,612.0555,-0.6117,-0.5988,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6089,613.6296,-0.6086,-0.5988,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5891,619.8147,-0.6101,-0.5988,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6089,613.6257,-0.6133,-0.5988,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6201,610.1205,-0.6165,-0.5988,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6114,612.8262,-0.6179,-0.5988,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6238,608.9823,-0.6186,-0.5988,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6120,612.6336,-0.6186,-0.5972,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6121,612.6295,-0.6121,-0.5972,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6039,615.1737,-0.6058,-0.5972,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5955,617.7932,-0.6010,-0.5972,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5980,617.0265,-0.6109,-0.5972,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6151,611.6920,-0.6119,-0.5972,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6073,614.1266,-0.6088,-0.5972,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6032,615.4064,-0.6075,-0.5972,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6043,615.0396,-0.6075,-0.5891,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6107,613.0643,-0.6119,-0.5891,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6232,609.1715,-0.6173,-0.5891,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6129,612.3564,-0.6144,-0.5891,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5918,618.9559,-0.6172,-0.5891,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6179,610.8176,-0.6178,-0.5891,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6118,612.7167,-0.6119,-0.5891,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6153,611.6088,-0.6157,-0.5891,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6172,611.0378,-0.6157,-0.5737,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6247,608.6988,-0.6135,-0.5737,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6201,610.1211,-0.6111,-0.5737,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6087,613.6831,-0.6116,-0.5737,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5862,620.7268,-0.6110,-0.5737,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6205,610.0160,-0.6144,-0.5737,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6226,609.3523,-0.6154,-0.5737,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6092,613.5063,-0.6119,-0.5737,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6188,610.5176,-0.6119,-0.5817,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6053,614.7280,-0.6077,-0.5817,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5986,616.8204,-0.6042,-0.5817,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5894,619.7309,-0.5968,-0.5817,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6009,616.1286,-0.5981,-0.5817,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5909,619.2437,-0.5902,-0.5817,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5934,618.4595,-0.5894,-0.5817,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5942,618.2131,-0.5923,-0.5817,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5954,617.8244,-0.5923,-0.5824,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5951,617.9314,-0.5992,-0.5824,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.6150,611.7097,-0.6030,-0.5824,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5988,616.7769,-0.6051,-0.5824,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.6041,615.1099,-0.6053,-0.5824,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.6037,615.2450,-0.6012,-0.5824,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5860,620.7887,-0.6012,-0.5824,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5940,618.2857,-0.5925,-0.5824,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5993,616.6098,-0.5925,-0.5865,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5898,619.5936,-0.5909,-0.5865,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5888,619.9052,-0.5936,-0.5865,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5782,623.2361,-0.5817,-0.5865,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5865,620.6304,-0.5826,-0.5865,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5871,620.4531,-0.5884,-0.5865,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5906,619.3427,-0.5887,-0.5865,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5913,619.1265,-0.5909,-0.5865,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5925,618.7593,-0.5909,-0.6003,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5801,622.6392,-0.5836,-0.6003,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5732,624.8308,-0.5783,-0.6003,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5716,625.3478,-0.5807,-0.6003,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5748,624.3132,-0.5804,-0.6003,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5836,621.5616,-0.5817,-0.6003,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5989,616.7494,-0.5792,-0.6003,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5746,624.3909,-0.5758,-0.6003,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5751,624.2432,-0.5758,-0.6146,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5674,626.6695,-0.5696,-0.6146,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5665,626.9377,-0.5701,-0.6146,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5702,625.7629,-0.5681,-0.6146,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5757,624.0476,-0.5658,-0.6146,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6095,613.4118,-0.5685,-0.6146,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5715,625.3782,-0.5693,-0.6146,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5688,626.2361,-0.5708,-0.6146,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5627,628.1648,-0.5708,-0.6030,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5673,626.7073,-0.5672,-0.6030,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5677,626.5708,-0.5733,-0.6030,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5696,625.9616,-0.5719,-0.6030,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5976,617.1495,-0.5700,-0.6030,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5849,621.1380,-0.5839,-0.6030,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5808,622.4250,-0.5876,-0.6030,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5798,622.7535,-0.5842,-0.6030,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5684,626.3423,-0.5842,-0.5867,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5866,620.6152,-0.5869,-0.5867,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5885,620.0008,-0.5895,-0.5867,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5827,621.8213,-0.5847,-0.5867,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5886,619.9619,-0.5916,-0.5867,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5937,618.3707,-0.5935,-0.5867,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5959,617.6710,-0.5971,-0.5867,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5987,616.7916,-0.5989,-0.5867,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5970,617.3364,-0.5989,-0.5779,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6002,616.3393,-0.5997,-0.5779,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6048,614.8862,-0.5997,-0.5779,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5780,623.3178,-0.5985,-0.5779,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5998,616.4442,-0.6045,-0.5779,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6006,616.2091,-0.6026,-0.5779,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5977,617.1128,-0.6024,-0.5779,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5978,617.0999,-0.6007,-0.5779,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5987,616.7910,-0.6007,-0.5846,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6042,615.0733,-0.5985,-0.5846,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5906,619.3315,-0.5903,-0.5846,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5776,623.4322,-0.5825,-0.5846,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5785,623.1554,-0.5826,-0.5846,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5770,623.6364,-0.5803,-0.5846,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5796,622.8068,-0.5728,-0.5846,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5795,622.8256,-0.5702,-0.5846,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5656,627.2409,-0.5702,-0.5855,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5728,624.9456,-0.5697,-0.5855,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5727,625.0007,-0.5705,-0.5855,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5671,626.7642,-0.5618,-0.5855,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5837,621.5179,-0.5656,-0.5855,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5671,626.7661,-0.5655,-0.5855,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5603,628.9212,-0.5613,-0.5855,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5734,624.7574,-0.5661,-0.5855,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5718,625.2824,-0.5661,-0.5935,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5553,630.5149,-0.5630,-0.5935,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5511,631.8350,-0.5573,-0.5935,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5901,619.5031,-0.5617,-0.5935,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5598,629.0664,-0.5661,-0.5935,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5723,625.1094,-0.5677,-0.5935,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5718,625.2787,-0.5737,-0.5935,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5744,624.4359,-0.5707,-0.5935,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5709,625.5510,-0.5707,-0.6186,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5642,627.6894,-0.5656,-0.6186,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5572,629.8935,-0.5630,-0.6186,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5680,626.4796,-0.5662,-0.6186,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6210,609.8624,-0.5640,-0.6186,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5622,628.3039,-0.5580,-0.6186,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5596,629.1501,-0.5606,-0.6186,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5515,631.7086,-0.5571,-0.6186,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5539,630.9585,-0.5571,-0.6060,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5578,629.7259,-0.5530,-0.6060,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5487,632.6169,-0.5541,-0.6060,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6059,614.5448,-0.5442,-0.6060,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5416,634.8780,-0.5403,-0.6060,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5290,638.9256,-0.5384,-0.6060,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5434,634.2922,-0.5462,-0.6060,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5494,632.3998,-0.5460,-0.6060,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5481,632.7995,-0.5460,-0.6045,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,43,0,0
