observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5922,618.8478,-0.5943,-0.5111,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.5969,617.3634,-0.5942,-0.5111,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.5135,643.9237,-0.6056,-0.5111,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.6265,608.1521,-0.6274,-0.5111,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.6338,605.8837,-0.6274,-0.5352,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6239,608.9367,-0.6313,-0.5352,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6337,605.9097,-0.6310,-0.5352,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6134,612.2205,-0.6163,-0.5352,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6060,614.5215,-0.6164,-0.5352,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.6016,615.9009,-0.6054,-0.5352,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.5325,637.8044,-0.6040,-0.5352,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.5918,618.9623,-0.6009,-0.5352,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,22,0,0
-0.5999,616.4296,-0.6009,-0.5021,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.5968,617.3955,-0.5937,-0.5021,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.5925,618.7469,-0.5868,-0.5021,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.5752,624.1907,-0.5780,-0.5021,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.6060,614.5254,-0.6048,-0.5021,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.5991,616.6928,-0.5989,-0.5021,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.5929,618.6122,-0.5971,-0.5021,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.6018,615.8253,-0.5955,-0.5021,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,23,0,0
-0.5912,619.1484,-0.5955,-0.4798,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.5885,620.0178,-0.5902,-0.4798,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.5908,619.2904,-0.5942,-0.4798,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.5729,624.9342,-0.5815,-0.4798,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.4755,656.2830,-0.5718,-0.4798,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.5781,623.2909,-0.5809,-0.4798,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.5880,620.1703,-0.5828,-0.4798,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.5759,623.9798,-0.5812,-0.4798,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,24,0,0
-0.5851,621.0591,-0.5812,-0.4621,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.5951,617.9319,-0.5964,-0.4621,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.6081,613.8590,-0.6052,-0.4621,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.5783,623.2139,-0.5855,-0.4621,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.4571,662.3246,-0.5788,-0.4621,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.5930,618.5983,-0.5932,-0.4621,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.6101,613.2408,-0.5995,-0.4621,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.6034,615.3406,-0.6046,-0.4621,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,25,0,0
-0.6021,615.7544,-0.6046,-0.4721,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.5915,619.0728,-0.5978,-0.4721,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.6174,610.9566,-0.6296,-0.4721,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.6268,608.0448,-0.6279,-0.4721,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.6249,608.6242,-0.6327,-0.4721,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.4801,654.7867,-0.6109,-0.4721,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.5856,620.9132,-0.5856,-0.4721,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.5806,622.4984,-0.5801,-0.4721,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,26,0,0
-0.5805,622.5132,-0.5801,-0.4999,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.5830,621.7383,-0.5817,-0.4999,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.5997,616.4899,-0.5965,-0.4999,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.6000,616.3959,-0.5987,-0.4999,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.5087,645.4638,-0.5897,-0.4999,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.5851,621.0823,-0.5787,-0.4999,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.5779,623.3445,-0.5802,-0.4999,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.5863,620.7008,-0.5930,-0.4999,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,27,0,0
-0.5963,617.5624,-0.5930,-0.5189,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.5892,619.7887,-0.5890,-0.5189,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6087,613.6861,-0.6028,-0.5189,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.5982,616.9742,-0.6002,-0.5189,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6000,616.3944,-0.5998,-0.5189,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.6058,614.5716,-0.6021,-0.5189,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.5820,622.0562,-0.5861,-0.5189,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.5880,620.1684,-0.5780,-0.5189,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,28,0,0
-0.5759,623.9672,-0.5780,-0.4899,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.5793,622.9113,-0.5751,-0.4899,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.5915,619.0665,-0.5903,-0.4899,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.5866,620.5918,-0.5816,-0.4899,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.5793,622.8868,-0.5813,-0.4899,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.5877,620.2407,-0.5744,-0.4899,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.4922,650.8406,-0.5682,-0.4899,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.5741,624.5567,-0.5775,-0.4899,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,29,0,0
-0.5769,623.6632,-0.5775,-0.4825,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.5864,620.6497,-0.5866,-0.4825,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.5740,624.5708,-0.5824,-0.4825,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.5764,623.8015,-0.5805,-0.4825,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.5821,622.0320,-0.5823,-0.4825,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.5786,623.1148,-0.5882,-0.4825,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.5967,617.4270,-0.5979,-0.4825,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6160,611.4023,-0.6093,-0.4825,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,30,0,0
-0.6140,612.0387,-0.6093,-0.4242,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6033,615.3753,-0.6050,-0.4242,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6242,608.8640,-0.6200,-0.4242,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6312,606.6830,-0.6288,-0.4242,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6162,611.3389,-0.6148,-0.4242,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.4300,671.3204,-0.6126,-0.4242,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6234,609.0960,-0.6230,-0.4242,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6174,610.9699,-0.6237,-0.4242,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,31,0,0
-0.6149,611.7491,-0.6237,-0.3905,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.6250,608.6110,-0.6290,-0.3905,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.6154,611.5784,-0.6119,-0.3905,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.6112,612.9075,-0.6165,-0.3905,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.6148,611.7826,-0.6119,-0.3905,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.3961,682.7222,-0.6047,-0.3905,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.6034,615.3350,-0.6013,-0.3905,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.5903,619.4472,-0.5903,-0.3905,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,32,0,0
-0.5690,626.1655,-0.5903,-0.4140,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.5571,629.9485,-0.5559,-0.4140,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.5576,629.7688,-0.5628,-0.4140,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.5738,624.6509,-0.5723,-0.4140,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.5818,622.1126,-0.5822,-0.4140,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.5644,627.6202,-0.5700,-0.4140,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.4136,676.8081,-0.5726,-0.4140,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.5756,624.0778,-0.5800,-0.4140,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,33,0,0
-0.5796,622.7960,-0.5800,-0.4161,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.5761,623.9166,-0.5807,-0.4161,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.6033,615.3759,-0.5982,-0.4161,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.5873,620.3898,-0.5865,-0.4161,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.5857,620.9001,-0.5808,-0.4161,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.5884,620.0280,-0.5828,-0.4161,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.4178,675.4247,-0.5838,-0.4161,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.5884,620.0293,-0.5879,-0.4161,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,34,0,0
-0.5841,621.3762,-0.5879,-0.3886,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.5949,617.9995,-0.5918,-0.3886,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6022,615.7113,-0.6000,-0.3886,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.5888,619.8981,-0.5955,-0.3886,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.3924,683.9722,-0.6002,-0.3886,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.5802,622.6240,-0.5866,-0.3886,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.5919,618.9488,-0.5889,-0.3886,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6010,616.0938,-0.5975,-0.3886,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,35,0,0
-0.6012,616.0318,-0.5975,-0.3830,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.5814,622.2481,-0.5810,-0.3830,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.5893,619.7621,-0.5898,-0.3830,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.5940,618.2775,-0.5932,-0.3830,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.3685,692.0693,-0.6066,-0.3830,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.6006,616.2039,-0.6048,-0.3830,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.5992,616.6485,-0.5880,-0.3830,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.5730,624.8820,-0.5777,-0.3830,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,36,0,0
-0.5760,623.9505,-0.5777,-0.3440,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.5697,625.9207,-0.5620,-0.3440,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.5517,631.6401,-0.5523,-0.3440,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.3495,698.5795,-0.5679,-0.3440,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.5914,619.1003,-0.5901,-0.3440,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.5961,617.6211,-0.5924,-0.3440,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.5996,616.5116,-0.5969,-0.3440,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.5751,624.2412,-0.5721,-0.3440,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,37,0,0
-0.5703,625.7607,-0.5721,-0.3316,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.5680,626.4863,-0.5745,-0.3316,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.3257,706.7771,-0.5758,-0.3316,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.5805,622.5128,-0.5829,-0.3316,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.5631,628.0284,-0.5637,-0.3316,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.5443,634.0170,-0.5517,-0.3316,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.5680,626.4626,-0.5590,-0.3316,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.5586,629.4580,-0.5516,-0.3316,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,38,0,0
-0.5570,629.9765,-0.5516,-0.3955,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5506,632.0033,-0.5511,-0.3955,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5628,628.1103,-0.5555,-0.3955,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.3968,682.4853,-0.5461,-0.3955,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5397,635.4863,-0.5384,-0.3955,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5421,634.7239,-0.5492,-0.3955,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5601,628.9821,-0.5438,-0.3955,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5692,626.0808,-0.5698,-0.3955,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,39,0,0
-0.5773,623.5452,-0.5698,-0.4228,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.5516,631.6943,-0.5561,-0.4228,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.5274,639.4202,-0.5349,-0.4228,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.5428,634.4932,-0.5368,-0.4228,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.4179,675.3602,-0.5201,-0.4228,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.5119,644.4313,-0.5154,-0.4228,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.5085,645.5231,-0.5135,-0.4228,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.4999,648.3284,-0.4992,-0.4228,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,40,0,0
-0.4983,648.8489,-0.4992,-0.4056,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.5207,641.6037,-0.5143,-0.4056,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.5210,641.5065,-0.5271,-0.4056,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.5604,628.8872,-0.5464,-0.4056,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.5599,629.0549,-0.5590,-0.4056,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.4053,679.5882,-0.5722,-0.4056,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.5855,620.9347,-0.5852,-0.4056,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.5968,617.3916,-0.5941,-0.4056,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,41,0,0
-0.5964,617.5341,-0.5941,-0.3663,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5984,616.9086,-0.5942,-0.3663,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5864,620.6620,-0.5823,-0.3663,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5827,621.8247,-0.5739,-0.3663,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5627,628.1654,-0.5702,-0.3663,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5830,621.7247,-0.5775,-0.3663,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.3669,692.6270,-0.5779,-0.3663,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5676,626.6050,-0.5678,-0.3663,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,42,0,0
-0.5648,627.4930,-0.5678,-0.3918,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,43,0,0
-0.5715,625.3555,-0.5713,-0.3918,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,43,0,0
