observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5701,625.8212,-0.5691,-0.6145,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.5678,626.5250,-0.5586,-0.6145,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.5584,629.5111,-0.5593,-0.6145,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.5401,635.3433,-0.5298,-0.6145,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.5373,636.2654,-0.5298,-0.6420,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.5062,646.2790,-0.4984,-0.6420,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.4933,650.4668,-0.4927,-0.6420,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.6557,599.1440,-0.4721,-0.6420,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.4775,655.6243,-0.4767,-0.6420,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.4986,648.7557,-0.4887,-0.6420,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.4774,655.6624,-0.4811,-0.6420,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.5161,643.0684,-0.5205,-0.6420,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.5226,640.9927,-0.5205,-0.5661,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.4948,649.9801,-0.4876,-0.5661,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.4761,656.1014,-0.4942,-0.5661,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.5888,619.9034,-0.4898,-0.5661,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.5321,637.9161,-0.5227,-0.5661,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.5390,635.6967,-0.5271,-0.5661,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.4948,649.9806,-0.4879,-0.5661,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.4801,654.7643,-0.4722,-0.5661,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.4587,661.8135,-0.4722,-0.5176,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.4372,668.9365,-0.4495,-0.5176,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.4757,656.2077,-0.4752,-0.5176,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.4812,654.4055,-0.4879,-0.5176,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.5166,642.9126,-0.4825,-0.5176,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.4667,659.1734,-0.4699,-0.5176,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.4637,660.1750,-0.4602,-0.5176,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.5352,636.9335,-0.5194,-0.5176,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.5070,646.0064,-0.5194,-0.5186,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.5668,626.8616,-0.5661,-0.5186,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.5600,629.0151,-0.5602,-0.5186,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.5487,632.6265,-0.5434,-0.5186,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.5090,645.3562,-0.5400,-0.5186,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.5165,642.9465,-0.5215,-0.5186,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.5642,627.6780,-0.5628,-0.5186,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.5583,629.5611,-0.5565,-0.5186,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.5487,632.6003,-0.5565,-0.4665,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.5704,625.7128,-0.5613,-0.4665,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.5760,623.9467,-0.5765,-0.4665,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.6054,614.6938,-0.6125,-0.4665,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.5693,626.0727,-0.5829,-0.4665,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.4609,661.0961,-0.5835,-0.4665,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.6296,607.1685,-0.6175,-0.4665,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.6133,612.2375,-0.6233,-0.4665,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.6185,610.6175,-0.6233,-0.4373,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.6400,603.9582,-0.6496,-0.4373,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.6609,597.5405,-0.6578,-0.4373,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.6623,597.1049,-0.6677,-0.4373,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.6622,597.1556,-0.6702,-0.4373,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.6411,603.6128,-0.6472,-0.4373,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.4458,666.0872,-0.6421,-0.4373,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.6358,605.2628,-0.6359,-0.4373,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.6273,607.9046,-0.6359,-0.4511,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.6323,606.3411,-0.6405,-0.4511,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.6613,597.4282,-0.6569,-0.4511,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.6274,607.8617,-0.6402,-0.4511,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.6532,599.9072,-0.6603,-0.4511,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.6741,593.5105,-0.6790,-0.4511,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.7007,585.4581,-0.7069,-0.4511,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.6861,589.8571,-0.6932,-0.4511,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.7010,585.3717,-0.6932,-0.4503,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.6499,600.9238,-0.6558,-0.4503,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.6400,603.9529,-0.6516,-0.4503,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.6632,596.8286,-0.6760,-0.4503,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.4545,663.1907,-0.6495,-0.4503,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.6526,600.1002,-0.6456,-0.4503,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.6318,606.4846,-0.6452,-0.4503,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.6311,606.7171,-0.6372,-0.4503,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.6278,607.7223,-0.6372,-0.3183,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.6262,608.2321,-0.6308,-0.3183,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.6410,603.6527,-0.6406,-0.3183,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.3210,708.4136,-0.6614,-0.3183,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.6443,602.6263,-0.6298,-0.3183,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.6497,600.9789,-0.6454,-0.3183,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.6401,603.9435,-0.6448,-0.3183,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.6725,593.9848,-0.6657,-0.3183,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.6687,595.1732,-0.6657,-0.3338,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.6404,603.8354,-0.6447,-0.3338,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.6263,608.2102,-0.6372,-0.3338,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.6784,592.2135,-0.6938,-0.3338,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.3264,706.5592,-0.7188,-0.3338,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.7014,585.2442,-0.7088,-0.3338,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.7641,566.5457,-0.7687,-0.3338,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.7719,564.2484,-0.7798,-0.3338,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.7971,556.8808,-0.7798,-0.4096,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.8362,545.6020,-0.8384,-0.4096,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.8424,543.8170,-0.8368,-0.4096,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.8388,544.8581,-0.8445,-0.4096,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.4018,680.7677,-0.8414,-0.4096,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.8062,554.2302,-0.8206,-0.4096,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.8240,549.0986,-0.8160,-0.4096,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.7709,564.5553,-0.7682,-0.4096,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.7829,561.0208,-0.7682,-0.4173,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.7274,577.4459,-0.7462,-0.4173,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.7145,581.2834,-0.7206,-0.4173,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.4133,676.9177,-0.7142,-0.4173,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.7072,583.5032,-0.7200,-0.4173,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.7467,571.7062,-0.7306,-0.4173,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.7500,570.7009,-0.7384,-0.4173,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.7694,564.9854,-0.7680,-0.4173,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.7602,567.6863,-0.7680,-0.4782,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.7708,564.5867,-0.7808,-0.4782,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.4729,657.1401,-0.7612,-0.4782,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.7982,556.5680,-0.7953,-0.4782,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.7728,564.0017,-0.7910,-0.4782,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.7935,557.9415,-0.7744,-0.4782,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.7522,570.0508,-0.7336,-0.4782,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.7299,576.6976,-0.7185,-0.4782,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.7200,579.6587,-0.7185,-0.3643,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.7456,572.0204,-0.7578,-0.3643,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.7629,566.9097,-0.7543,-0.3643,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.7529,569.8464,-0.7482,-0.3643,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.3732,690.4738,-0.7339,-0.3643,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.7304,576.5347,-0.7430,-0.3643,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.7277,577.3600,-0.7254,-0.3643,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.7069,583.5707,-0.7159,-0.3643,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.6985,586.1043,-0.7159,-0.3546,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.7092,582.8764,-0.7216,-0.3546,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.7462,571.8338,-0.7420,-0.3546,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.7702,564.7529,-0.7606,-0.3546,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.7763,562.9545,-0.7738,-0.3546,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.3572,695.9466,-0.7785,-0.3546,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.8065,554.1598,-0.7808,-0.3546,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.7251,578.1343,-0.7374,-0.3546,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.7231,578.7361,-0.7374,-0.4037,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.7283,577.1778,-0.7306,-0.4037,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.7599,567.7977,-0.7635,-0.4037,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.7491,570.9692,-0.7488,-0.4037,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.7517,570.1986,-0.7514,-0.4037,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.7910,558.6730,-0.7835,-0.4037,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.7733,563.8345,-0.7661,-0.4037,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.7487,571.1131,-0.7461,-0.4037,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.7584,568.2243,-0.7461,-0.4037,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.7549,569.2762,-0.7525,-0.4037,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.8108,552.9242,-0.8073,-0.4037,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.7818,561.3454,-0.7873,-0.4037,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.7729,563.9756,-0.7691,-0.4037,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.4056,679.5059,-0.7713,-0.4037,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.8064,554.1744,-0.8237,-0.4037,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.8183,550.7389,-0.8214,-0.4037,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.8142,551.9191,-0.8214,-0.3478,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.8005,555.8862,-0.7986,-0.3478,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.7358,574.9339,-0.7389,-0.3478,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.6946,587.2811,-0.7001,-0.3478,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.3573,695.9047,-0.7512,-0.3478,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.7609,567.4879,-0.7600,-0.3478,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.7445,572.3450,-0.7423,-0.3478,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.6742,593.4814,-0.6711,-0.3478,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.6862,589.8312,-0.6711,-0.3531,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.6930,587.7626,-0.7007,-0.3531,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.6985,586.1156,-0.6817,-0.3531,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.6698,594.8107,-0.6779,-0.3531,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.7186,580.0682,-0.7135,-0.3531,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.3389,702.2231,-0.7363,-0.3531,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.7194,579.8434,-0.7263,-0.3531,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.7078,583.3113,-0.6981,-0.3531,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.7172,580.4861,-0.6981,-0.4525,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.6850,590.2029,-0.6843,-0.4525,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.6972,586.4952,-0.6987,-0.4525,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.7066,583.6823,-0.7158,-0.4525,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.6833,590.7187,-0.6772,-0.4525,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.6976,586.3728,-0.6851,-0.4525,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.4595,661.5639,-0.6915,-0.4525,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.6721,594.1158,-0.6693,-0.4525,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.6715,594.3011,-0.6693,-0.4307,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.6243,608.8175,-0.6340,-0.4307,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.6678,595.4456,-0.6696,-0.4307,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.6571,598.6997,-0.6515,-0.4307,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.6344,605.6947,-0.6485,-0.4307,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.6542,599.5922,-0.6557,-0.4307,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.4316,670.7870,-0.6786,-0.4307,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.6922,588.0235,-0.6775,-0.4307,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.6646,596.4251,-0.6775,-0.3061,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,43,0,0
