observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6366,605.0015,-0.6333,-0.2053,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.1969,752.5159,-0.6345,-0.2053,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.6302,606.9820,-0.6313,-0.2053,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.6339,605.8619,-0.6185,-0.2053,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.6079,613.9158,-0.6185,-0.2492,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.6274,607.8674,-0.6128,-0.2492,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.5911,619.1852,-0.6070,-0.2492,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.6037,615.2492,-0.6125,-0.2492,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.6121,612.6083,-0.6163,-0.2492,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.2596,729.9762,-0.6231,-0.2492,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.6326,606.2609,-0.6295,-0.2492,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.6611,597.4946,-0.6435,-0.2492,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,22,0,0
-0.6419,603.3868,-0.6435,-0.2274,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.6389,604.2915,-0.6463,-0.2274,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.6497,600.9875,-0.6414,-0.2274,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.6716,594.2719,-0.6397,-0.2274,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.2261,741.9406,-0.6432,-0.2274,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.6460,602.1299,-0.6381,-0.2274,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.6223,609.4448,-0.6251,-0.2274,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.6177,610.8794,-0.6242,-0.2274,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,23,0,0
-0.6246,608.7437,-0.6242,-0.2459,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.6460,602.1169,-0.6395,-0.2459,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.6497,600.9703,-0.6380,-0.2459,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.6637,596.6749,-0.6535,-0.2459,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.2267,741.7368,-0.6522,-0.2459,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.6469,601.8314,-0.6463,-0.2459,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.6415,603.4921,-0.6373,-0.2459,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.6599,597.8541,-0.6507,-0.2459,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,24,0,0
-0.6354,605.3879,-0.6507,-0.2614,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.6754,593.1064,-0.6595,-0.2614,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.6851,590.1584,-0.6761,-0.2614,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.6728,593.8990,-0.6638,-0.2614,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.6788,592.0754,-0.6752,-0.2614,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.2429,735.9108,-0.6677,-0.2614,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.6866,589.7143,-0.6764,-0.2614,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.6848,590.2724,-0.6808,-0.2614,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,25,0,0
-0.6667,595.7767,-0.6808,-0.2406,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.6724,594.0365,-0.6797,-0.2406,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.6997,585.7481,-0.6814,-0.2406,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.7089,582.9754,-0.6897,-0.2406,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.6940,587.4620,-0.6893,-0.2406,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.6731,593.8190,-0.6834,-0.2406,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.6901,588.6506,-0.6847,-0.2406,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.6597,597.9135,-0.6721,-0.2406,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,26,0,0
-0.6708,594.5216,-0.6721,-0.2659,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.6460,602.1250,-0.6629,-0.2659,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.6668,595.7471,-0.6600,-0.2659,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.2666,727.4853,-0.6666,-0.2659,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.6537,599.7402,-0.6613,-0.2659,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.6431,602.9951,-0.6594,-0.2659,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.6725,593.9965,-0.6794,-0.2659,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.6813,591.3092,-0.6706,-0.2659,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,27,0,0
-0.6645,596.4389,-0.6706,-0.2835,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.6621,597.1873,-0.6744,-0.2835,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.6695,594.9081,-0.6787,-0.2835,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.2788,723.1661,-0.6678,-0.2835,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.6719,594.1975,-0.6583,-0.2835,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.6765,592.7676,-0.6618,-0.2835,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.6807,591.4969,-0.6620,-0.2835,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.6764,592.8121,-0.6798,-0.2835,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,28,0,0
-0.6762,592.8734,-0.6798,-0.2832,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.6696,594.8826,-0.6668,-0.2832,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.6732,593.7813,-0.6688,-0.2832,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.2896,719.3737,-0.6608,-0.2832,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.6624,597.0991,-0.6612,-0.2832,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.6778,592.3960,-0.6612,-0.2832,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.6649,596.3224,-0.6691,-0.2832,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.6939,587.4956,-0.6823,-0.2832,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,29,0,0
-0.7048,584.2280,-0.6823,-0.3015,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.6928,587.8418,-0.6896,-0.3015,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.6794,591.8867,-0.6815,-0.3015,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.6532,599.9068,-0.6724,-0.3015,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.3058,713.7055,-0.6710,-0.3015,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.6561,599.0101,-0.6582,-0.3015,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.6707,594.5340,-0.6667,-0.3015,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.6742,593.4723,-0.6745,-0.3015,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,30,0,0
-0.6644,596.4671,-0.6745,-0.3174,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.6733,593.7485,-0.6807,-0.3174,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.6645,596.4550,-0.6696,-0.3174,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.6912,588.3168,-0.6839,-0.3174,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.6897,588.7738,-0.6913,-0.3174,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.6957,586.9653,-0.6950,-0.3174,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.3202,708.6823,-0.6774,-0.3174,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.6530,599.9513,-0.6617,-0.3174,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,31,0,0
-0.6665,595.8411,-0.6617,-0.2900,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.6749,593.2603,-0.6623,-0.2900,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.6571,598.6923,-0.6680,-0.2900,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.6608,597.5684,-0.6682,-0.2900,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.6780,592.3383,-0.6776,-0.2900,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.6622,597.1441,-0.6707,-0.2900,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.2704,726.1621,-0.6624,-0.2900,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.6639,596.6138,-0.6538,-0.2900,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,32,0,0
-0.6533,599.8694,-0.6538,-0.2938,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.6393,604.1737,-0.6604,-0.2938,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.6898,588.7524,-0.6678,-0.2938,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.6490,601.1912,-0.6580,-0.2938,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.6724,594.0236,-0.6707,-0.2938,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.6645,596.4542,-0.6741,-0.2938,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.2927,718.2926,-0.6694,-0.2938,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.6779,592.3591,-0.6918,-0.2938,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,33,0,0
-0.7108,582.3954,-0.6918,-0.2949,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.6658,596.0478,-0.6755,-0.2949,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.6723,594.0625,-0.6629,-0.2949,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.6544,599.5268,-0.6691,-0.2949,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.7008,585.4289,-0.6864,-0.2949,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.2878,720.0029,-0.6915,-0.2949,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.6879,589.3286,-0.6935,-0.2949,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.6847,590.2992,-0.6819,-0.2949,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,34,0,0
-0.6605,597.6612,-0.6819,-0.3362,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.7156,580.9687,-0.7092,-0.3362,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.3309,704.9924,-0.6975,-0.3362,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.7149,581.1645,-0.7034,-0.3362,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.7071,583.5091,-0.7028,-0.3362,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.7166,580.6691,-0.7053,-0.3362,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.7197,579.7329,-0.7091,-0.3362,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.7156,580.9828,-0.7199,-0.3362,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,35,0,0
-0.7255,578.0073,-0.7199,-0.3044,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.7204,579.5163,-0.7245,-0.3044,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.2932,718.1064,-0.7238,-0.3044,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.7374,574.4433,-0.7415,-0.3044,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.7050,584.1539,-0.7233,-0.3044,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.7494,570.9044,-0.7287,-0.3044,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.7193,579.8667,-0.7212,-0.3044,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.7337,575.5619,-0.7247,-0.3044,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,36,0,0
-0.6998,585.7111,-0.7247,-0.3031,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.6968,586.6125,-0.7135,-0.3031,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.7384,574.1478,-0.7247,-0.3031,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.2999,715.7646,-0.7433,-0.3031,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.7389,574.0020,-0.7267,-0.3031,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.7196,579.7787,-0.7248,-0.3031,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.7026,584.8695,-0.7174,-0.3031,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.7218,579.1189,-0.7183,-0.3031,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,37,0,0
-0.6945,587.3132,-0.7183,-0.3417,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.7345,575.3278,-0.7195,-0.3417,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.7109,582.3722,-0.7217,-0.3417,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.6977,586.3551,-0.7173,-0.3417,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.3330,704.2680,-0.7141,-0.3417,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.7321,576.0254,-0.7061,-0.3417,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.6812,591.3383,-0.6959,-0.3417,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.6966,586.6985,-0.6898,-0.3417,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,38,0,0
-0.6956,586.9804,-0.6898,-0.3246,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.6922,588.0157,-0.6908,-0.3246,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.6976,586.3871,-0.6909,-0.3246,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.6708,594.5163,-0.6785,-0.3246,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.6920,588.0861,-0.6839,-0.3246,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.6870,589.5923,-0.6691,-0.3246,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.3403,701.7260,-0.6790,-0.3246,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.6652,596.2304,-0.6728,-0.3246,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,39,0,0
-0.6780,592.3251,-0.6728,-0.3362,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.6599,597.8478,-0.6780,-0.3362,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.6927,587.8589,-0.6827,-0.3362,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.6987,586.0425,-0.6905,-0.3362,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.6799,591.7558,-0.6934,-0.3362,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.3373,702.7791,-0.7194,-0.3362,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.7044,584.3220,-0.7062,-0.3362,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.6956,586.9800,-0.7087,-0.3362,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,40,0,0
-0.6953,587.0707,-0.7087,-0.3551,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.6952,587.1078,-0.7106,-0.3551,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.6957,586.9527,-0.7030,-0.3551,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.7102,582.5846,-0.7150,-0.3551,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.7090,582.9513,-0.7172,-0.3551,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.3461,699.7378,-0.7261,-0.3551,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.7528,569.8908,-0.7451,-0.3551,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.7352,575.0975,-0.7324,-0.3551,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,41,0,0
-0.7213,579.2737,-0.7324,-0.3776,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.7288,577.0105,-0.7266,-0.3776,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.7166,580.6687,-0.7205,-0.3776,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.7345,575.3104,-0.7245,-0.3776,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.7125,581.8868,-0.7186,-0.3776,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.7288,577.0062,-0.7234,-0.3776,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.3742,690.1287,-0.7268,-0.3776,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.7208,579.4017,-0.7327,-0.3776,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,42,0,0
-0.7312,576.3041,-0.7327,-0.3801,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,43,0,0
