observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5383,635.9349,-0.5428,-0.5073,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.5034,647.1946,-0.5428,-0.5073,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.5412,634.9917,-0.5417,-0.5073,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.5329,637.6716,-0.5379,-0.5073,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.5403,635.2817,-0.5379,-0.5077,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.5278,639.3186,-0.5322,-0.5077,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.5314,638.1490,-0.5376,-0.5077,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.5208,641.5628,-0.5251,-0.5077,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.5267,639.6457,-0.5293,-0.5077,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.5287,639.0301,-0.5330,-0.5077,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.4998,648.3670,-0.5295,-0.5077,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.5264,639.7609,-0.5226,-0.5077,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.5280,639.2442,-0.5226,-0.5258,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5329,637.6596,-0.5307,-0.5258,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5226,640.9947,-0.5169,-0.5258,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5242,640.4543,-0.5217,-0.5258,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5314,638.1621,-0.5297,-0.5258,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5444,633.9943,-0.5355,-0.5258,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5163,643.0270,-0.5370,-0.5258,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5359,636.7120,-0.5373,-0.5258,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5457,633.5528,-0.5373,-0.5344,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.5484,632.7021,-0.5422,-0.5344,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.5401,635.3599,-0.5355,-0.5344,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.5375,636.2057,-0.5336,-0.5344,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.5218,641.2464,-0.5256,-0.5344,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.5350,636.9969,-0.5286,-0.5344,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.5348,637.0725,-0.5337,-0.5344,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.5171,642.7494,-0.5215,-0.5344,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.5182,642.3896,-0.5215,-0.5500,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5118,644.4625,-0.5168,-0.5500,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5365,636.5026,-0.5290,-0.5500,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5348,637.0523,-0.5353,-0.5500,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5394,635.5894,-0.5428,-0.5500,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5470,633.1498,-0.5532,-0.5500,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5436,634.2301,-0.5575,-0.5500,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5500,632.2062,-0.5460,-0.5500,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.5419,634.7907,-0.5460,-0.5533,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5439,634.1312,-0.5438,-0.5533,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5470,633.1377,-0.5431,-0.5533,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5371,636.3150,-0.5423,-0.5533,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5397,635.4861,-0.5463,-0.5533,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5437,634.1925,-0.5432,-0.5533,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5462,633.3987,-0.5478,-0.5533,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5543,630.8232,-0.5518,-0.5533,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5525,631.3887,-0.5518,-0.5675,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5587,629.4220,-0.5569,-0.5675,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5638,627.8039,-0.5585,-0.5675,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5658,627.1660,-0.5620,-0.5675,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5685,626.3008,-0.5644,-0.5675,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5686,626.2841,-0.5698,-0.5675,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5744,624.4405,-0.5720,-0.5675,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5687,626.2443,-0.5703,-0.5675,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5708,625.5846,-0.5703,-0.5444,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5609,628.7207,-0.5668,-0.5444,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5654,627.2845,-0.5688,-0.5444,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5626,628.1729,-0.5702,-0.5444,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5369,636.3985,-0.5808,-0.5444,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5807,622.4547,-0.5719,-0.5444,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5780,623.3098,-0.5703,-0.5444,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5746,624.3928,-0.5800,-0.5444,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5869,620.5071,-0.5800,-0.5338,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5677,626.5580,-0.5706,-0.5338,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5809,622.4001,-0.5800,-0.5338,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5784,623.1753,-0.5850,-0.5338,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.6012,616.0226,-0.5959,-0.5338,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.6043,615.0405,-0.5969,-0.5338,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5404,635.2724,-0.5953,-0.5338,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5966,617.4723,-0.5931,-0.5338,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5943,618.1784,-0.5931,-0.5535,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5944,618.1449,-0.5920,-0.5535,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5926,618.7279,-0.5901,-0.5535,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5726,625.0137,-0.5810,-0.5535,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5543,630.8395,-0.5782,-0.5535,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5773,623.5196,-0.5802,-0.5535,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5929,618.6304,-0.5839,-0.5535,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.6013,615.9956,-0.5935,-0.5535,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5867,620.5616,-0.5935,-0.5753,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5791,622.9649,-0.5887,-0.5753,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5863,620.6840,-0.5866,-0.5753,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5738,624.6463,-0.5779,-0.5753,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5788,623.0615,-0.5796,-0.5753,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5769,623.6619,-0.5766,-0.5753,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5695,625.9954,-0.5705,-0.5753,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5767,623.7084,-0.5779,-0.5753,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5754,624.1482,-0.5779,-0.5593,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5774,623.5053,-0.5750,-0.5593,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5709,625.5452,-0.5716,-0.5593,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5597,629.1033,-0.5661,-0.5593,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5643,627.6324,-0.5756,-0.5593,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5727,624.9709,-0.5704,-0.5593,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5814,622.2535,-0.5719,-0.5593,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5920,618.9117,-0.5843,-0.5593,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5918,618.9603,-0.5843,-0.5445,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5866,620.6032,-0.5870,-0.5445,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5917,619.0082,-0.5863,-0.5445,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5856,620.9163,-0.5870,-0.5445,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5910,619.2324,-0.5891,-0.5445,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5570,629.9617,-0.5883,-0.5445,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5915,619.0595,-0.5883,-0.5445,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5979,617.0620,-0.5871,-0.5445,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5906,619.3302,-0.5871,-0.5608,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.6026,615.5751,-0.5958,-0.5608,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5929,618.6243,-0.5942,-0.5608,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5931,618.5445,-0.5921,-0.5608,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5566,630.1079,-0.5905,-0.5608,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5892,619.7831,-0.5891,-0.5608,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5924,618.7773,-0.5944,-0.5608,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5934,618.4710,-0.5963,-0.5608,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5983,616.9150,-0.5963,-0.5361,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5982,616.9540,-0.6043,-0.5361,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.6092,613.5075,-0.6055,-0.5361,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.6070,614.1966,-0.6070,-0.5361,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5958,617.7021,-0.6008,-0.5361,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.6075,614.0541,-0.6070,-0.5361,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5379,636.0565,-0.6047,-0.5361,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.6054,614.7055,-0.6060,-0.5361,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.6085,613.7341,-0.6060,-0.5358,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.6054,614.6920,-0.6045,-0.5358,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.6044,615.0329,-0.6005,-0.5358,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5968,617.3933,-0.6045,-0.5358,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.6174,610.9717,-0.6017,-0.5358,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5357,636.7726,-0.5997,-0.5358,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5998,616.4598,-0.5978,-0.5358,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.6024,615.6390,-0.6036,-0.5358,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.6074,614.0740,-0.6036,-0.5143,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.6018,615.8279,-0.6016,-0.5143,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5927,618.6858,-0.5971,-0.5143,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5976,617.1603,-0.6017,-0.5143,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5982,616.9582,-0.5960,-0.5143,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5920,618.8952,-0.5956,-0.5143,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5970,617.3205,-0.6021,-0.5143,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5917,619.0140,-0.5940,-0.5143,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5984,616.9065,-0.5940,-0.5347,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5928,618.6541,-0.5963,-0.5347,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5965,617.4929,-0.5958,-0.5347,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5968,617.4027,-0.5914,-0.5347,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5942,618.2193,-0.5915,-0.5347,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5907,619.3048,-0.5890,-0.5347,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5400,635.4047,-0.5881,-0.5347,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5889,619.8700,-0.5886,-0.5347,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5990,616.7003,-0.5886,-0.5680,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5823,621.9637,-0.5838,-0.5680,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5837,621.5114,-0.5853,-0.5680,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5844,621.2987,-0.5829,-0.5680,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5692,626.0826,-0.5771,-0.5680,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5778,623.3813,-0.5791,-0.5680,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5809,622.3946,-0.5752,-0.5680,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5709,625.5710,-0.5699,-0.5680,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5655,627.2700,-0.5699,-0.5656,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.5563,630.1987,-0.5598,-0.5656,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.5656,627.2279,-0.5645,-0.5656,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.5519,631.5859,-0.5617,-0.5656,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.5626,628.2003,-0.5627,-0.5656,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.5691,626.1124,-0.5722,-0.5656,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.5677,626.5624,-0.5706,-0.5656,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.5552,630.5485,-0.5571,-0.5656,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.5602,628.9625,-0.5571,-0.5538,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.5592,629.2675,-0.5548,-0.5538,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.5560,630.2993,-0.5587,-0.5538,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.5628,628.1161,-0.5534,-0.5538,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.5445,633.9624,-0.5475,-0.5538,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.5538,630.9799,-0.5490,-0.5538,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.5516,631.6808,-0.5500,-0.5538,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.5448,633.8647,-0.5435,-0.5538,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.5507,631.9649,-0.5435,-0.5509,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.5263,639.7778,-0.5315,-0.5509,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.5381,636.0009,-0.5370,-0.5509,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.5266,639.6761,-0.5347,-0.5509,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.5518,631.6075,-0.5323,-0.5509,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.5188,642.2058,-0.5243,-0.5509,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.5227,640.9594,-0.5187,-0.5509,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.5242,640.4648,-0.5202,-0.5509,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.5242,640.4665,-0.5202,-0.5292,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,43,0,0
