observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4368,669.0733,-0.5942,-0.4263,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.6018,615.8414,-0.5985,-0.4263,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.5912,619.1662,-0.5971,-0.4263,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.5951,617.9240,-0.6002,-0.4263,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.5940,618.2610,-0.6002,-0.4157,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5998,616.4696,-0.6007,-0.4157,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6017,615.8765,-0.6016,-0.4157,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5972,617.2842,-0.6068,-0.4157,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6045,614.9984,-0.6107,-0.4157,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.4142,676.6206,-0.6150,-0.4157,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6173,611.0003,-0.6191,-0.4157,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6219,609.5580,-0.6263,-0.4157,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6166,611.2093,-0.6263,-0.4190,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6339,605.8378,-0.6304,-0.4190,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6300,607.0444,-0.6330,-0.4190,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6327,606.2347,-0.6335,-0.4190,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6436,602.8545,-0.6374,-0.4190,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6369,604.9351,-0.6427,-0.4190,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.4260,672.6759,-0.6387,-0.4190,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6177,610.8729,-0.6237,-0.4190,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6274,607.8697,-0.6237,-0.4027,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6381,604.5361,-0.6336,-0.4027,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6271,607.9601,-0.6287,-0.4027,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6211,609.8259,-0.6238,-0.4027,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.4043,679.9313,-0.6199,-0.4027,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6257,608.3864,-0.6239,-0.4027,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6164,611.2627,-0.6230,-0.4027,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6234,609.1081,-0.6209,-0.4027,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6240,608.9025,-0.6209,-0.4240,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6199,610.1966,-0.6239,-0.4240,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6238,608.9734,-0.6214,-0.4240,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6202,610.0833,-0.6187,-0.4240,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.4167,675.7734,-0.6203,-0.4240,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6136,612.1629,-0.6174,-0.4240,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6222,609.4644,-0.6161,-0.4240,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6340,605.8144,-0.6218,-0.4240,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6188,610.5371,-0.6218,-0.4199,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6126,612.4520,-0.6224,-0.4199,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6215,609.7070,-0.6248,-0.4199,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6214,609.7319,-0.6272,-0.4199,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.4165,675.8393,-0.6293,-0.4199,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6371,604.8715,-0.6338,-0.4199,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6399,603.9840,-0.6303,-0.4199,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6235,609.0573,-0.6288,-0.4199,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6294,607.2364,-0.6288,-0.4050,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6250,608.6113,-0.6282,-0.4050,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6277,607.7653,-0.6265,-0.4050,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6248,608.6722,-0.6239,-0.4050,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.4036,680.1777,-0.6246,-0.4050,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6265,608.1259,-0.6262,-0.4050,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6225,609.3796,-0.6223,-0.4050,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6276,607.8088,-0.6276,-0.4050,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6312,606.6840,-0.6276,-0.3941,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6299,607.1017,-0.6249,-0.3941,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6297,607.1614,-0.6297,-0.3941,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.3944,683.2768,-0.6289,-0.3941,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6210,609.8350,-0.6226,-0.3941,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6309,606.7814,-0.6317,-0.3941,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6124,612.5383,-0.6230,-0.3941,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6270,607.9928,-0.6243,-0.3941,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6304,606.9450,-0.6243,-0.4090,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6183,610.6878,-0.6253,-0.4090,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6247,608.7013,-0.6298,-0.4090,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6277,607.7669,-0.6233,-0.4090,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6228,609.2837,-0.6231,-0.4090,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6088,613.6535,-0.6154,-0.4090,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6030,615.4493,-0.6115,-0.4090,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6202,610.1048,-0.6128,-0.4090,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6022,615.7142,-0.6128,-0.4184,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5986,616.8470,-0.6054,-0.4184,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6037,615.2371,-0.6030,-0.4184,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6047,614.9107,-0.6060,-0.4184,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6060,614.5098,-0.6113,-0.4184,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.4150,676.3317,-0.6084,-0.4184,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6055,614.6618,-0.6008,-0.4184,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6055,614.6824,-0.5970,-0.4184,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6041,615.1095,-0.5970,-0.4026,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5915,619.0743,-0.5918,-0.4026,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5777,623.3988,-0.5831,-0.4026,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5917,619.0056,-0.5871,-0.4026,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.4098,678.0822,-0.5813,-0.4026,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5715,625.3805,-0.5845,-0.4026,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5924,618.7677,-0.5881,-0.4026,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5928,618.6525,-0.5906,-0.4026,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5957,617.7327,-0.5906,-0.4158,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5866,620.6092,-0.5827,-0.4158,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5845,621.2627,-0.5879,-0.4158,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5775,623.4605,-0.5811,-0.4158,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.4179,675.3708,-0.5791,-0.4158,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5769,623.6603,-0.5796,-0.4158,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5878,620.2302,-0.5826,-0.4158,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5756,624.0817,-0.5809,-0.4158,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5765,623.7880,-0.5809,-0.4174,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5705,625.6836,-0.5783,-0.4174,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5804,622.5703,-0.5764,-0.4174,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5809,622.4113,-0.5783,-0.4174,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5638,627.8213,-0.5710,-0.4174,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.4273,672.2264,-0.5683,-0.4174,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5661,627.0606,-0.5685,-0.4174,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5682,626.4014,-0.5662,-0.4174,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5617,628.4568,-0.5662,-0.4124,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5765,623.7741,-0.5714,-0.4124,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.4089,678.4046,-0.5764,-0.4124,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5742,624.5229,-0.5747,-0.4124,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5740,624.5859,-0.5680,-0.4124,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5582,629.5868,-0.5662,-0.4124,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5700,625.8488,-0.5668,-0.4124,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5690,626.1450,-0.5713,-0.4124,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5788,623.0464,-0.5713,-0.4102,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5717,625.3181,-0.5744,-0.4102,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5835,621.5710,-0.5769,-0.4102,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.4109,677.7198,-0.5810,-0.4102,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5769,623.6724,-0.5736,-0.4102,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5697,625.9383,-0.5761,-0.4102,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5770,623.6182,-0.5709,-0.4102,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5795,622.8523,-0.5730,-0.4102,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5672,626.7407,-0.5730,-0.3892,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5597,629.1056,-0.5680,-0.3892,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5745,624.4161,-0.5729,-0.3892,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.3834,687.0126,-0.5680,-0.3892,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5643,627.6362,-0.5699,-0.3892,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5712,625.4469,-0.5712,-0.3892,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5816,622.1811,-0.5766,-0.3892,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5765,623.7928,-0.5849,-0.3892,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5760,623.9535,-0.5849,-0.3908,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5800,622.6870,-0.5794,-0.3908,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5745,624.4288,-0.5753,-0.3908,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5888,619.9236,-0.5776,-0.3908,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5716,625.3315,-0.5728,-0.3908,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.3942,683.3543,-0.5767,-0.3908,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5852,621.0292,-0.5803,-0.3908,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5813,622.2597,-0.5772,-0.3908,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5797,622.7631,-0.5772,-0.4053,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5733,624.7969,-0.5730,-0.4053,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5764,623.8274,-0.5727,-0.4053,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5778,623.3596,-0.5788,-0.4053,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5827,621.8155,-0.5775,-0.4053,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.3965,682.5665,-0.5775,-0.4053,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5705,625.6849,-0.5719,-0.4053,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5728,624.9418,-0.5746,-0.4053,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5864,620.6771,-0.5746,-0.4195,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5625,628.2286,-0.5729,-0.4195,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5710,625.5337,-0.5718,-0.4195,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5655,627.2654,-0.5718,-0.4195,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5762,623.8813,-0.5733,-0.4195,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5764,623.8053,-0.5752,-0.4195,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.4168,675.7543,-0.5829,-0.4195,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5817,622.1529,-0.5780,-0.4195,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5786,623.1125,-0.5780,-0.4259,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5798,622.7428,-0.5824,-0.4259,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5804,622.5574,-0.5797,-0.4259,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5836,621.5508,-0.5826,-0.4259,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5869,620.5037,-0.5814,-0.4259,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5873,620.3742,-0.5855,-0.4259,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5919,618.9369,-0.5929,-0.4259,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5945,618.1273,-0.5890,-0.4259,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5923,618.7957,-0.5890,-0.4174,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5847,621.2113,-0.5885,-0.4174,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5861,620.7483,-0.5832,-0.4174,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5897,619.6146,-0.5840,-0.4174,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5784,623.1744,-0.5796,-0.4174,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.4143,676.5852,-0.5798,-0.4174,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5797,622.7892,-0.5825,-0.4174,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5897,619.6355,-0.5872,-0.4174,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5832,621.6823,-0.5872,-0.3996,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5769,623.6685,-0.5790,-0.3996,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5938,618.3402,-0.5861,-0.3996,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5744,624.4438,-0.5745,-0.3996,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5817,622.1603,-0.5743,-0.3996,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5629,628.0817,-0.5640,-0.3996,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.3906,684.5490,-0.5671,-0.3996,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5624,628.2570,-0.5641,-0.3996,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5571,629.9393,-0.5641,-0.4163,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,43,0,0
