observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5710,625.5341,-0.5904,-0.4099,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.6442,602.6727,-0.6377,-0.4099,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.6427,603.1252,-0.6527,-0.4099,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.6597,597.9126,-0.6445,-0.4099,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.6447,602.5106,-0.6445,-0.3085,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.6567,598.8300,-0.6443,-0.3085,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.5950,617.9556,-0.5944,-0.3085,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.5424,634.6089,-0.5506,-0.3085,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.5357,636.7584,-0.5318,-0.3085,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.3342,703.8498,-0.4798,-0.3085,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.4529,663.7173,-0.4794,-0.3085,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.5221,641.1556,-0.5259,-0.3085,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.5295,638.7538,-0.5259,-0.4043,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.4871,652.4898,-0.4847,-0.4043,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.4485,665.1685,-0.4297,-0.4043,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.4986,648.7446,-0.4959,-0.4043,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.4144,676.5478,-0.4519,-0.4043,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.5012,647.9170,-0.4906,-0.4043,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.4955,649.7503,-0.4852,-0.4043,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.4528,663.7763,-0.4664,-0.4043,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.4660,659.3916,-0.4664,-0.4120,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.4944,650.1017,-0.4779,-0.4120,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.4522,663.9579,-0.4567,-0.4120,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.4216,674.1316,-0.4287,-0.4120,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.4262,672.5953,-0.5054,-0.4120,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.4830,653.8270,-0.4949,-0.4120,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.5191,642.0979,-0.5124,-0.4120,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.5635,627.8901,-0.5554,-0.4120,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.5542,630.8685,-0.5554,-0.4932,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.5646,627.5412,-0.5413,-0.4932,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.5107,644.8182,-0.5127,-0.4932,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.4833,653.7207,-0.4962,-0.4932,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.5450,633.7949,-0.5289,-0.4932,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.4911,651.1777,-0.5374,-0.4932,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.5967,617.4337,-0.5838,-0.4932,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.5678,626.5270,-0.5754,-0.4932,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.5679,626.5192,-0.5754,-0.4565,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.5294,638.7879,-0.5331,-0.4565,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.5315,638.1074,-0.5318,-0.4565,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.4964,649.4562,-0.4985,-0.4565,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.4962,649.5134,-0.5167,-0.4565,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.5067,646.1288,-0.4998,-0.4565,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.4579,662.0702,-0.4819,-0.4565,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.5103,644.9623,-0.5092,-0.4565,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.5092,645.3196,-0.5092,-0.4904,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.4612,660.9904,-0.4665,-0.4904,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.4592,661.6551,-0.4580,-0.4904,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.4327,670.4381,-0.4245,-0.4904,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.5004,648.1665,-0.4843,-0.4904,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.4188,675.0578,-0.4247,-0.4904,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.4333,670.2351,-0.4283,-0.4904,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.4160,676.0209,-0.4402,-0.4904,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.4403,667.9094,-0.4402,-0.4136,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.4442,666.6190,-0.4281,-0.4136,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.4203,674.5739,-0.4274,-0.4136,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.4445,666.5242,-0.4432,-0.4136,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.4091,678.3207,-0.4448,-0.4136,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.4214,674.2156,-0.4367,-0.4136,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.3950,683.0690,-0.3939,-0.4136,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.4129,677.0607,-0.4087,-0.4136,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.3958,682.8010,-0.4087,-0.3881,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.4348,669.7475,-0.4343,-0.3881,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.4597,661.4876,-0.4481,-0.3881,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.4241,673.2991,-0.4292,-0.3881,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.4046,679.8395,-0.4123,-0.3881,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.3833,687.0241,-0.4372,-0.3881,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.4604,661.2668,-0.4726,-0.3881,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.4960,649.5890,-0.4964,-0.3881,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.4803,654.7049,-0.4964,-0.3713,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.5020,647.6311,-0.5083,-0.3713,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.5322,637.8923,-0.5349,-0.3713,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.5607,628.7926,-0.5669,-0.3713,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.5832,621.6586,-0.5672,-0.3713,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.5723,625.1092,-0.5716,-0.3713,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.3724,690.7370,-0.6207,-0.3713,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.6524,600.1520,-0.6550,-0.3713,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.6523,600.1942,-0.6550,-0.4039,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.6945,587.3088,-0.6910,-0.4039,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.6589,598.1577,-0.6583,-0.4039,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.6802,591.6606,-0.6724,-0.4039,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.6740,593.5466,-0.6707,-0.4039,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.4033,680.2902,-0.5941,-0.4039,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.6160,611.3969,-0.6178,-0.4039,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.6783,592.2232,-0.6553,-0.4039,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.6384,604.4612,-0.6553,-0.3176,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.6262,608.2400,-0.6508,-0.3176,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.3141,710.8217,-0.6511,-0.3176,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.5779,623.3577,-0.5907,-0.3176,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.5661,627.0612,-0.5623,-0.3176,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.5330,637.6404,-0.5371,-0.3176,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.5152,643.3621,-0.4984,-0.3176,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.5058,646.4172,-0.4967,-0.3176,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.4845,653.3332,-0.4967,-0.3820,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.4986,648.7447,-0.4970,-0.3820,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5669,626.8202,-0.5609,-0.3820,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5688,626.2129,-0.5583,-0.3820,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.3675,692.4154,-0.5837,-0.3820,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.6254,608.4805,-0.6256,-0.3820,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5389,635.7292,-0.5471,-0.3820,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5595,629.1618,-0.5491,-0.3820,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5289,638.9405,-0.5491,-0.3698,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5081,645.6765,-0.5083,-0.3698,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5233,640.7521,-0.5316,-0.3698,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.4762,656.0720,-0.4947,-0.3698,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.3736,690.3350,-0.5382,-0.3698,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5154,643.3054,-0.5183,-0.3698,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5048,646.7224,-0.5165,-0.3698,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5104,644.9120,-0.5071,-0.3698,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5117,644.5141,-0.5071,-0.3682,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.4934,650.4424,-0.5099,-0.3682,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5486,632.6582,-0.5553,-0.3682,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5319,637.9874,-0.5342,-0.3682,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5298,638.6675,-0.5213,-0.3682,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.3460,699.7810,-0.5806,-0.3682,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.6037,615.2333,-0.5951,-0.3682,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5669,626.8335,-0.5521,-0.3682,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5561,630.2671,-0.5521,-0.4131,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5299,638.6420,-0.5477,-0.4131,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.4781,655.4498,-0.4796,-0.4131,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.4860,652.8609,-0.4807,-0.4131,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.4000,681.3811,-0.4638,-0.4131,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.4331,670.2880,-0.4451,-0.4131,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.4952,649.8578,-0.4970,-0.4131,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.4839,653.5290,-0.4967,-0.4131,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5074,645.8743,-0.4967,-0.3988,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.5587,629.4181,-0.5566,-0.3988,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.5525,631.3931,-0.5551,-0.3988,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.5759,623.9727,-0.5804,-0.3988,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.6035,615.2944,-0.5857,-0.3988,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.5932,618.5165,-0.5892,-0.3988,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.3904,684.6221,-0.5794,-0.3988,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.5589,629.3763,-0.5841,-0.3988,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.5726,625.0089,-0.5841,-0.3628,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.6290,607.3797,-0.6188,-0.3628,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.5706,625.6492,-0.5716,-0.3628,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.5812,622.3140,-0.5570,-0.3628,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.5679,626.5210,-0.5791,-0.3628,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.6551,599.3336,-0.6411,-0.3628,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.3594,695.1883,-0.6616,-0.3628,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.6837,590.5916,-0.6922,-0.3628,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.6847,590.2917,-0.6922,-0.3717,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.6773,592.5318,-0.6953,-0.3717,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.6959,586.8932,-0.7112,-0.3717,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.6774,592.5228,-0.6989,-0.3717,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.7234,578.6428,-0.7169,-0.3717,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.7286,577.0875,-0.7391,-0.3717,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.3753,689.7684,-0.7244,-0.3717,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.7263,577.7552,-0.7191,-0.3717,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.7155,580.9903,-0.7191,-0.4463,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.7124,581.9170,-0.7068,-0.4463,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.7141,581.4057,-0.7200,-0.4463,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.7387,574.0545,-0.7444,-0.4463,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.4507,664.4398,-0.7035,-0.4463,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.6163,611.3197,-0.6150,-0.4463,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.6495,601.0408,-0.6208,-0.4463,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.5885,619.9957,-0.5801,-0.4463,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.5827,621.8254,-0.5801,-0.4952,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.6252,608.5551,-0.6220,-0.4952,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.4968,649.3165,-0.5644,-0.4952,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.5375,636.1802,-0.5462,-0.4952,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.5505,632.0213,-0.5524,-0.4952,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.5946,618.1017,-0.5966,-0.4952,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.5309,638.3070,-0.5363,-0.4952,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.5031,647.2956,-0.4954,-0.4952,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.4952,649.8519,-0.4954,-0.3868,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5568,630.0426,-0.5524,-0.3868,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5910,619.2065,-0.5825,-0.3868,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.6146,611.8354,-0.6141,-0.3868,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.3846,686.6083,-0.5938,-0.3868,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5696,625.9604,-0.5602,-0.3868,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5126,644.1909,-0.5052,-0.3868,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5312,638.1986,-0.5298,-0.3868,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5412,634.9939,-0.5298,-0.4439,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,43,0,0
