observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.7039,584.4773,-0.7135,-0.6728,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.6742,593.4691,-0.7113,-0.6728,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.7143,581.3481,-0.7102,-0.6728,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.7285,577.1108,-0.7127,-0.6728,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.7186,580.0774,-0.7127,-0.6619,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.7041,584.4153,-0.7039,-0.6619,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6900,588.6900,-0.6962,-0.6619,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6943,587.3865,-0.6900,-0.6619,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6910,588.3828,-0.6863,-0.6619,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6874,589.4716,-0.6834,-0.6619,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6705,594.6047,-0.6847,-0.6619,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6758,592.9973,-0.6865,-0.6619,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6931,587.7361,-0.6865,-0.6394,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6900,588.6985,-0.6844,-0.6394,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6848,590.2710,-0.6842,-0.6394,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6892,588.9392,-0.6850,-0.6394,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6831,590.7696,-0.6810,-0.6394,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6947,587.2547,-0.6840,-0.6394,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6427,603.1405,-0.6779,-0.6394,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6755,593.0981,-0.6759,-0.6394,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6696,594.8703,-0.6759,-0.6528,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6824,590.9772,-0.6761,-0.6528,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6714,594.3452,-0.6747,-0.6528,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6727,593.9329,-0.6735,-0.6528,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6685,595.2163,-0.6707,-0.6528,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6490,601.1797,-0.6717,-0.6528,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6701,594.7335,-0.6796,-0.6528,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6832,590.7482,-0.6797,-0.6528,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6718,594.2148,-0.6797,-0.6733,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6724,594.0154,-0.6774,-0.6733,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6745,593.3909,-0.6804,-0.6733,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6741,593.5118,-0.6768,-0.6733,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6693,594.9793,-0.6720,-0.6733,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6684,595.2454,-0.6668,-0.6733,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6629,596.9458,-0.6668,-0.6733,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6703,594.6667,-0.6612,-0.6733,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6697,594.8636,-0.6612,-0.6695,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6623,597.1296,-0.6581,-0.6695,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6540,599.6626,-0.6583,-0.6695,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6611,597.4727,-0.6581,-0.6695,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6526,600.0743,-0.6506,-0.6695,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6478,601.5707,-0.6455,-0.6695,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6736,593.6706,-0.6426,-0.6695,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6430,603.0268,-0.6445,-0.6695,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6400,603.9552,-0.6445,-0.6555,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6474,601.6987,-0.6491,-0.6555,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6505,600.7454,-0.6512,-0.6555,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6532,599.9184,-0.6532,-0.6555,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6530,599.9775,-0.6499,-0.6555,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6435,602.8998,-0.6461,-0.6555,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6470,601.7959,-0.6444,-0.6555,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6297,607.1579,-0.6371,-0.6555,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6328,606.1738,-0.6371,-0.6327,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6372,604.8373,-0.6408,-0.6327,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6483,601.4139,-0.6453,-0.6327,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6290,607.3678,-0.6384,-0.6327,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6295,607.1973,-0.6371,-0.6327,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6315,606.5823,-0.6356,-0.6327,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6377,604.6690,-0.6350,-0.6327,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6333,606.0435,-0.6333,-0.6327,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6442,602.6838,-0.6333,-0.6266,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6340,605.8293,-0.6330,-0.6266,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6318,606.5057,-0.6338,-0.6266,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6311,606.7009,-0.6336,-0.6266,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6494,601.0801,-0.6424,-0.6266,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6476,601.6192,-0.6430,-0.6266,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6435,602.8809,-0.6496,-0.6266,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6543,599.5632,-0.6449,-0.6266,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6391,604.2460,-0.6449,-0.6014,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6559,599.0750,-0.6525,-0.6014,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6461,602.0937,-0.6517,-0.6014,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6116,612.7656,-0.6537,-0.6014,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6564,598.9164,-0.6511,-0.6014,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6609,597.5541,-0.6584,-0.6014,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6614,597.3854,-0.6574,-0.6014,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6483,601.4019,-0.6559,-0.6014,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6542,599.5977,-0.6559,-0.6165,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.6558,599.1045,-0.6571,-0.6165,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.6544,599.5343,-0.6559,-0.6165,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.6523,600.1709,-0.6508,-0.6165,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.6090,613.5759,-0.6468,-0.6165,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.6507,600.6570,-0.6487,-0.6165,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.6423,603.2583,-0.6446,-0.6165,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.6405,603.8133,-0.6396,-0.6165,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.6370,604.9008,-0.6396,-0.5869,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.6409,603.6750,-0.6378,-0.5869,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.6295,607.2123,-0.6309,-0.5869,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5933,618.5041,-0.6213,-0.5869,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.6287,607.4701,-0.6241,-0.5869,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.6253,608.5142,-0.6217,-0.5869,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.6194,610.3449,-0.6216,-0.5869,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.6166,611.2299,-0.6157,-0.5869,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.6123,612.5556,-0.6157,-0.5920,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6149,611.7297,-0.6212,-0.5920,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5941,618.2554,-0.6146,-0.5920,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6248,608.6769,-0.6137,-0.5920,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6217,609.6409,-0.6178,-0.5920,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6107,613.0490,-0.6117,-0.5920,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6192,610.4073,-0.6120,-0.5920,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6054,614.7198,-0.6057,-0.5920,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6084,613.7816,-0.6057,-0.5921,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6053,614.7357,-0.5961,-0.5921,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6035,615.2855,-0.5968,-0.5921,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6066,614.3360,-0.6010,-0.5921,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5996,616.5099,-0.6054,-0.5921,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6109,613.0008,-0.6099,-0.5921,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6107,613.0557,-0.6090,-0.5921,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6100,613.2736,-0.6089,-0.5921,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6124,612.5317,-0.6089,-0.6007,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6065,614.3774,-0.6104,-0.6007,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6121,612.6190,-0.6125,-0.6007,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6211,609.8176,-0.6149,-0.6007,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6254,608.4734,-0.6203,-0.6007,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6216,609.6575,-0.6203,-0.6007,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6251,608.5768,-0.6248,-0.6007,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6154,611.5974,-0.6260,-0.6007,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6294,607.2440,-0.6260,-0.6032,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6394,604.1641,-0.6300,-0.6032,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6035,615.2887,-0.6321,-0.6032,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6406,603.7732,-0.6359,-0.6032,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6317,606.5388,-0.6341,-0.6032,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6344,605.6823,-0.6375,-0.6032,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6364,605.0636,-0.6468,-0.6032,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6474,601.6708,-0.6461,-0.6032,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6474,601.6863,-0.6461,-0.5884,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6563,598.9652,-0.6483,-0.5884,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6404,603.8286,-0.6421,-0.5884,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5835,621.5678,-0.6436,-0.5884,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6425,603.1951,-0.6497,-0.5884,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6518,600.3287,-0.6528,-0.5884,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6499,600.9284,-0.6485,-0.5884,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6474,601.6882,-0.6424,-0.5884,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6404,603.8377,-0.6424,-0.6180,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6464,601.9992,-0.6415,-0.6180,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6410,603.6482,-0.6395,-0.6180,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6372,604.8147,-0.6386,-0.6180,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6158,611.4739,-0.6341,-0.6180,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6335,605.9831,-0.6382,-0.6180,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6409,603.6794,-0.6435,-0.6180,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6461,602.0830,-0.6442,-0.6180,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6379,604.6233,-0.6442,-0.6233,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6405,603.8042,-0.6385,-0.6233,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6236,609.0371,-0.6297,-0.6233,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6343,605.7367,-0.6277,-0.6233,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6304,606.9201,-0.6292,-0.6233,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6294,607.2361,-0.6232,-0.6233,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6150,611.7165,-0.6183,-0.6233,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6217,609.6264,-0.6178,-0.6233,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6234,609.0934,-0.6178,-0.6114,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6176,610.8920,-0.6230,-0.6114,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6134,612.2263,-0.6209,-0.6114,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6200,610.1541,-0.6235,-0.6114,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6149,611.7430,-0.6182,-0.6114,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6205,610.0000,-0.6139,-0.6114,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6223,609.4282,-0.6179,-0.6114,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6190,610.4805,-0.6297,-0.6114,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6340,605.8140,-0.6297,-0.6193,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6282,607.5996,-0.6258,-0.6193,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6271,607.9390,-0.6225,-0.6193,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6300,607.0490,-0.6286,-0.6193,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6164,611.2638,-0.6301,-0.6193,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6304,606.9241,-0.6354,-0.6193,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6341,605.7939,-0.6331,-0.6193,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6202,610.0888,-0.6267,-0.6193,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6306,606.8645,-0.6267,-0.6112,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6190,610.4829,-0.6200,-0.6112,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6140,612.0311,-0.6161,-0.6112,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6113,612.8582,-0.6135,-0.6112,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6030,615.4586,-0.6050,-0.6112,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6108,613.0125,-0.6048,-0.6112,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6164,611.2656,-0.6131,-0.6112,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6265,608.1346,-0.6195,-0.6112,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6188,610.5205,-0.6195,-0.6170,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,43,0,0
