observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6040,615.1602,-0.6590,-0.6003,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.6505,600.7315,-0.6564,-0.6003,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.6544,599.5477,-0.6530,-0.6003,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.6475,601.6398,-0.6471,-0.6003,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.6493,601.1163,-0.6471,-0.6095,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6454,602.2961,-0.6459,-0.6095,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6453,602.3470,-0.6455,-0.6095,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6423,603.2539,-0.6490,-0.6095,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6487,601.2864,-0.6525,-0.6095,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6524,600.1426,-0.6489,-0.6095,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6456,602.2370,-0.6498,-0.6095,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6602,597.7496,-0.6510,-0.6095,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6534,599.8293,-0.6510,-0.6098,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6514,600.4659,-0.6502,-0.6098,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6154,611.5856,-0.6502,-0.6098,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6560,599.0509,-0.6512,-0.6098,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6351,605.4784,-0.6495,-0.6098,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6499,600.9162,-0.6519,-0.6098,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6585,598.2657,-0.6555,-0.6098,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6512,600.5094,-0.6536,-0.6098,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6553,599.2486,-0.6536,-0.6192,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6477,601.5812,-0.6451,-0.6192,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6399,604.0089,-0.6517,-0.6192,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6108,613.0118,-0.6510,-0.6192,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6505,600.7421,-0.6546,-0.6192,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6735,593.7086,-0.6599,-0.6192,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6627,596.9916,-0.6609,-0.6192,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6595,597.9744,-0.6621,-0.6192,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6639,596.6319,-0.6621,-0.6099,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6649,596.3051,-0.6625,-0.6099,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6579,598.4714,-0.6597,-0.6099,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6202,610.1076,-0.6573,-0.6099,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6608,597.5785,-0.6587,-0.6099,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6676,595.5096,-0.6685,-0.6099,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6739,593.5736,-0.6717,-0.6099,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6616,597.3417,-0.6690,-0.6099,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6682,595.3076,-0.6690,-0.5929,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6742,593.4672,-0.6741,-0.5929,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6720,594.1637,-0.6771,-0.5929,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6828,590.8587,-0.6809,-0.5929,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5917,618.9829,-0.6847,-0.5929,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6846,590.3053,-0.6843,-0.5929,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6934,587.6567,-0.6825,-0.5929,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6818,591.1585,-0.6833,-0.5929,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6808,591.4691,-0.6833,-0.5891,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6813,591.3084,-0.6900,-0.5891,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5877,620.2415,-0.6890,-0.5891,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6844,590.3786,-0.6877,-0.5891,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6878,589.3364,-0.6905,-0.5891,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6788,592.0908,-0.6856,-0.5891,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6837,590.6050,-0.6854,-0.5891,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6835,590.6428,-0.6828,-0.5891,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6889,589.0176,-0.6828,-0.5859,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6870,589.5906,-0.6873,-0.5859,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6916,588.1918,-0.6899,-0.5859,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6904,588.5737,-0.6922,-0.5859,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6968,586.6271,-0.6946,-0.5859,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6989,586.0034,-0.6981,-0.5859,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.7012,585.2967,-0.7026,-0.5859,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6996,585.7765,-0.6948,-0.5859,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6895,588.8322,-0.6948,-0.5765,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6985,586.1229,-0.6967,-0.5765,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6851,590.1580,-0.6935,-0.5765,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6958,586.9416,-0.6948,-0.5765,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6867,589.6712,-0.6913,-0.5765,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5764,623.8276,-0.6873,-0.5765,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6917,588.1645,-0.6866,-0.5765,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6900,588.6758,-0.6898,-0.5765,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6923,587.9951,-0.6898,-0.5847,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6821,591.0671,-0.6862,-0.5847,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6846,590.3275,-0.6827,-0.5847,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6904,588.5758,-0.6830,-0.5847,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6901,588.6456,-0.6824,-0.5847,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6755,593.1004,-0.6774,-0.5847,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5908,619.2740,-0.6807,-0.5847,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6861,589.8719,-0.6911,-0.5847,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6840,590.5161,-0.6911,-0.5888,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.6830,590.8043,-0.6855,-0.5888,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.6815,591.2694,-0.6883,-0.5888,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.6793,591.9448,-0.6893,-0.5888,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.6899,588.7086,-0.6937,-0.5888,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.6896,588.8060,-0.6951,-0.5888,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5884,620.0432,-0.6943,-0.5888,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.7060,583.8588,-0.6989,-0.5888,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.6934,587.6479,-0.6989,-0.5863,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.6885,589.1449,-0.6932,-0.5863,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.6850,590.1982,-0.6957,-0.5863,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.7014,585.2377,-0.7014,-0.5863,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.7079,583.2674,-0.7068,-0.5863,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5810,622.3645,-0.7075,-0.5863,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.7103,582.5585,-0.7066,-0.5863,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.7046,584.2785,-0.7048,-0.5863,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.7020,585.0624,-0.7048,-0.5872,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.7081,583.2238,-0.7007,-0.5872,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6975,586.4102,-0.6954,-0.5872,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.7069,583.5780,-0.6988,-0.5872,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.7015,585.1956,-0.6952,-0.5872,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6976,586.3852,-0.6937,-0.5872,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5943,618.1677,-0.6959,-0.5872,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6986,586.0858,-0.6996,-0.5872,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6923,587.9788,-0.6996,-0.5625,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.7032,584.7105,-0.6976,-0.5625,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6998,585.7209,-0.6981,-0.5625,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.7050,584.1627,-0.7029,-0.5625,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6955,587.0269,-0.7036,-0.5625,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5732,624.8318,-0.6985,-0.5625,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.7021,585.0388,-0.6987,-0.5625,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6891,588.9523,-0.6930,-0.5625,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6977,586.3607,-0.6930,-0.5726,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6895,588.8327,-0.6849,-0.5726,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6831,590.7889,-0.6902,-0.5726,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6946,587.2768,-0.6958,-0.5726,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.7143,581.3723,-0.7021,-0.5726,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.7026,584.8842,-0.7051,-0.5726,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5709,625.5457,-0.7002,-0.5726,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6904,588.5536,-0.7002,-0.5726,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6978,586.3138,-0.7002,-0.5737,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6937,587.5601,-0.6955,-0.5737,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.7067,583.6318,-0.7011,-0.5737,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.7034,584.6217,-0.7039,-0.5737,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.7054,584.0208,-0.7045,-0.5737,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5699,625.8864,-0.7099,-0.5737,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.7129,581.7874,-0.7093,-0.5737,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6993,585.8833,-0.7020,-0.5737,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6984,586.1297,-0.7020,-0.5702,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.7015,585.2043,-0.7035,-0.5702,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5655,627.2566,-0.7005,-0.5702,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.7090,582.9376,-0.6987,-0.5702,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6813,591.3313,-0.6880,-0.5702,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6801,591.6730,-0.6840,-0.5702,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6785,592.1684,-0.6822,-0.5702,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6713,594.3731,-0.6800,-0.5702,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6689,595.1037,-0.6800,-0.5781,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6812,591.3599,-0.6747,-0.5781,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6729,593.8788,-0.6734,-0.5781,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6685,595.2261,-0.6628,-0.5781,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5794,622.8632,-0.6613,-0.5781,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6611,597.4899,-0.6585,-0.5781,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6524,600.1419,-0.6549,-0.5781,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6479,601.5169,-0.6540,-0.5781,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6560,599.0529,-0.6540,-0.5668,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6574,598.6142,-0.6549,-0.5668,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6532,599.9008,-0.6527,-0.5668,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6527,600.0465,-0.6566,-0.5668,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5628,628.1234,-0.6530,-0.5668,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6414,603.5238,-0.6495,-0.5668,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6439,602.7612,-0.6464,-0.5668,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6455,602.2551,-0.6458,-0.5668,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6389,604.2993,-0.6458,-0.5423,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6543,599.5659,-0.6489,-0.5423,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6539,599.6907,-0.6555,-0.5423,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5367,636.4375,-0.6544,-0.5423,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6424,603.2205,-0.6492,-0.5423,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6415,603.5006,-0.6464,-0.5423,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6404,603.8331,-0.6475,-0.5423,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6466,601.9460,-0.6474,-0.5423,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6478,601.5719,-0.6474,-0.5701,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6467,601.8917,-0.6492,-0.5701,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6519,600.3069,-0.6498,-0.5701,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6522,600.2230,-0.6424,-0.5701,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5635,627.9056,-0.6414,-0.5701,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6359,605.2461,-0.6350,-0.5701,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6251,608.5662,-0.6269,-0.5701,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6276,607.8118,-0.6260,-0.5701,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6256,608.4322,-0.6260,-0.5750,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6284,607.5498,-0.6301,-0.5750,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6324,606.3174,-0.6377,-0.5750,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5689,626.1812,-0.6350,-0.5750,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6387,604.3728,-0.6335,-0.5750,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6331,606.1021,-0.6344,-0.5750,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6386,604.3884,-0.6374,-0.5750,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6401,603.9226,-0.6347,-0.5750,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6299,607.0754,-0.6347,-0.5516,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,43,0,0
