observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6406,603.7849,-0.6367,-0.4704,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.6562,598.9750,-0.6518,-0.4704,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.6605,597.6709,-0.6535,-0.4704,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.6621,597.1877,-0.6594,-0.4704,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.6644,596.4772,-0.6594,-0.4657,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6562,598.9927,-0.6547,-0.4657,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.4665,659.2519,-0.6562,-0.4657,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6603,597.7311,-0.6637,-0.4657,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6574,598.6135,-0.6566,-0.4657,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6570,598.7326,-0.6539,-0.4657,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6629,596.9440,-0.6670,-0.4657,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6591,598.0863,-0.6666,-0.4657,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6678,595.4352,-0.6666,-0.4721,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.6676,595.4926,-0.6679,-0.4721,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.6724,594.0341,-0.6735,-0.4721,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.4710,657.7614,-0.6760,-0.4721,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.6817,591.1999,-0.6810,-0.4721,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.6751,593.2164,-0.6851,-0.4721,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.6819,591.1457,-0.6834,-0.4721,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.6754,593.1063,-0.6773,-0.4721,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.6741,593.5051,-0.6773,-0.4772,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.6822,591.0458,-0.6778,-0.4772,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.6804,591.5815,-0.6809,-0.4772,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.4713,657.6702,-0.6779,-0.4772,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.6837,590.5858,-0.6834,-0.4772,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.6960,586.8638,-0.6840,-0.4772,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.6897,588.7632,-0.6908,-0.4772,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.6861,589.8585,-0.6858,-0.4772,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.6744,593.4148,-0.6858,-0.4877,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.6860,589.8907,-0.6806,-0.4877,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.6808,591.4729,-0.6816,-0.4877,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.4876,652.3384,-0.6871,-0.4877,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.6912,588.3101,-0.6836,-0.4877,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.6798,591.7920,-0.6766,-0.4877,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.6873,589.5061,-0.6845,-0.4877,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.6881,589.2468,-0.6878,-0.4877,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.6818,591.1822,-0.6878,-0.5164,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.6803,591.6149,-0.6860,-0.5164,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.6817,591.2119,-0.6801,-0.5164,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.6781,592.3028,-0.6812,-0.5164,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.6670,595.6799,-0.6742,-0.5164,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.6728,593.9122,-0.6736,-0.5164,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.6744,593.4191,-0.6707,-0.5164,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.6747,593.3356,-0.6737,-0.5164,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.6778,592.3737,-0.6737,-0.5039,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.6846,590.3113,-0.6874,-0.5039,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.6980,586.2594,-0.6985,-0.5039,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.7080,583.2399,-0.6991,-0.5039,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.6977,586.3458,-0.6969,-0.5039,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.6852,590.1345,-0.6847,-0.5039,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.4907,651.3141,-0.6865,-0.5039,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.6762,592.8662,-0.6791,-0.5039,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.6870,589.5917,-0.6791,-0.5232,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.6737,593.6475,-0.6812,-0.5232,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.6784,592.2017,-0.6746,-0.5232,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.6742,593.4909,-0.6714,-0.5232,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5207,641.5910,-0.6715,-0.5232,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.6602,597.7584,-0.6707,-0.5232,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.6565,598.9004,-0.6640,-0.5232,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.6579,598.4569,-0.6612,-0.5232,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.6686,595.1995,-0.6612,-0.5190,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.6535,599.8204,-0.6610,-0.5190,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.6727,593.9239,-0.6599,-0.5190,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.6643,596.4902,-0.6590,-0.5190,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.6597,597.9027,-0.6556,-0.5190,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.6632,596.8318,-0.6592,-0.5190,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.6474,601.6990,-0.6451,-0.5190,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.6343,605.7226,-0.6377,-0.5190,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.6355,605.3566,-0.6377,-0.5320,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.6512,600.5200,-0.6406,-0.5320,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.6186,610.5781,-0.6346,-0.5320,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5357,636.7618,-0.6351,-0.5320,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.6284,607.5509,-0.6333,-0.5320,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.6361,605.1696,-0.6348,-0.5320,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.6285,607.5301,-0.6368,-0.5320,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.6571,598.7023,-0.6488,-0.5320,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.6460,602.1147,-0.6488,-0.5168,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.6675,595.5328,-0.6623,-0.5168,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.6585,598.2887,-0.6603,-0.5168,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.6436,602.8409,-0.6511,-0.5168,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5130,644.0732,-0.6539,-0.5168,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.6515,600.4354,-0.6527,-0.5168,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.6513,600.4744,-0.6511,-0.5168,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.6597,597.9079,-0.6549,-0.5168,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.6506,600.7086,-0.6549,-0.5213,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.6614,597.4006,-0.6544,-0.5213,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5243,640.4218,-0.6602,-0.5213,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.6623,597.1241,-0.6623,-0.5213,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.6542,599.6027,-0.6614,-0.5213,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.6597,597.9201,-0.6658,-0.5213,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.6657,596.0766,-0.6701,-0.5213,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.6859,589.9188,-0.6789,-0.5213,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.6728,593.8971,-0.6789,-0.5152,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.6748,593.3014,-0.6802,-0.5152,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.6878,589.3492,-0.6805,-0.5152,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.6718,594.2071,-0.6786,-0.5152,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5159,643.1254,-0.6797,-0.5152,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.6804,591.5835,-0.6783,-0.5152,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.6841,590.4810,-0.6866,-0.5152,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.6895,588.8371,-0.6820,-0.5152,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.6866,589.7137,-0.6820,-0.4782,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.6716,594.2796,-0.6790,-0.4782,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.6835,590.6473,-0.6847,-0.4782,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.4785,655.3139,-0.6878,-0.4782,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.6877,589.3726,-0.6886,-0.4782,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.6827,590.9042,-0.6832,-0.4782,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.6842,590.4462,-0.6865,-0.4782,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.6836,590.6188,-0.6823,-0.4782,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.6945,587.3303,-0.6823,-0.4662,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.6846,590.3094,-0.6876,-0.4662,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.4707,657.8517,-0.6936,-0.4662,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.6774,592.4928,-0.6863,-0.4662,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.6975,586.4186,-0.6936,-0.4662,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.6935,587.6387,-0.6897,-0.4662,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.6901,588.6437,-0.6879,-0.4662,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.6905,588.5322,-0.6961,-0.4662,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.6956,586.9761,-0.6961,-0.4540,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.6996,585.7870,-0.6936,-0.4540,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.6859,589.9131,-0.6954,-0.4540,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.6982,586.1979,-0.6957,-0.4540,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.4584,661.9022,-0.6994,-0.4540,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.6917,588.1551,-0.7044,-0.4540,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.7040,584.4459,-0.6990,-0.4540,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.6896,588.7901,-0.7002,-0.4540,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.6863,589.8168,-0.7002,-0.4523,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.7016,585.1896,-0.7023,-0.4523,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.6863,589.7980,-0.6952,-0.4523,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.6794,591.8966,-0.6811,-0.4523,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.6782,592.2542,-0.6731,-0.4523,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.6749,593.2693,-0.6744,-0.4523,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.6762,592.8775,-0.6718,-0.4523,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.6743,593.4573,-0.6725,-0.4523,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.6653,596.2114,-0.6725,-0.4450,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.6671,595.6442,-0.6716,-0.4450,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.6740,593.5399,-0.6740,-0.4450,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.6750,593.2490,-0.6789,-0.4450,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.6780,592.3181,-0.6702,-0.4450,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.6718,594.2034,-0.6657,-0.4450,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.4449,666.3746,-0.6716,-0.4450,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.6813,591.3335,-0.6707,-0.4450,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.6662,595.9129,-0.6707,-0.4452,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.6751,593.2046,-0.6779,-0.4452,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.6660,595.9919,-0.6732,-0.4452,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.6770,592.6232,-0.6814,-0.4452,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.6959,586.8960,-0.6834,-0.4452,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.6787,592.1005,-0.6797,-0.4452,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.4516,664.1664,-0.6729,-0.4452,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.6568,598.8078,-0.6694,-0.4452,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.6683,595.2703,-0.6694,-0.4387,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.6628,596.9634,-0.6714,-0.4387,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.6738,593.5972,-0.6780,-0.4387,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.6716,594.2593,-0.6723,-0.4387,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.6658,596.0559,-0.6698,-0.4387,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.4411,667.6381,-0.6658,-0.4387,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.6681,595.3402,-0.6694,-0.4387,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.6640,596.6058,-0.6684,-0.4387,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.6760,592.9488,-0.6684,-0.4382,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.6590,598.1254,-0.6656,-0.4382,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.6693,594.9657,-0.6671,-0.4382,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.6667,595.7684,-0.6606,-0.4382,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.4387,668.4210,-0.6616,-0.4382,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.6553,599.2623,-0.6545,-0.4382,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.6677,595.4507,-0.6615,-0.4382,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.6495,601.0301,-0.6519,-0.4382,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.6522,600.2141,-0.6519,-0.4556,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.6468,601.8710,-0.6532,-0.4556,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.6479,601.5243,-0.6425,-0.4556,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.6448,602.4751,-0.6389,-0.4556,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.6383,604.4987,-0.6334,-0.4556,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.4612,660.9786,-0.6279,-0.4556,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.6368,604.9656,-0.6289,-0.4556,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.6321,606.4157,-0.6322,-0.4556,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.6278,607.7256,-0.6322,-0.4451,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,43,0,0
-0.6299,607.0827,-0.6357,-0.4451,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,43,0,0
