observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6053,614.7347,-0.6179,-0.5334,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.6111,612.9215,-0.6219,-0.5334,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.5360,636.6685,-0.6206,-0.5334,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.5971,617.2907,-0.6122,-0.5334,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.5965,617.5006,-0.6122,-0.5614,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.6238,608.9647,-0.6212,-0.5614,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.5969,617.3692,-0.6049,-0.5614,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.6228,609.2956,-0.6162,-0.5614,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.5987,616.7955,-0.6150,-0.5614,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.6286,607.5015,-0.6332,-0.5614,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.6459,602.1501,-0.6434,-0.5614,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.6635,596.7452,-0.6648,-0.5614,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.6666,595.7951,-0.6648,-0.5294,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.6358,605.2518,-0.6543,-0.5294,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.6450,602.4211,-0.6474,-0.5294,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.6393,604.1672,-0.6416,-0.5294,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.5122,644.3345,-0.6366,-0.5294,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.6422,603.2941,-0.6532,-0.5294,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.6559,599.0869,-0.6532,-0.5294,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.6762,592.8688,-0.6714,-0.5294,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.6675,595.5103,-0.6714,-0.6200,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.6757,593.0366,-0.6756,-0.6200,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.6275,607.8394,-0.6548,-0.6200,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.6422,603.2815,-0.6487,-0.6200,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.6296,607.1855,-0.6450,-0.6200,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.6422,603.2746,-0.6406,-0.6200,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.6140,612.0284,-0.6229,-0.6200,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.6180,610.7949,-0.6133,-0.6200,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.6084,613.7553,-0.6133,-0.5989,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.5934,618.4805,-0.6085,-0.5989,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.6314,606.6082,-0.6109,-0.5989,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.6030,615.4631,-0.6036,-0.5989,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.5998,616.4565,-0.6314,-0.5989,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.6468,601.8813,-0.6420,-0.5989,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.6520,600.2644,-0.6537,-0.5989,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.6531,599.9347,-0.6552,-0.5989,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.6560,599.0562,-0.6552,-0.6159,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.6556,599.1583,-0.6573,-0.6159,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.6796,591.8481,-0.6663,-0.6159,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.6798,591.7760,-0.6752,-0.6159,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.6878,589.3459,-0.6756,-0.6159,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.6268,608.0617,-0.6760,-0.6159,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.6949,587.2136,-0.6817,-0.6159,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.6955,587.0282,-0.6801,-0.6159,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.6762,592.8687,-0.6801,-0.6371,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.6865,589.7306,-0.6709,-0.6371,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.6608,597.5690,-0.6673,-0.6371,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.6309,606.7810,-0.6734,-0.6371,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.6841,590.4801,-0.6698,-0.6371,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.6626,597.0258,-0.6745,-0.6371,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.6722,594.1015,-0.6728,-0.6371,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.6584,598.3147,-0.6655,-0.6371,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.6590,598.1134,-0.6655,-0.6379,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.6758,592.9965,-0.6841,-0.6379,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.6648,596.3464,-0.6735,-0.6379,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.6777,592.4252,-0.6791,-0.6379,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.6834,590.6787,-0.6852,-0.6379,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.6688,595.1193,-0.6801,-0.6379,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.6489,601.2392,-0.6720,-0.6379,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.6488,601.2553,-0.6577,-0.6379,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.6558,599.1095,-0.6577,-0.6474,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.6623,597.1032,-0.6721,-0.6474,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.6594,597.9975,-0.6723,-0.6474,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.6965,586.7066,-0.6801,-0.6474,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.6491,601.1598,-0.6744,-0.6474,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.6610,597.5003,-0.6649,-0.6474,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.6496,601.0148,-0.6553,-0.6474,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.6354,605.3806,-0.6522,-0.6474,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.6583,598.3247,-0.6522,-0.6480,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.6330,606.1401,-0.6419,-0.6480,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.6418,603.4155,-0.6354,-0.6480,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.6481,601.4686,-0.6408,-0.6480,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.6660,595.9758,-0.6559,-0.6480,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.6460,602.1035,-0.6507,-0.6480,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.6526,600.1023,-0.6402,-0.6480,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.6325,606.2880,-0.6343,-0.6480,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.6212,609.7911,-0.6343,-0.6555,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.6538,599.7065,-0.6593,-0.6555,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.6559,599.0750,-0.6555,-0.6555,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.6304,606.9255,-0.6475,-0.6555,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.6586,598.2451,-0.6562,-0.6555,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.6415,603.4967,-0.6396,-0.6555,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.6666,595.8031,-0.6396,-0.6555,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.6302,606.9932,-0.6506,-0.6555,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.6538,599.7284,-0.6506,-0.6722,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.6300,607.0673,-0.6271,-0.6722,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.6355,605.3683,-0.6429,-0.6722,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.6198,610.2084,-0.6316,-0.6722,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.6870,589.6047,-0.6286,-0.6722,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.6157,611.4969,-0.6209,-0.6722,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.6204,610.0326,-0.6126,-0.6722,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.6076,614.0132,-0.6119,-0.6722,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.6005,616.2247,-0.6119,-0.6878,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.6061,614.4972,-0.6090,-0.6878,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.6115,612.7896,-0.6096,-0.6878,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.6178,610.8490,-0.6081,-0.6878,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.5889,619.8654,-0.5935,-0.6878,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.6828,590.8612,-0.5924,-0.6878,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.5712,625.4688,-0.5882,-0.6878,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.5924,618.7687,-0.5833,-0.6878,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.5609,628.7405,-0.5833,-0.6379,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.5806,622.4862,-0.5868,-0.6379,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.5931,618.5739,-0.5869,-0.6379,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.5991,616.6725,-0.6122,-0.6379,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.5940,618.2640,-0.6085,-0.6379,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.6125,612.4965,-0.5991,-0.6379,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.6287,607.4464,-0.5916,-0.6379,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.5956,617.7700,-0.5889,-0.6379,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.5914,619.0871,-0.5889,-0.6220,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.5743,624.4659,-0.5779,-0.6220,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.5958,617.7008,-0.5928,-0.6220,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.5954,617.8332,-0.5942,-0.6220,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.6250,608.6005,-0.5947,-0.6220,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.5911,619.1906,-0.5935,-0.6220,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.6134,612.2092,-0.6175,-0.6220,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.5965,617.4855,-0.5990,-0.6220,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.6027,615.5553,-0.5990,-0.5809,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.5870,620.4895,-0.5951,-0.5809,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.6012,616.0177,-0.5880,-0.5809,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.5850,621.0942,-0.6010,-0.5809,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.6301,607.0267,-0.6238,-0.5809,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.6047,614.9406,-0.6091,-0.5809,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.5948,618.0370,-0.5939,-0.5809,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.5750,624.2529,-0.5911,-0.5809,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.5800,622.6694,-0.5911,-0.5759,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.5820,622.0384,-0.5786,-0.5759,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.5723,625.1227,-0.5898,-0.5759,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.6092,613.5360,-0.6054,-0.5759,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.5704,625.7097,-0.6261,-0.5759,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.6298,607.1050,-0.6165,-0.5759,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.6283,607.5764,-0.6221,-0.5759,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.6448,602.4849,-0.6449,-0.5759,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.6350,605.4967,-0.6449,-0.6105,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.6493,601.0966,-0.6564,-0.6105,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.6572,598.6793,-0.6590,-0.6105,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.6648,596.3547,-0.6560,-0.6105,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.6345,605.6642,-0.6457,-0.6105,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.6493,601.1111,-0.6506,-0.6105,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.6174,610.9609,-0.6478,-0.6105,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.6483,601.4167,-0.6421,-0.6105,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.6326,606.2572,-0.6421,-0.5850,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.6445,602.5888,-0.6331,-0.5850,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.6395,604.1203,-0.6298,-0.5850,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.6363,605.0955,-0.6379,-0.5850,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.6282,607.6042,-0.6319,-0.5850,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.5856,620.9069,-0.6290,-0.5850,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.6222,609.4602,-0.6246,-0.5850,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.6042,615.0814,-0.6137,-0.5850,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.6171,611.0598,-0.6137,-0.5707,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.6313,606.6680,-0.6271,-0.5707,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.6210,609.8574,-0.6348,-0.5707,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.6265,608.1326,-0.6306,-0.5707,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.5662,627.0412,-0.6258,-0.5707,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.6247,608.7085,-0.6235,-0.5707,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.6190,610.4769,-0.6090,-0.5707,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.6286,607.4944,-0.6202,-0.5707,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.6041,615.1259,-0.6202,-0.5809,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.6052,614.7603,-0.6069,-0.5809,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.5992,616.6422,-0.6090,-0.5809,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.5994,616.5855,-0.6142,-0.5809,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.6148,611.7708,-0.6067,-0.5809,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.5901,619.5071,-0.6114,-0.5809,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.6100,613.2561,-0.6064,-0.5809,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.5875,620.3040,-0.5969,-0.5809,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.5980,617.0216,-0.5969,-0.5513,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.6115,612.8088,-0.6148,-0.5513,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.6363,605.1156,-0.6265,-0.5513,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.6090,613.5726,-0.6233,-0.5513,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.5346,637.1310,-0.6348,-0.5513,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.6439,602.7739,-0.6464,-0.5513,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.6657,596.0680,-0.6579,-0.5513,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.6484,601.3734,-0.6597,-0.5513,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.6562,598.9947,-0.6597,-0.5483,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,43,0,0
