observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6285,607.5305,-0.6311,-0.5212,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.5225,641.0236,-0.6329,-0.5212,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.6350,605.5000,-0.6383,-0.5212,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.6418,603.4103,-0.6415,-0.5212,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.6441,602.6980,-0.6415,-0.5346,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6490,601.1819,-0.6395,-0.5346,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6377,604.6699,-0.6356,-0.5346,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6287,607.4433,-0.6327,-0.5346,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6415,603.5170,-0.6340,-0.5346,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5379,636.0522,-0.6329,-0.5346,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6370,604.8983,-0.6310,-0.5346,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6414,603.5275,-0.6368,-0.5346,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6319,606.4525,-0.6368,-0.5302,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6374,604.7802,-0.6393,-0.5302,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.5316,638.0880,-0.6401,-0.5302,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6404,603.8421,-0.6478,-0.5302,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6481,601.4614,-0.6484,-0.5302,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6523,600.1854,-0.6502,-0.5302,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6596,597.9497,-0.6473,-0.5302,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6546,599.4649,-0.6529,-0.5302,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6571,598.7091,-0.6529,-0.5275,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6578,598.4935,-0.6561,-0.5275,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6517,600.3558,-0.6531,-0.5275,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6520,600.2622,-0.6547,-0.5275,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6512,600.5298,-0.6601,-0.5275,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6582,598.3566,-0.6578,-0.5275,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6525,600.1189,-0.6570,-0.5275,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6611,597.4771,-0.6615,-0.5275,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6608,597.5871,-0.6615,-0.5288,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6746,593.3598,-0.6629,-0.5288,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6519,600.3074,-0.6610,-0.5288,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5239,640.5586,-0.6581,-0.5288,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6511,600.5557,-0.6582,-0.5288,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6490,601.1922,-0.6532,-0.5288,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6532,599.8903,-0.6592,-0.5288,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6569,598.7533,-0.6591,-0.5288,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6602,597.7726,-0.6591,-0.5148,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6576,598.5462,-0.6585,-0.5148,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6553,599.2531,-0.6526,-0.5148,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6678,595.4213,-0.6548,-0.5148,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5053,646.5672,-0.6432,-0.5148,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6547,599.4431,-0.6550,-0.5148,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6578,598.4821,-0.6615,-0.5148,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6699,594.8059,-0.6646,-0.5148,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6711,594.4265,-0.6646,-0.5360,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6596,597.9556,-0.6611,-0.5360,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5283,639.1556,-0.6540,-0.5360,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6500,600.8869,-0.6582,-0.5360,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6526,600.0941,-0.6547,-0.5360,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6533,599.8746,-0.6536,-0.5360,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6520,600.2752,-0.6589,-0.5360,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6602,597.7465,-0.6588,-0.5360,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6529,599.9924,-0.6588,-0.5402,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6540,599.6653,-0.6602,-0.5402,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6531,599.9444,-0.6591,-0.5402,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6591,598.0910,-0.6591,-0.5402,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5427,634.5335,-0.6584,-0.5402,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6671,595.6342,-0.6611,-0.5402,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6653,596.2120,-0.6605,-0.5402,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6452,602.3491,-0.6566,-0.5402,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6549,599.3857,-0.6566,-0.5404,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6557,599.1261,-0.6555,-0.5404,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6516,600.4088,-0.6511,-0.5404,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6598,597.8790,-0.6570,-0.5404,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6514,600.4419,-0.6502,-0.5404,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6479,601.5342,-0.6516,-0.5404,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6510,600.5800,-0.6506,-0.5404,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6511,600.5418,-0.6502,-0.5404,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6537,599.7424,-0.6502,-0.5356,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6535,599.8105,-0.6498,-0.5356,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6440,602.7468,-0.6402,-0.5356,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6430,603.0479,-0.6422,-0.5356,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6360,605.1916,-0.6388,-0.5356,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6412,603.5965,-0.6388,-0.5356,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5396,635.5233,-0.6406,-0.5356,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6351,605.4749,-0.6375,-0.5356,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6398,604.0272,-0.6375,-0.5327,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.6367,604.9764,-0.6450,-0.5327,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.6392,604.2023,-0.6433,-0.5327,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.6445,602.5887,-0.6483,-0.5327,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5328,637.7071,-0.6457,-0.5327,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.6441,602.7150,-0.6423,-0.5327,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.6450,602.4135,-0.6454,-0.5327,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.6423,603.2646,-0.6412,-0.5327,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.6302,607.0087,-0.6412,-0.5382,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.6437,602.8240,-0.6438,-0.5382,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.6478,601.5676,-0.6429,-0.5382,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.6410,603.6585,-0.6412,-0.5382,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5382,635.9686,-0.6354,-0.5382,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.6363,605.0963,-0.6383,-0.5382,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.6438,602.7833,-0.6471,-0.5382,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.6402,603.9144,-0.6445,-0.5382,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.6430,603.0555,-0.6445,-0.5318,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6427,603.1315,-0.6473,-0.5318,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6345,605.6621,-0.6369,-0.5318,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6454,602.2926,-0.6436,-0.5318,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6490,601.1914,-0.6474,-0.5318,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6604,597.6861,-0.6552,-0.5318,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5358,636.7449,-0.6501,-0.5318,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6410,603.6464,-0.6454,-0.5318,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6368,604.9667,-0.6454,-0.5517,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6478,601.5650,-0.6471,-0.5517,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6451,602.3979,-0.6429,-0.5517,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6422,603.2804,-0.6424,-0.5517,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6436,602.8537,-0.6407,-0.5517,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5543,630.8341,-0.6462,-0.5517,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6528,600.0179,-0.6424,-0.5517,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6435,602.8843,-0.6465,-0.5517,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6396,604.0825,-0.6465,-0.5473,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6422,603.3016,-0.6417,-0.5473,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6319,606.4736,-0.6405,-0.5473,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6411,603.6344,-0.6435,-0.5473,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6485,601.3412,-0.6550,-0.5473,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5479,632.8586,-0.6614,-0.5473,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6578,598.5021,-0.6597,-0.5473,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6600,597.8287,-0.6584,-0.5473,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6567,598.8262,-0.6584,-0.5568,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6521,600.2428,-0.6535,-0.5568,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6642,596.5367,-0.6546,-0.5568,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6482,601.4259,-0.6507,-0.5568,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6536,599.7704,-0.6506,-0.5568,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6555,599.1830,-0.6583,-0.5568,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5589,629.3613,-0.6497,-0.5568,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6433,602.9610,-0.6462,-0.5568,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6458,602.1847,-0.6462,-0.5593,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6380,604.5851,-0.6410,-0.5593,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6397,604.0608,-0.6413,-0.5593,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6380,604.5976,-0.6429,-0.5593,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6476,601.6349,-0.6490,-0.5593,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6469,601.8497,-0.6491,-0.5593,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5599,629.0298,-0.6418,-0.5593,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6442,602.6780,-0.6428,-0.5593,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6435,602.8928,-0.6428,-0.5720,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6417,603.4392,-0.6366,-0.5720,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6306,606.8686,-0.6313,-0.5720,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6338,605.8680,-0.6335,-0.5720,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6345,605.6778,-0.6341,-0.5720,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6339,605.8382,-0.6337,-0.5720,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6394,604.1550,-0.6369,-0.5720,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6427,603.1248,-0.6378,-0.5720,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6423,603.2659,-0.6378,-0.5619,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6353,605.4251,-0.6415,-0.5619,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5566,630.0849,-0.6397,-0.5619,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6329,606.1505,-0.6279,-0.5619,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6354,605.3761,-0.6285,-0.5619,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6264,608.1613,-0.6274,-0.5619,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6156,611.5330,-0.6230,-0.5619,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6309,606.7850,-0.6241,-0.5619,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6277,607.7697,-0.6241,-0.5686,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6180,610.7818,-0.6205,-0.5686,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5666,626.9238,-0.6191,-0.5686,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6121,612.6103,-0.6129,-0.5686,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6053,614.7491,-0.6045,-0.5686,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6071,614.1777,-0.6042,-0.5686,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6031,615.4250,-0.5989,-0.5686,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6050,614.8240,-0.6032,-0.5686,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6050,614.8193,-0.6032,-0.5777,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6104,613.1550,-0.6056,-0.5777,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6051,614.8092,-0.6012,-0.5777,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5773,623.5246,-0.5963,-0.5777,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6093,613.4836,-0.6053,-0.5777,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5992,616.6577,-0.5974,-0.5777,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6069,614.2291,-0.6040,-0.5777,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6012,616.0238,-0.6065,-0.5777,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6107,613.0395,-0.6065,-0.5689,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6114,612.8442,-0.6124,-0.5689,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6254,608.4918,-0.6149,-0.5689,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5697,625.9390,-0.6139,-0.5689,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6169,611.1061,-0.6143,-0.5689,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6073,614.1288,-0.6109,-0.5689,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6089,613.6064,-0.6046,-0.5689,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6058,614.5714,-0.6056,-0.5689,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6054,614.7081,-0.6056,-0.5706,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,43,0,0
-0.6129,612.3634,-0.6110,-0.5706,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,43,0,0
