observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6114,612.8286,-0.6121,-0.4066,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.6299,607.0848,-0.6357,-0.4066,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.6374,604.7748,-0.6451,-0.4066,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.6707,594.5527,-0.6811,-0.4066,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.7027,584.8446,-0.6811,-0.4999,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.7204,579.5411,-0.7166,-0.4999,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.6960,586.8626,-0.7107,-0.4999,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.4851,653.1347,-0.6778,-0.4999,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.6917,588.1596,-0.6906,-0.4999,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.7504,570.5956,-0.7549,-0.4999,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.7812,561.5239,-0.7722,-0.4999,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.7472,571.5470,-0.7654,-0.4999,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.7428,572.8413,-0.7654,-0.4653,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.7884,559.4171,-0.7832,-0.4653,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.7838,560.7798,-0.7928,-0.4653,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.7561,568.9105,-0.7570,-0.4653,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.4726,657.2476,-0.7498,-0.4653,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.7313,576.2715,-0.7261,-0.4653,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.6678,595.4221,-0.6796,-0.4653,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.7109,582.3834,-0.7014,-0.4653,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.6839,590.5390,-0.7014,-0.4991,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.7096,582.7662,-0.7103,-0.4991,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.7315,576.2147,-0.7323,-0.4991,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.7338,575.5150,-0.7279,-0.4991,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.7625,567.0175,-0.7585,-0.4991,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.7167,580.6326,-0.7227,-0.4991,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.7121,582.0333,-0.7252,-0.4991,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.6996,585.7678,-0.7040,-0.4991,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.7129,581.7775,-0.7040,-0.4223,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.6950,587.1558,-0.7000,-0.4223,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.4173,675.5773,-0.6607,-0.4223,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.6873,589.4933,-0.6769,-0.4223,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.7116,582.1727,-0.7109,-0.4223,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.7273,577.4595,-0.7408,-0.4223,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.7477,571.3995,-0.7356,-0.4223,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.7546,569.3455,-0.7529,-0.4223,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.7619,567.1990,-0.7529,-0.3530,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.7010,585.3442,-0.7112,-0.3530,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.7051,584.1360,-0.7021,-0.3530,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.7270,577.5697,-0.7277,-0.3530,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.3424,701.0132,-0.6896,-0.3530,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.7071,583.5168,-0.7114,-0.3530,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.6506,600.7040,-0.6492,-0.3530,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.6341,605.7991,-0.6418,-0.3530,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.6420,603.3449,-0.6418,-0.3481,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.7140,581.4570,-0.7109,-0.3481,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.7112,582.2761,-0.6989,-0.3481,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.7165,580.7048,-0.6900,-0.3481,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.7051,584.1382,-0.7032,-0.3481,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.6442,602.6777,-0.6491,-0.3481,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.3586,695.4513,-0.6630,-0.3481,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.6414,603.5226,-0.6470,-0.3481,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.6316,606.5513,-0.6470,-0.3528,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.6376,604.6980,-0.6164,-0.3528,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.6426,603.1592,-0.6323,-0.3528,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.6546,599.4741,-0.6634,-0.3528,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.6082,613.8215,-0.6232,-0.3528,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.3688,691.9529,-0.6563,-0.3528,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.6811,591.3865,-0.6675,-0.3528,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.6998,585.7226,-0.6860,-0.3528,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.6715,594.2989,-0.6860,-0.3811,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.6652,596.2358,-0.6593,-0.3811,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.6889,589.0147,-0.6759,-0.3811,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.7137,581.5295,-0.7070,-0.3811,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.3952,683.0228,-0.7780,-0.3811,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.7249,578.1915,-0.7359,-0.3811,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.7148,581.2159,-0.7202,-0.3811,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.7309,576.3818,-0.7243,-0.3811,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.7297,576.7389,-0.7243,-0.3900,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.7808,561.6553,-0.7753,-0.3900,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.3966,682.5383,-0.8112,-0.3900,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.8007,555.8469,-0.7947,-0.3900,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.7499,570.7515,-0.7399,-0.3900,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.6684,595.2541,-0.6708,-0.3900,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.6618,597.2714,-0.6611,-0.3900,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.6665,595.8155,-0.6725,-0.3900,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.6809,591.4560,-0.6725,-0.3219,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.6516,600.4089,-0.6405,-0.3219,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.6053,614.7515,-0.6103,-0.3219,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.6023,615.6858,-0.6005,-0.3219,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.3213,708.3211,-0.6224,-0.3219,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.5854,620.9747,-0.6076,-0.3219,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.5556,630.4012,-0.5541,-0.3219,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.5181,642.4311,-0.5217,-0.3219,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.5270,639.5703,-0.5217,-0.4964,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.5367,636.4582,-0.5487,-0.4964,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.4975,649.1002,-0.5000,-0.4964,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.5032,647.2672,-0.5190,-0.4964,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.5800,622.6705,-0.5910,-0.4964,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.5602,628.9543,-0.5606,-0.4964,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.5189,642.1808,-0.5166,-0.4964,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.5893,619.7649,-0.5884,-0.4964,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.5730,624.9041,-0.5884,-0.3785,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5981,616.9783,-0.6127,-0.3785,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.3839,686.8338,-0.6493,-0.3785,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.6482,601.4265,-0.6374,-0.3785,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.6201,610.1139,-0.6354,-0.3785,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.6650,596.3013,-0.6747,-0.3785,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.6837,590.5898,-0.6776,-0.3785,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.6611,597.4680,-0.6540,-0.3785,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.6591,598.0889,-0.6540,-0.4371,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.6394,604.1482,-0.6406,-0.4371,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.4377,668.7673,-0.6551,-0.4371,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.6651,596.2523,-0.6529,-0.4371,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.6577,598.5201,-0.6602,-0.4371,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.6599,597.8471,-0.6539,-0.4371,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5979,617.0550,-0.6053,-0.4371,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5951,617.9457,-0.6059,-0.4371,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.6013,615.9744,-0.6059,-0.1872,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.6053,614.7288,-0.5989,-0.1872,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5751,624.2408,-0.5738,-0.1872,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.1800,758.6717,-0.5246,-0.1872,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5887,619.9366,-0.5696,-0.1872,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.6234,609.1105,-0.6357,-0.1872,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.6155,611.5531,-0.6060,-0.1872,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5676,626.6047,-0.5635,-0.1872,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5684,626.3505,-0.5635,-0.2311,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.6695,594.9225,-0.6665,-0.2311,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.6266,608.1230,-0.6131,-0.2311,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.2302,740.4658,-0.6056,-0.2311,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.6154,611.5825,-0.6125,-0.2311,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.6129,612.3809,-0.6010,-0.2311,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5992,616.6420,-0.6071,-0.2311,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.6392,604.2103,-0.6351,-0.2311,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.6231,609.1824,-0.6351,-0.2536,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.6802,591.6591,-0.6789,-0.2536,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.2569,730.9236,-0.6443,-0.2536,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.6330,606.1236,-0.6187,-0.2536,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.6596,597.9491,-0.6351,-0.2536,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.5833,621.6336,-0.5918,-0.2536,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.6024,615.6512,-0.5984,-0.2536,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.6578,598.4992,-0.6365,-0.2536,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.6284,607.5427,-0.6365,-0.3726,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.6183,610.6872,-0.6193,-0.3726,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.5732,624.8189,-0.5748,-0.3726,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.5867,620.5600,-0.5892,-0.3726,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.3767,689.2796,-0.5116,-0.3726,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.5573,629.8559,-0.5643,-0.3726,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.5681,626.4298,-0.5702,-0.3726,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.5191,642.1146,-0.5166,-0.3726,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.5027,647.4164,-0.5166,-0.4897,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.5424,634.6107,-0.5385,-0.4897,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.5613,628.6088,-0.5605,-0.4897,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.4850,653.1674,-0.4752,-0.4897,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.4984,648.8160,-0.5410,-0.4897,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.4505,664.5292,-0.4579,-0.4897,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.4630,660.4054,-0.4606,-0.4897,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.4756,656.2656,-0.4740,-0.4897,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.4744,656.6412,-0.4740,-0.4134,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.4867,652.6072,-0.4941,-0.4134,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.4043,679.9248,-0.4249,-0.4134,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.4252,672.9329,-0.4305,-0.4134,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.4165,675.8327,-0.4244,-0.4134,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.4764,655.9780,-0.4615,-0.4134,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.5299,638.6234,-0.5203,-0.4134,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.5487,632.6179,-0.5406,-0.4134,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.5583,629.5571,-0.5406,-0.2646,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.5317,638.0499,-0.5395,-0.2646,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.5765,623.7742,-0.5679,-0.2646,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.5322,637.9045,-0.5467,-0.2646,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.2711,725.9032,-0.5560,-0.2646,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.5419,634.7807,-0.5385,-0.2646,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.5168,642.8370,-0.5123,-0.2646,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.4945,650.0695,-0.5087,-0.2646,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.5188,642.2031,-0.5087,-0.3908,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.4803,654.7029,-0.4868,-0.3908,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.4742,656.7157,-0.4744,-0.3908,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.4908,651.2839,-0.4795,-0.3908,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.4670,659.0694,-0.4598,-0.3908,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.4418,667.4016,-0.4500,-0.3908,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.4384,668.5472,-0.4535,-0.3908,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.4257,672.7675,-0.4314,-0.3908,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.4297,671.4218,-0.4314,-0.4084,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,43,0,0
