observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6515,600.4217,-0.6392,-0.4690,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.6597,597.9046,-0.6716,-0.4690,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.5756,624.0651,-0.5933,-0.4690,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.5680,626.4682,-0.5836,-0.4690,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.5848,621.1533,-0.5836,-0.4661,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.5536,631.0514,-0.5654,-0.4661,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.4765,655.9463,-0.5283,-0.4661,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.5620,628.3724,-0.5606,-0.4661,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.5101,645.0043,-0.5229,-0.4661,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.4684,658.6188,-0.4614,-0.4661,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.5118,644.4585,-0.5209,-0.4661,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.5591,629.2909,-0.5617,-0.4661,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.5687,626.2474,-0.5617,-0.4611,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.5301,638.5534,-0.5330,-0.4611,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.5427,634.5190,-0.5620,-0.4611,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.5958,617.7172,-0.5844,-0.4611,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.4498,664.7605,-0.5737,-0.4611,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.5712,625.4724,-0.5734,-0.4611,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.5751,624.2173,-0.5615,-0.4611,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.5965,617.5041,-0.5799,-0.4611,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.5845,621.2580,-0.5799,-0.3462,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.6008,616.1593,-0.5958,-0.3462,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.5754,624.1238,-0.5763,-0.3462,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.5397,635.4946,-0.5392,-0.3462,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.3353,703.4756,-0.5512,-0.3462,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.5302,638.5375,-0.5296,-0.3462,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.5382,635.9528,-0.5316,-0.3462,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.5359,636.7074,-0.5360,-0.3462,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.5204,641.6826,-0.5360,-0.4316,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.4793,655.0550,-0.4787,-0.4316,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.4219,674.0495,-0.4456,-0.4316,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.4336,670.1261,-0.4280,-0.4316,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.4745,656.6208,-0.4613,-0.4316,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.5042,646.9326,-0.5112,-0.4316,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.5356,636.8143,-0.5132,-0.4316,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.5300,638.5920,-0.5146,-0.4316,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.5147,643.5166,-0.5146,-0.3421,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.5316,638.0897,-0.5262,-0.3421,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.4933,650.4670,-0.5043,-0.3421,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.4962,649.5183,-0.4743,-0.3421,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.5288,638.9808,-0.4987,-0.3421,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.5449,633.8332,-0.5358,-0.3421,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.5373,636.2631,-0.5371,-0.3421,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.5527,631.3492,-0.5693,-0.3421,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.5712,625.4503,-0.5693,-0.4673,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.5691,626.1175,-0.5598,-0.4673,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.5897,619.6174,-0.5771,-0.4673,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.5466,633.2918,-0.5462,-0.4673,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.5020,647.6331,-0.5041,-0.4673,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.5044,646.8731,-0.5180,-0.4673,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.4589,661.7457,-0.5041,-0.4673,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.4530,663.6881,-0.4511,-0.4673,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.4616,660.8669,-0.4511,-0.4743,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.4317,670.7735,-0.4265,-0.4743,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.4657,659.5002,-0.4598,-0.4743,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.4985,648.7764,-0.4935,-0.4743,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.5167,642.8738,-0.5174,-0.4743,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.4786,655.2873,-0.4795,-0.4743,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.4578,662.1179,-0.4702,-0.4743,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.5022,647.5851,-0.5080,-0.4743,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.5151,643.3884,-0.5080,-0.4026,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.4322,670.5870,-0.4412,-0.4026,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.4331,670.2942,-0.4268,-0.4026,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.4156,676.1612,-0.4134,-0.4026,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.4019,680.7430,-0.4460,-0.4026,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.4871,652.4892,-0.4654,-0.4026,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.4504,664.5482,-0.4457,-0.4026,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.4056,679.5049,-0.3858,-0.4026,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.3878,685.4986,-0.3858,-0.4012,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.3463,699.6906,-0.3551,-0.4012,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.4102,677.9528,-0.4200,-0.4012,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.4661,659.3741,-0.4701,-0.4012,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.4648,659.7896,-0.4668,-0.4012,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.5164,642.9747,-0.5122,-0.4012,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.3946,683.2211,-0.5342,-0.4012,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.5153,643.3482,-0.5369,-0.4012,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.5479,632.8591,-0.5369,-0.2313,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.5828,621.7986,-0.5928,-0.2313,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.6608,597.5600,-0.6468,-0.2313,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.6689,595.0962,-0.6540,-0.2313,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.6433,602.9550,-0.6471,-0.2313,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.2438,735.5924,-0.6500,-0.2313,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.6938,587.5304,-0.6882,-0.2313,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.6921,588.0374,-0.7019,-0.2313,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.6877,589.3837,-0.7019,-0.4129,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.6880,589.2966,-0.6973,-0.4129,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.6617,597.2841,-0.6592,-0.4129,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.6001,616.3762,-0.6053,-0.4129,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.5993,616.6175,-0.5876,-0.4129,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.4122,677.3024,-0.5909,-0.4129,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.5390,635.7175,-0.5426,-0.4129,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.5530,631.2402,-0.5343,-0.4129,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.5294,638.8056,-0.5343,-0.3317,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5380,636.0465,-0.5622,-0.3317,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.6023,615.6824,-0.6147,-0.3317,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.6176,610.9062,-0.6227,-0.3317,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.6415,603.5086,-0.6382,-0.3317,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5643,627.6579,-0.5640,-0.3317,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5712,625.4475,-0.5877,-0.3317,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.6257,608.3764,-0.6151,-0.3317,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.6267,608.0823,-0.6151,-0.3761,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.6909,588.4172,-0.6951,-0.3761,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.7116,582.1766,-0.7045,-0.3761,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.6789,592.0652,-0.6820,-0.3761,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.7016,585.1676,-0.6820,-0.3761,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.3590,695.3041,-0.6547,-0.3761,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5396,635.5214,-0.5566,-0.3761,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5503,632.0857,-0.5552,-0.3761,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5665,626.9533,-0.5552,-0.3259,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5278,639.3094,-0.5397,-0.3259,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5102,644.9950,-0.5140,-0.3259,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.4790,655.1510,-0.4774,-0.3259,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.4683,658.6637,-0.4766,-0.3259,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.4149,676.3791,-0.4353,-0.3259,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.3377,702.6460,-0.4677,-0.3259,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5575,629.8089,-0.5633,-0.3259,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5641,627.7257,-0.5633,-0.1974,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5430,634.4405,-0.5513,-0.1974,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5688,626.2084,-0.5623,-0.1974,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5558,630.3346,-0.5492,-0.1974,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.4991,648.5813,-0.4887,-0.1974,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5785,623.1555,-0.5746,-0.1974,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5714,625.4115,-0.5737,-0.1974,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.6235,609.0629,-0.6407,-0.1974,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.6467,601.9064,-0.6407,-0.3286,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.6501,600.8561,-0.6557,-0.3286,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.6311,606.7104,-0.6404,-0.3286,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.6386,604.4055,-0.6442,-0.3286,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.6818,591.1571,-0.6703,-0.3286,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.3297,705.3934,-0.6958,-0.3286,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.6880,589.2878,-0.6835,-0.3286,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.6754,593.1186,-0.6757,-0.3286,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.6726,593.9840,-0.6757,-0.1757,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.6448,602.4766,-0.6596,-0.1757,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.7069,583.5955,-0.7157,-0.1757,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.7312,576.2985,-0.7141,-0.1757,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.1687,762.8136,-0.7194,-0.1757,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.7155,580.9835,-0.7081,-0.1757,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.7215,579.2094,-0.7065,-0.1757,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.7282,577.2078,-0.7348,-0.1757,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.7413,573.2988,-0.7348,-0.2192,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.7598,567.8142,-0.7534,-0.2192,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.7055,584.0002,-0.7082,-0.2192,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.6871,589.5572,-0.6957,-0.2192,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.2147,746.0416,-0.6548,-0.2192,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.6025,615.6263,-0.6031,-0.2192,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.6355,605.3413,-0.6408,-0.2192,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.6414,603.5424,-0.6402,-0.2192,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.6390,604.2833,-0.6402,-0.2837,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.6372,604.8166,-0.6444,-0.2837,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.5933,618.4958,-0.6078,-0.2837,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.5990,616.7066,-0.6030,-0.2837,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.5849,621.1228,-0.5984,-0.2837,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.6657,596.0753,-0.6657,-0.2837,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.2840,721.3455,-0.6486,-0.2837,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.5949,617.9897,-0.5915,-0.2837,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.5956,617.7891,-0.5915,-0.3313,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.6395,604.1179,-0.6456,-0.3313,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.3328,704.3329,-0.6415,-0.3313,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.6387,604.3731,-0.6425,-0.3313,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.6374,604.7584,-0.6461,-0.3313,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.6739,593.5851,-0.6602,-0.3313,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.6680,595.3631,-0.6607,-0.3313,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.6249,608.6420,-0.6069,-0.3313,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.6179,610.8258,-0.6069,-0.2633,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.6352,605.4404,-0.6427,-0.2633,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.6396,604.0911,-0.6467,-0.2633,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.2530,732.3161,-0.5739,-0.2633,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5573,629.8741,-0.5641,-0.2633,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5576,629.7743,-0.5602,-0.2633,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5301,638.5700,-0.5330,-0.2633,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5328,637.7141,-0.5308,-0.2633,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5210,641.4797,-0.5308,-0.3183,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,43,0,0
-0.5473,633.0429,-0.5483,-0.3183,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,43,0,0
