observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6597,597.9152,-0.6638,-0.5047,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.4988,648.6807,-0.6612,-0.5047,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.6681,595.3433,-0.6676,-0.5047,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.6683,595.2720,-0.6686,-0.5047,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.6616,597.3218,-0.6686,-0.5112,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6740,593.5325,-0.6745,-0.5112,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6762,592.8603,-0.6720,-0.5112,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6812,591.3417,-0.6695,-0.5112,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6718,594.2049,-0.6748,-0.5112,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.5051,646.6375,-0.6819,-0.5112,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6905,588.5266,-0.6853,-0.5112,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6820,591.1083,-0.6839,-0.5112,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6915,588.2291,-0.6839,-0.5163,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.6849,590.2326,-0.6851,-0.5163,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.6725,593.9958,-0.6761,-0.5163,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.6780,592.3169,-0.6804,-0.5163,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5100,645.0494,-0.6846,-0.5163,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.6910,588.3855,-0.6835,-0.5163,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.6794,591.9026,-0.6816,-0.5163,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.6695,594.9177,-0.6791,-0.5163,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.6776,592.4521,-0.6791,-0.5157,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.6715,594.3045,-0.6803,-0.5157,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.6746,593.3578,-0.6732,-0.5157,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.6701,594.7367,-0.6726,-0.5157,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.5183,642.3673,-0.6771,-0.5157,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.6654,596.1526,-0.6737,-0.5157,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.6779,592.3445,-0.6784,-0.5157,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.6707,594.5506,-0.6728,-0.5157,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.6806,591.5280,-0.6728,-0.5087,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.6684,595.2440,-0.6720,-0.5087,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.6667,595.7830,-0.6678,-0.5087,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.6550,599.3434,-0.6613,-0.5087,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.4985,648.7872,-0.6674,-0.5087,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.6591,598.0950,-0.6602,-0.5087,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.6621,597.1672,-0.6636,-0.5087,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.6555,599.1888,-0.6640,-0.5087,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.6631,596.8555,-0.6640,-0.5241,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.6518,600.3190,-0.6621,-0.5241,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.6703,594.6712,-0.6642,-0.5241,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.6623,597.1011,-0.6675,-0.5241,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.6671,595.6409,-0.6675,-0.5241,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.6705,594.6247,-0.6792,-0.5241,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.5278,639.3119,-0.6638,-0.5241,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.6832,590.7369,-0.6736,-0.5241,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.6743,593.4525,-0.6736,-0.5359,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.6759,592.9687,-0.6680,-0.5359,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.6598,597.8814,-0.6698,-0.5359,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.6728,593.9198,-0.6704,-0.5359,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5413,634.9610,-0.6692,-0.5359,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.6698,594.8297,-0.6679,-0.5359,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.6621,597.1872,-0.6625,-0.5359,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.6593,598.0398,-0.6561,-0.5359,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.6578,598.4838,-0.6561,-0.5301,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.6674,595.5454,-0.6643,-0.5301,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.6764,592.8058,-0.6722,-0.5301,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.5272,639.5050,-0.6628,-0.5301,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.6665,595.8217,-0.6645,-0.5301,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.6534,599.8497,-0.6601,-0.5301,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.6607,597.6168,-0.6588,-0.5301,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.6618,597.2805,-0.6646,-0.5301,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.6645,596.4476,-0.6646,-0.5326,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.6673,595.5893,-0.6629,-0.5326,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.6608,597.5694,-0.6585,-0.5326,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5309,638.2938,-0.6602,-0.5326,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.6582,598.3820,-0.6605,-0.5326,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.6586,598.2482,-0.6582,-0.5326,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.6631,596.8568,-0.6546,-0.5326,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.6369,604.9227,-0.6474,-0.5326,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.6522,600.2167,-0.6474,-0.5251,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.6405,603.8037,-0.6376,-0.5251,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.6318,606.4831,-0.6384,-0.5251,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5317,638.0598,-0.6323,-0.5251,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.6396,604.0965,-0.6375,-0.5251,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.6331,606.1000,-0.6348,-0.5251,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.6259,608.3315,-0.6301,-0.5251,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.6341,605.7897,-0.6294,-0.5251,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.6240,608.9207,-0.6294,-0.5044,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.6175,610.9384,-0.6235,-0.5044,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.6194,610.3315,-0.6171,-0.5044,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5070,646.0218,-0.6158,-0.5044,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.6069,614.2429,-0.6096,-0.5044,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.6116,612.7824,-0.6051,-0.5044,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.6013,615.9976,-0.6049,-0.5044,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.6036,615.2657,-0.5994,-0.5044,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.6049,614.8710,-0.5994,-0.4992,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5866,620.6091,-0.5976,-0.4992,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.6003,616.2897,-0.6047,-0.4992,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.6100,613.2575,-0.6101,-0.4992,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5013,647.8589,-0.6054,-0.4992,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.6001,616.3620,-0.6030,-0.4992,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.6161,611.3774,-0.6109,-0.4992,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.6158,611.4622,-0.6079,-0.4992,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.6093,613.4755,-0.6079,-0.4906,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.6150,611.7238,-0.6097,-0.4906,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.4967,649.3525,-0.6037,-0.4906,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.6107,613.0584,-0.6070,-0.4906,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.6119,612.6836,-0.6059,-0.4906,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5922,618.8328,-0.5953,-0.4906,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5904,619.4159,-0.5912,-0.4906,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5893,619.7650,-0.5927,-0.4906,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5983,616.9225,-0.5927,-0.4778,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5900,619.5323,-0.5940,-0.4778,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5929,618.6217,-0.5900,-0.4778,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.4813,654.3753,-0.5820,-0.4778,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5874,620.3566,-0.5891,-0.4778,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5869,620.5129,-0.5864,-0.4778,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5926,618.7177,-0.5917,-0.4778,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5975,617.1826,-0.5966,-0.4778,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5959,617.6753,-0.5966,-0.5068,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.6017,615.8732,-0.6000,-0.5068,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5050,646.6679,-0.6030,-0.5068,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.6058,614.5876,-0.6123,-0.5068,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.6152,611.6366,-0.6074,-0.5068,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.6048,614.8982,-0.6044,-0.5068,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.6093,613.4972,-0.6054,-0.5068,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.6121,612.6164,-0.6025,-0.5068,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5999,616.4424,-0.6025,-0.5191,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.6126,612.4609,-0.6069,-0.5191,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.6128,612.3897,-0.6196,-0.5191,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.6156,611.5317,-0.6177,-0.5191,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5173,642.7008,-0.6150,-0.5191,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.6155,611.5523,-0.6106,-0.5191,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.6221,609.5098,-0.6148,-0.5191,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.6067,614.2936,-0.6132,-0.5191,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.6105,613.1167,-0.6132,-0.5448,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.6074,614.0794,-0.6119,-0.5448,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.6004,616.2801,-0.6068,-0.5448,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.6082,613.8433,-0.6039,-0.5448,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.6069,614.2355,-0.6006,-0.5448,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.6048,614.8852,-0.6026,-0.5448,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.6090,613.5865,-0.6083,-0.5448,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.6001,616.3539,-0.6103,-0.5448,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.6140,612.0265,-0.6103,-0.5530,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.6200,610.1552,-0.6155,-0.5530,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5604,628.8767,-0.6108,-0.5530,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.6127,612.4369,-0.6123,-0.5530,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.6143,611.9413,-0.6133,-0.5530,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.6095,613.4324,-0.6095,-0.5530,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.6082,613.8282,-0.6061,-0.5530,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.6166,611.2291,-0.6120,-0.5530,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.6162,611.3375,-0.6120,-0.5793,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.6213,609.7493,-0.6139,-0.5793,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.6321,606.4133,-0.6263,-0.5793,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5785,623.1599,-0.6401,-0.5793,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.6342,605.7536,-0.6403,-0.5793,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.6296,607.1680,-0.6344,-0.5793,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.6446,602.5540,-0.6366,-0.5793,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.6308,606.8024,-0.6322,-0.5793,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.6295,607.2223,-0.6322,-0.5827,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.6235,609.0560,-0.6293,-0.5827,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.5869,620.5112,-0.6394,-0.5827,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.6476,601.6332,-0.6452,-0.5827,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.6477,601.6008,-0.6425,-0.5827,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.6358,605.2657,-0.6366,-0.5827,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.6434,602.9304,-0.6367,-0.5827,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.6383,604.4895,-0.6381,-0.5827,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.6408,603.7274,-0.6381,-0.5987,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.6333,606.0451,-0.6344,-0.5987,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.6306,606.8836,-0.6348,-0.5987,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.6353,605.4174,-0.6270,-0.5987,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.6003,616.3059,-0.6235,-0.5987,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.6239,608.9557,-0.6206,-0.5987,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.6297,607.1436,-0.6295,-0.5987,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.6249,608.6237,-0.6266,-0.5987,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.6236,609.0419,-0.6266,-0.5887,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.6188,610.5284,-0.6131,-0.5887,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.6177,610.8759,-0.6128,-0.5887,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.5866,620.6013,-0.6146,-0.5887,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.6128,612.3911,-0.6110,-0.5887,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.6248,608.6587,-0.6198,-0.5887,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.6221,609.5122,-0.6222,-0.5887,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.6271,607.9581,-0.6225,-0.5887,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.6218,609.6053,-0.6225,-0.5874,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,43,0,0
