observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5645,627.5814,-0.6162,-0.5609,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.6085,613.7475,-0.6113,-0.5609,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.6122,612.5829,-0.6105,-0.5609,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.6147,611.7995,-0.6076,-0.5609,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.5993,616.6201,-0.6076,-0.5607,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6081,613.8574,-0.6054,-0.5607,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6000,616.4004,-0.6063,-0.5607,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6036,615.2750,-0.6062,-0.5607,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5547,630.7091,-0.6075,-0.5607,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5960,617.6527,-0.6021,-0.5607,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.5985,616.8581,-0.6040,-0.5607,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6044,615.0128,-0.6085,-0.5607,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6126,612.4732,-0.6085,-0.5509,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6059,614.5368,-0.6122,-0.5509,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6102,613.2067,-0.6159,-0.5509,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6074,614.0866,-0.6101,-0.5509,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6132,612.2852,-0.6120,-0.5509,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6076,614.0307,-0.6069,-0.5509,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6010,616.0821,-0.6021,-0.5509,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6077,613.9860,-0.6075,-0.5509,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6050,614.8344,-0.6075,-0.5653,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6225,609.3833,-0.6134,-0.5653,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6225,609.3813,-0.6153,-0.5653,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6114,612.8242,-0.6119,-0.5653,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.5658,627.1665,-0.6150,-0.5653,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6141,611.9850,-0.6200,-0.5653,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6129,612.3730,-0.6196,-0.5653,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6196,610.2887,-0.6176,-0.5653,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6202,610.0888,-0.6176,-0.5567,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6129,612.3552,-0.6163,-0.5567,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6095,613.4349,-0.6100,-0.5567,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5936,618.3978,-0.5944,-0.5567,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5954,617.8315,-0.5933,-0.5567,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5976,617.1323,-0.5907,-0.5567,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6010,616.0979,-0.5997,-0.5567,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5928,618.6609,-0.5949,-0.5567,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5907,619.3208,-0.5949,-0.5438,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6070,614.2213,-0.5965,-0.5438,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6080,613.9088,-0.6016,-0.5438,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6050,614.8458,-0.6015,-0.5438,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5479,632.8528,-0.5955,-0.5438,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6000,616.3957,-0.5935,-0.5438,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5924,618.7836,-0.5956,-0.5438,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5926,618.7087,-0.5954,-0.5438,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5987,616.7916,-0.5954,-0.5497,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5879,620.2038,-0.5949,-0.5497,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5952,617.9081,-0.5905,-0.5497,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5888,619.9228,-0.5876,-0.5497,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5466,633.2935,-0.5980,-0.5497,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5934,618.4791,-0.6004,-0.5497,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5936,618.3942,-0.5956,-0.5497,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5957,617.7480,-0.5956,-0.5497,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5887,619.9551,-0.5956,-0.5504,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5924,618.7675,-0.5944,-0.5504,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5869,620.5219,-0.5976,-0.5504,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6005,616.2405,-0.5953,-0.5504,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5999,616.4288,-0.5957,-0.5504,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5504,632.0577,-0.6080,-0.5504,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6083,613.7987,-0.6049,-0.5504,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5903,619.4337,-0.5914,-0.5504,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5966,617.4748,-0.5914,-0.5486,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5963,617.5580,-0.5919,-0.5486,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5876,620.3026,-0.5931,-0.5486,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5893,619.7413,-0.5877,-0.5486,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5439,634.1443,-0.5918,-0.5486,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6012,616.0307,-0.5986,-0.5486,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6132,612.2725,-0.6026,-0.5486,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5964,617.5229,-0.6000,-0.5486,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.5901,619.5107,-0.6000,-0.5484,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5958,617.7112,-0.5999,-0.5484,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6075,614.0522,-0.6025,-0.5484,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6074,614.0868,-0.6085,-0.5484,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5521,631.5358,-0.6094,-0.5484,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6103,613.1797,-0.6097,-0.5484,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5981,616.9974,-0.5969,-0.5484,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6072,614.1306,-0.6013,-0.5484,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5973,617.2443,-0.6013,-0.5598,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5974,617.1984,-0.5953,-0.5598,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5998,616.4612,-0.6027,-0.5598,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5934,618.4771,-0.5913,-0.5598,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5931,618.5501,-0.5927,-0.5598,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.6017,615.8716,-0.5939,-0.5598,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5561,630.2468,-0.5985,-0.5598,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.6059,614.5510,-0.5974,-0.5598,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.6024,615.6535,-0.5974,-0.5722,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5990,616.6996,-0.5980,-0.5722,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5922,618.8286,-0.5945,-0.5722,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.6093,613.4804,-0.5997,-0.5722,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.6014,615.9655,-0.5993,-0.5722,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5696,625.9569,-0.5936,-0.5722,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.6025,615.6152,-0.5983,-0.5722,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.6044,615.0067,-0.6028,-0.5722,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5947,618.0574,-0.6028,-0.5737,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5927,618.6831,-0.6000,-0.5737,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5983,616.9135,-0.5982,-0.5737,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5991,616.6735,-0.5970,-0.5737,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5695,626.0046,-0.5983,-0.5737,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6131,612.3037,-0.6046,-0.5737,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6019,615.7884,-0.6011,-0.5737,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5966,617.4717,-0.5989,-0.5737,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.5963,617.5648,-0.5989,-0.5872,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5997,616.5013,-0.5991,-0.5872,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5904,619.4007,-0.5940,-0.5872,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6014,615.9553,-0.6014,-0.5872,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5868,620.5342,-0.6078,-0.5872,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6087,613.6893,-0.6079,-0.5872,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6086,613.6987,-0.6105,-0.5872,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6077,613.9993,-0.6116,-0.5872,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6103,613.1872,-0.6116,-0.5737,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6209,609.8885,-0.6162,-0.5737,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6056,614.6516,-0.6121,-0.5737,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5651,627.3870,-0.6105,-0.5737,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6134,612.2127,-0.6146,-0.5737,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6116,612.7784,-0.6132,-0.5737,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6127,612.4415,-0.6115,-0.5737,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6070,614.2082,-0.6054,-0.5737,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6067,614.3130,-0.6054,-0.5853,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5981,616.9944,-0.6049,-0.5853,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5879,620.1869,-0.6050,-0.5853,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6074,614.0847,-0.6097,-0.5853,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6068,614.2853,-0.6136,-0.5853,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6125,612.4837,-0.6104,-0.5853,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6117,612.7432,-0.6062,-0.5853,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6062,614.4430,-0.6081,-0.5853,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6100,613.2862,-0.6081,-0.5793,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6129,612.3748,-0.6122,-0.5793,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5820,622.0398,-0.6108,-0.5793,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6089,613.6279,-0.6142,-0.5793,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6072,614.1401,-0.6143,-0.5793,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6094,613.4541,-0.6125,-0.5793,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6178,610.8520,-0.6148,-0.5793,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6129,612.3583,-0.6133,-0.5793,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6072,614.1478,-0.6133,-0.5877,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6185,610.6347,-0.6178,-0.5877,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6225,609.3925,-0.6140,-0.5877,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6178,610.8450,-0.6137,-0.5877,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6151,611.6726,-0.6166,-0.5877,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6164,611.2782,-0.6186,-0.5877,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5912,619.1505,-0.6142,-0.5877,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6106,613.0706,-0.6123,-0.5877,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6217,609.6338,-0.6123,-0.5990,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6089,613.6162,-0.6066,-0.5990,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6010,616.0914,-0.6021,-0.5990,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5967,617.4290,-0.6001,-0.5990,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5895,619.6876,-0.5938,-0.5990,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5972,617.2781,-0.5977,-0.5990,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5938,618.3393,-0.5957,-0.5990,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5988,616.7576,-0.5934,-0.5990,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5956,617.7816,-0.5934,-0.5800,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5919,618.9509,-0.5929,-0.5800,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5863,620.6963,-0.5954,-0.5800,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6058,614.5756,-0.6024,-0.5800,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6052,614.7734,-0.6017,-0.5800,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6024,615.6529,-0.6082,-0.5800,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6014,615.9671,-0.6060,-0.5800,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6152,611.6655,-0.6053,-0.5800,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6008,616.1510,-0.6053,-0.5703,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5932,618.5299,-0.5999,-0.5703,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5703,625.7613,-0.5942,-0.5703,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5934,618.4726,-0.5872,-0.5703,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5889,619.8890,-0.5918,-0.5703,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5918,618.9539,-0.5927,-0.5703,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5944,618.1649,-0.5913,-0.5703,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5866,620.6081,-0.5867,-0.5703,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5918,618.9745,-0.5867,-0.5586,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5831,621.6886,-0.5858,-0.5586,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5692,626.0888,-0.5836,-0.5586,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5856,620.9024,-0.5834,-0.5586,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5792,622.9490,-0.5874,-0.5586,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5911,619.1766,-0.5929,-0.5586,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6032,615.4054,-0.6012,-0.5586,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5980,617.0106,-0.6007,-0.5586,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6035,615.3024,-0.6007,-0.5629,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,43,0,0
