observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6146,611.8247,-0.5898,-0.6075,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.5969,617.3630,-0.5930,-0.6075,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.5918,618.9561,-0.5883,-0.6075,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.5832,621.6631,-0.5781,-0.6075,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.5745,624.4072,-0.5781,-0.6054,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.5846,621.2433,-0.5819,-0.6054,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.5683,626.3831,-0.5730,-0.6054,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.5820,622.0435,-0.5798,-0.6054,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.6064,614.4065,-0.5779,-0.6054,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.5885,619.9965,-0.5817,-0.6054,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.5904,619.4166,-0.5876,-0.6054,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.5962,617.5834,-0.5915,-0.6054,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,22,0,0
-0.5901,619.4950,-0.5915,-0.6202,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5917,619.0119,-0.5914,-0.6202,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5967,617.4438,-0.5960,-0.6202,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.6007,616.1672,-0.5971,-0.6202,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5699,625.8679,-0.5840,-0.6202,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5865,620.6365,-0.5821,-0.6202,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5792,622.9389,-0.5804,-0.6202,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5765,623.7829,-0.5815,-0.6202,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,23,0,0
-0.5761,623.9251,-0.5815,-0.6188,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.5926,618.7149,-0.5957,-0.6188,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.6089,613.6128,-0.6031,-0.6188,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.6028,615.5329,-0.6043,-0.6188,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.6248,608.6586,-0.6064,-0.6188,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.6074,614.0944,-0.6116,-0.6188,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.6155,611.5702,-0.6099,-0.6188,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.6098,613.3275,-0.6066,-0.6188,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,24,0,0
-0.6064,614.3794,-0.6066,-0.6228,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.6169,611.1211,-0.6118,-0.6228,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.6134,612.1958,-0.6100,-0.6228,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.6046,614.9509,-0.6102,-0.6228,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.6135,612.1786,-0.6155,-0.6228,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.6207,609.9256,-0.6249,-0.6228,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.6273,607.8795,-0.6304,-0.6228,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.6302,606.9856,-0.6223,-0.6228,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,25,0,0
-0.6263,608.2129,-0.6223,-0.6110,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.6151,611.6845,-0.6275,-0.6110,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.6173,610.9818,-0.6201,-0.6110,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.6121,612.6036,-0.6161,-0.6110,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.6137,612.1186,-0.6223,-0.6110,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.6227,609.3294,-0.6286,-0.6110,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.6223,609.4396,-0.6269,-0.6110,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.6278,607.7348,-0.6220,-0.6110,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,26,0,0
-0.6245,608.7691,-0.6220,-0.6002,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.6136,612.1477,-0.6160,-0.6002,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5990,616.6998,-0.6114,-0.6002,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.6122,612.5781,-0.6108,-0.6002,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.6098,613.3365,-0.6168,-0.6002,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5917,618.9848,-0.6183,-0.6002,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.6102,613.2091,-0.6151,-0.6002,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.6026,615.5757,-0.6111,-0.6002,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,27,0,0
-0.5969,617.3533,-0.6111,-0.6159,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.6084,613.7784,-0.6032,-0.6159,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.6069,614.2408,-0.6041,-0.6159,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.6126,612.4737,-0.6090,-0.6159,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.6144,611.8967,-0.6117,-0.6159,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.6005,616.2388,-0.6032,-0.6159,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.6175,610.9324,-0.6030,-0.6159,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.6098,613.3480,-0.6098,-0.6159,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,28,0,0
-0.6147,611.8072,-0.6098,-0.6407,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.6120,612.6366,-0.6054,-0.6407,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5939,618.2947,-0.6051,-0.6407,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.6108,613.0130,-0.6127,-0.6407,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.6060,614.5196,-0.6097,-0.6407,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.6092,613.5156,-0.6029,-0.6407,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.6390,604.2646,-0.6023,-0.6407,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5909,619.2393,-0.5938,-0.6407,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,29,0,0
-0.5873,620.3897,-0.5938,-0.6718,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5989,616.7383,-0.5890,-0.6718,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5869,620.4917,-0.5896,-0.6718,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5909,619.2521,-0.5963,-0.6718,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5937,618.3763,-0.5916,-0.6718,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5919,618.9339,-0.5931,-0.6718,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5837,621.5244,-0.5878,-0.6718,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5869,620.4949,-0.5948,-0.6718,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,30,0,0
-0.5917,618.9937,-0.5948,-0.6678,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5921,618.8827,-0.5931,-0.6678,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.6043,615.0384,-0.5978,-0.6678,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.6663,595.8881,-0.5990,-0.6678,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.6035,615.3034,-0.6023,-0.6678,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.6087,613.6911,-0.5973,-0.6678,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5890,619.8529,-0.5921,-0.6678,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5986,616.8231,-0.5927,-0.6678,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,31,0,0
-0.5901,619.5016,-0.5927,-0.6813,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5825,621.8879,-0.5917,-0.6813,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5918,618.9676,-0.5949,-0.6813,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.6789,592.0395,-0.5971,-0.6813,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5963,617.5432,-0.6006,-0.6813,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.6025,615.6218,-0.6062,-0.6813,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.6230,609.2332,-0.6116,-0.6813,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5994,616.5892,-0.6029,-0.6813,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,32,0,0
-0.5979,617.0529,-0.6029,-0.6727,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5911,619.1872,-0.6007,-0.6727,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.6140,612.0158,-0.6044,-0.6727,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5895,619.6742,-0.5988,-0.6727,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5952,617.8948,-0.5997,-0.6727,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.6782,592.2503,-0.5949,-0.6727,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5918,618.9775,-0.5967,-0.6727,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5997,616.5030,-0.6007,-0.6727,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,33,0,0
-0.5938,618.3354,-0.6007,-0.6696,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5908,619.2835,-0.5920,-0.6696,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5905,619.3649,-0.5878,-0.6696,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5811,622.3246,-0.5864,-0.6696,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5845,621.2532,-0.5888,-0.6696,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.6657,596.0802,-0.5818,-0.6696,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5797,622.7873,-0.5708,-0.6696,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5633,627.9589,-0.5653,-0.6696,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,34,0,0
-0.5667,626.8934,-0.5653,-0.6401,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5682,626.4069,-0.5652,-0.6401,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5760,623.9480,-0.5709,-0.6401,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5825,621.9014,-0.5808,-0.6401,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.6467,601.9046,-0.5741,-0.6401,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5670,626.7968,-0.5743,-0.6401,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5797,622.7713,-0.5812,-0.6401,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5752,624.1881,-0.5689,-0.6401,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,35,0,0
-0.5708,625.5922,-0.5689,-0.6482,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5659,627.1531,-0.5633,-0.6482,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.6435,602.8962,-0.5728,-0.6482,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5669,626.8124,-0.5670,-0.6482,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5672,626.7147,-0.5692,-0.6482,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5642,627.6694,-0.5682,-0.6482,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5688,626.2067,-0.5673,-0.6482,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5721,625.1624,-0.5705,-0.6482,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,36,0,0
-0.5626,628.1856,-0.5705,-0.6722,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5755,624.1027,-0.5793,-0.6722,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5809,622.3952,-0.5808,-0.6722,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5868,620.5314,-0.5872,-0.6722,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.6648,596.3628,-0.5875,-0.6722,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5782,623.2622,-0.5830,-0.6722,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5864,620.6544,-0.5857,-0.6722,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5803,622.5985,-0.5763,-0.6722,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,37,0,0
-0.5773,623.5467,-0.5763,-0.6577,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5799,622.7154,-0.5854,-0.6577,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.6567,598.8237,-0.5756,-0.6577,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5795,622.8307,-0.5772,-0.6577,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5832,621.6614,-0.5829,-0.6577,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5957,617.7480,-0.5901,-0.6577,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5949,617.9921,-0.5895,-0.6577,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5895,619.6890,-0.5898,-0.6577,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,38,0,0
-0.5823,621.9613,-0.5898,-0.6404,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5888,619.9235,-0.5893,-0.6404,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.6040,615.1522,-0.6003,-0.6404,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5928,618.6533,-0.5972,-0.6404,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5964,617.5339,-0.5974,-0.6404,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5889,619.8887,-0.5969,-0.6404,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.5979,617.0525,-0.6053,-0.6404,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.6197,610.2516,-0.6142,-0.6404,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,39,0,0
-0.6239,608.9344,-0.6142,-0.6319,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.6009,616.1160,-0.6094,-0.6319,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.6018,615.8350,-0.6086,-0.6319,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.6153,611.6350,-0.6115,-0.6319,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.6388,604.3368,-0.6146,-0.6319,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.6140,612.0272,-0.6108,-0.6319,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.6063,614.4390,-0.6075,-0.6319,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.6025,615.6041,-0.6038,-0.6319,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,40,0,0
-0.6145,611.8766,-0.6038,-0.6308,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.6091,613.5591,-0.6057,-0.6308,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.6104,613.1330,-0.6080,-0.6308,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.6172,611.0390,-0.6085,-0.6308,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.5995,616.5588,-0.6080,-0.6308,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.6086,613.6947,-0.6064,-0.6308,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.6376,604.7131,-0.6153,-0.6308,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.6136,612.1560,-0.6055,-0.6308,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,41,0,0
-0.6101,613.2411,-0.6055,-0.6165,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.5922,618.8345,-0.5966,-0.6165,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.5974,617.1989,-0.5977,-0.6165,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.6032,615.3983,-0.5982,-0.6165,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.6035,615.3021,-0.6020,-0.6165,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.6180,610.7800,-0.6016,-0.6165,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.5918,618.9631,-0.5954,-0.6165,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.6047,614.9200,-0.6007,-0.6165,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,42,0,0
-0.5999,616.4283,-0.6007,-0.6219,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,43,0,0
-0.5998,616.4545,-0.6036,-0.6219,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,43,0,0
