observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6421,603.3063,-0.6465,-0.4912,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.5002,648.2349,-0.6433,-0.4912,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.6431,602.9958,-0.6435,-0.4912,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.6519,600.2956,-0.6440,-0.4912,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.6391,604.2550,-0.6440,-0.4837,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6313,606.6617,-0.6393,-0.4837,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6406,603.7674,-0.6436,-0.4837,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6605,597.6725,-0.6526,-0.4837,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6421,603.3073,-0.6478,-0.4837,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.4849,653.2075,-0.6553,-0.4837,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6534,599.8416,-0.6561,-0.4837,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6535,599.8055,-0.6559,-0.4837,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6575,598.5882,-0.6559,-0.4836,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6554,599.2295,-0.6571,-0.4836,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6530,599.9763,-0.6615,-0.4836,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6617,597.2972,-0.6626,-0.4836,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6733,593.7520,-0.6657,-0.4836,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.4837,653.6164,-0.6669,-0.4836,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6753,593.1595,-0.6694,-0.4836,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6795,591.8781,-0.6705,-0.4836,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6708,594.5125,-0.6705,-0.4985,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6760,592.9482,-0.6700,-0.4985,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6591,598.0976,-0.6670,-0.4985,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6592,598.0681,-0.6639,-0.4985,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6578,598.4857,-0.6635,-0.4985,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.4991,648.5795,-0.6576,-0.4985,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6679,595.4156,-0.6648,-0.4985,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6673,595.5753,-0.6629,-0.4985,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6615,597.3531,-0.6629,-0.5039,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6763,592.8525,-0.6650,-0.5039,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6624,597.0704,-0.6644,-0.5039,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6602,597.7582,-0.6631,-0.5039,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.5003,648.2038,-0.6651,-0.5039,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6685,595.2077,-0.6726,-0.5039,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6710,594.4486,-0.6708,-0.5039,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6709,594.4933,-0.6694,-0.5039,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6648,596.3522,-0.6694,-0.5016,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6722,594.0796,-0.6732,-0.5016,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6825,590.9566,-0.6764,-0.5016,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6705,594.6237,-0.6749,-0.5016,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.5027,647.4121,-0.6732,-0.5016,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6770,592.6441,-0.6723,-0.5016,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6706,594.5850,-0.6719,-0.5016,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6743,593.4491,-0.6680,-0.5016,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6712,594.3931,-0.6680,-0.5023,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6686,595.1916,-0.6705,-0.5023,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6611,597.4901,-0.6624,-0.5023,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6654,596.1741,-0.6643,-0.5023,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6661,595.9627,-0.6652,-0.5023,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6684,595.2470,-0.6627,-0.5023,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.5039,647.0255,-0.6619,-0.5023,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6671,595.6504,-0.6648,-0.5023,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6622,597.1487,-0.6648,-0.5096,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6575,598.5961,-0.6610,-0.5096,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6659,596.0088,-0.6645,-0.5096,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6585,598.2743,-0.6579,-0.5096,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6496,601.0098,-0.6552,-0.5096,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6627,597.0047,-0.6581,-0.5096,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.5127,644.1833,-0.6601,-0.5096,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6583,598.3262,-0.6647,-0.5096,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6648,596.3350,-0.6647,-0.5195,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6568,598.8134,-0.6627,-0.5195,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6545,599.4897,-0.6608,-0.5195,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6570,598.7336,-0.6609,-0.5195,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6594,597.9950,-0.6566,-0.5195,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6542,599.5866,-0.6542,-0.5195,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6436,602.8691,-0.6500,-0.5195,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6545,599.5113,-0.6550,-0.5195,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6594,597.9872,-0.6550,-0.5211,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6527,600.0509,-0.6542,-0.5211,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6411,603.6283,-0.6456,-0.5211,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5301,638.5789,-0.6489,-0.5211,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6486,601.3313,-0.6545,-0.5211,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6574,598.6258,-0.6543,-0.5211,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6532,599.9144,-0.6517,-0.5211,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6489,601.2164,-0.6537,-0.5211,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6577,598.5131,-0.6537,-0.5232,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.6526,600.0765,-0.6541,-0.5232,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.6617,597.2853,-0.6596,-0.5232,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5317,638.0448,-0.6619,-0.5232,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.6560,599.0550,-0.6591,-0.5232,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.6587,598.2201,-0.6585,-0.5232,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.6516,600.3816,-0.6569,-0.5232,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.6555,599.1827,-0.6580,-0.5232,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.6543,599.5612,-0.6580,-0.5102,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.6642,596.5260,-0.6604,-0.5102,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.6530,599.9495,-0.6559,-0.5102,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5092,645.2952,-0.6608,-0.5102,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.6603,597.7198,-0.6596,-0.5102,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.6561,599.0143,-0.6592,-0.5102,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.6596,597.9545,-0.6598,-0.5102,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.6658,596.0544,-0.6587,-0.5102,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.6563,598.9525,-0.6587,-0.5074,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6664,595.8492,-0.6603,-0.5074,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6439,602.7494,-0.6578,-0.5074,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.4999,648.3164,-0.6585,-0.5074,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6574,598.6184,-0.6581,-0.5074,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6499,600.9311,-0.6505,-0.5074,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6481,601.4850,-0.6527,-0.5074,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6566,598.8722,-0.6532,-0.5074,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6540,599.6531,-0.6532,-0.5089,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6458,602.1933,-0.6457,-0.5089,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6439,602.7599,-0.6471,-0.5089,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6476,601.6380,-0.6492,-0.5089,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5090,645.3746,-0.6529,-0.5089,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6612,597.4513,-0.6586,-0.5089,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6642,596.5437,-0.6684,-0.5089,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6726,593.9759,-0.6728,-0.5089,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6678,595.4307,-0.6728,-0.5089,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6734,593.7328,-0.6710,-0.5089,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6795,591.8548,-0.6804,-0.5089,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6763,592.8278,-0.6792,-0.5089,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.5167,642.8674,-0.6898,-0.5089,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6897,588.7723,-0.6900,-0.5089,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6953,587.0677,-0.6881,-0.5089,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6774,592.5199,-0.6821,-0.5089,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6729,593.8855,-0.6821,-0.5127,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6826,590.9346,-0.6850,-0.5127,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6830,590.8205,-0.6837,-0.5127,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.5177,642.5753,-0.6849,-0.5127,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6843,590.4125,-0.6814,-0.5127,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6716,594.2692,-0.6799,-0.5127,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6758,592.9874,-0.6775,-0.5127,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6743,593.4374,-0.6753,-0.5127,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6665,595.8408,-0.6753,-0.5133,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6743,593.4519,-0.6773,-0.5133,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6759,592.9708,-0.6740,-0.5133,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6770,592.6187,-0.6773,-0.5133,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.5140,643.7587,-0.6712,-0.5133,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6808,591.4677,-0.6716,-0.5133,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6774,592.5119,-0.6726,-0.5133,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6713,594.3526,-0.6688,-0.5133,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6662,595.9109,-0.6688,-0.5336,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6660,595.9878,-0.6652,-0.5336,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6654,596.1712,-0.6667,-0.5336,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.5315,638.1269,-0.6673,-0.5336,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6592,598.0566,-0.6575,-0.5336,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6580,598.4165,-0.6639,-0.5336,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6535,599.8069,-0.6628,-0.5336,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6632,596.8498,-0.6580,-0.5336,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6685,595.2183,-0.6580,-0.5283,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6596,597.9451,-0.6584,-0.5283,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6542,599.6042,-0.6578,-0.5283,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.5257,639.9796,-0.6530,-0.5283,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6439,602.7486,-0.6444,-0.5283,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6412,603.5975,-0.6400,-0.5283,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6338,605.8713,-0.6362,-0.5283,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6452,602.3657,-0.6430,-0.5283,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6486,601.3255,-0.6430,-0.5231,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6440,602.7390,-0.6377,-0.5231,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6448,602.4921,-0.6361,-0.5231,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6317,606.5249,-0.6354,-0.5231,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6322,606.3688,-0.6368,-0.5231,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6319,606.4704,-0.6375,-0.5231,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6364,605.0763,-0.6389,-0.5231,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6356,605.3374,-0.6359,-0.5231,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6311,606.7163,-0.6359,-0.5079,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6320,606.4440,-0.6316,-0.5079,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6357,605.2949,-0.6360,-0.5079,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6408,603.7081,-0.6363,-0.5079,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6370,604.8855,-0.6384,-0.5079,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6368,604.9394,-0.6385,-0.5079,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5096,645.1740,-0.6309,-0.5079,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6289,607.4115,-0.6315,-0.5079,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6347,605.6165,-0.6315,-0.5276,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6323,606.3576,-0.6350,-0.5276,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6339,605.8493,-0.6344,-0.5276,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6290,607.3566,-0.6355,-0.5276,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6338,605.8783,-0.6330,-0.5276,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6430,603.0422,-0.6344,-0.5276,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6247,608.6950,-0.6295,-0.5276,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6284,607.5522,-0.6304,-0.5276,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6436,602.8636,-0.6304,-0.5343,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,43,0,0
-0.6240,608.9239,-0.6348,-0.5343,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,43,0,0
