observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5509,631.9227,-0.5516,-0.3835,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.5578,629.7056,-0.5564,-0.3835,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.5548,630.6553,-0.5446,-0.3835,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.5519,631.5787,-0.5668,-0.3835,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.5653,627.3191,-0.5668,-0.4062,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.5822,621.9806,-0.5859,-0.4062,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.6064,614.4022,-0.5853,-0.4062,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.5715,625.3676,-0.5749,-0.4062,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.4107,677.7767,-0.5868,-0.4062,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.5709,625.5700,-0.5763,-0.4062,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.5817,622.1524,-0.5807,-0.4062,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.5613,628.5900,-0.5663,-0.4062,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,22,0,0
-0.5669,626.8279,-0.5663,-0.4080,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.5730,624.9064,-0.5743,-0.4080,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.5786,623.1326,-0.5668,-0.4080,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.5706,625.6596,-0.5524,-0.4080,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.5487,632.5972,-0.5571,-0.4080,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.4197,674.7655,-0.5670,-0.4080,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.5565,630.1378,-0.5726,-0.4080,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.5668,626.8492,-0.5763,-0.4080,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,23,0,0
-0.5800,622.6766,-0.5763,-0.4136,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.5764,623.8067,-0.5706,-0.4136,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.5721,625.1856,-0.5669,-0.4136,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.5637,627.8402,-0.5676,-0.4136,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.5778,623.3754,-0.5742,-0.4136,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.5761,623.9058,-0.5713,-0.4136,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.4057,679.4795,-0.5769,-0.4136,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.6060,614.5194,-0.5966,-0.4136,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,24,0,0
-0.6224,609.4108,-0.5966,-0.3537,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.6074,614.0911,-0.5885,-0.3537,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.3577,695.7759,-0.5929,-0.3537,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.5861,620.7615,-0.5835,-0.3537,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.5687,626.2435,-0.5706,-0.3537,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.5675,626.6195,-0.5747,-0.3537,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.5970,617.3264,-0.5712,-0.3537,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.5748,624.3201,-0.5804,-0.3537,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,25,0,0
-0.5782,623.2631,-0.5804,-0.3844,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.5792,622.9180,-0.5655,-0.3844,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.5619,628.4193,-0.5552,-0.3844,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.5617,628.4756,-0.5528,-0.3844,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.3827,687.2309,-0.5425,-0.3844,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.5333,637.5430,-0.5341,-0.3844,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.5172,642.7167,-0.5199,-0.3844,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.5124,644.2831,-0.5166,-0.3844,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,26,0,0
-0.5132,644.0061,-0.5166,-0.4082,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.5332,637.5805,-0.5108,-0.4082,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.4830,653.8194,-0.4832,-0.4082,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.4959,649.6289,-0.4864,-0.4082,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.5030,647.3147,-0.5041,-0.4082,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.4966,649.3947,-0.5064,-0.4082,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.5019,647.6598,-0.5161,-0.4082,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.5331,637.6127,-0.5262,-0.4082,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,27,0,0
-0.5221,641.1509,-0.5262,-0.4404,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.5232,640.7898,-0.5262,-0.4404,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.5231,640.8155,-0.5271,-0.4404,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.5255,640.0363,-0.5268,-0.4404,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.5445,633.9417,-0.5337,-0.4404,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.5507,631.9839,-0.5421,-0.4404,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.4333,670.2464,-0.5553,-0.4404,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.5613,628.5866,-0.5566,-0.4404,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,28,0,0
-0.5461,633.4436,-0.5566,-0.4570,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.5576,629.7686,-0.5529,-0.4570,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.5496,632.3110,-0.5478,-0.4570,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.5303,638.4957,-0.5339,-0.4570,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.5324,637.8203,-0.5224,-0.4570,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.5097,645.1387,-0.5059,-0.4570,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.4597,661.4801,-0.5090,-0.4570,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.5243,640.4210,-0.5246,-0.4570,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,29,0,0
-0.5316,638.0820,-0.5246,-0.4620,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.5185,642.2991,-0.5380,-0.4620,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.5457,633.5773,-0.5397,-0.4620,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.5474,633.0142,-0.5501,-0.4620,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.4703,658.0099,-0.5523,-0.4620,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.5491,632.4877,-0.5509,-0.4620,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.5627,628.1626,-0.5620,-0.4620,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.5518,631.6210,-0.5410,-0.4620,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,30,0,0
-0.5497,632.3063,-0.5410,-0.4471,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.5216,641.2938,-0.5460,-0.4471,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.5495,632.3576,-0.5368,-0.4471,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.5286,639.0482,-0.5357,-0.4471,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.5405,635.2190,-0.5463,-0.4471,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.5713,625.4292,-0.5607,-0.4471,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.4546,663.1717,-0.5573,-0.4471,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.5293,638.8239,-0.5501,-0.4471,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,31,0,0
-0.5526,631.3580,-0.5501,-0.4788,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.5459,633.4899,-0.5438,-0.4788,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.5605,628.8619,-0.5573,-0.4788,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.5741,624.5433,-0.5762,-0.4788,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.5726,625.0027,-0.5656,-0.4788,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.4756,656.2623,-0.5656,-0.4788,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.5676,626.5980,-0.5467,-0.4788,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.5441,634.0808,-0.5499,-0.4788,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,32,0,0
-0.5277,639.3412,-0.5499,-0.4797,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.5754,624.1240,-0.5624,-0.4797,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.5326,637.7586,-0.5449,-0.4797,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.5300,638.5851,-0.5428,-0.4797,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.5215,641.3438,-0.5339,-0.4797,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.5535,631.0944,-0.5516,-0.4797,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.4894,651.7525,-0.5607,-0.4797,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.5777,623.4021,-0.5677,-0.4797,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,33,0,0
-0.5840,621.4183,-0.5677,-0.4475,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.5721,625.1745,-0.5714,-0.4475,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.5987,616.8153,-0.5768,-0.4475,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.5815,622.2017,-0.5833,-0.4475,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.4469,665.7151,-0.5803,-0.4475,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.5905,619.3798,-0.5874,-0.4475,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.5823,621.9601,-0.5923,-0.4475,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.6127,612.4149,-0.5966,-0.4475,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,34,0,0
-0.6036,615.2569,-0.5966,-0.4244,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.5677,626.5685,-0.5852,-0.4244,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.4222,673.9291,-0.6046,-0.4244,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.5990,616.7140,-0.6074,-0.4244,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.6168,611.1575,-0.6136,-0.4244,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.6105,613.1261,-0.6157,-0.4244,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.6132,612.2793,-0.6059,-0.4244,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.6363,605.1009,-0.6242,-0.4244,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,35,0,0
-0.6173,610.9970,-0.6242,-0.4319,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.6451,602.3858,-0.6463,-0.4319,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.6250,608.5994,-0.6357,-0.4319,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.4348,669.7402,-0.6135,-0.4319,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.5982,616.9488,-0.6007,-0.4319,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.5990,616.7130,-0.5971,-0.4319,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.6175,610.9297,-0.6070,-0.4319,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.6227,609.3310,-0.6264,-0.4319,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,36,0,0
-0.6130,612.3409,-0.6264,-0.3891,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.5918,618.9681,-0.6064,-0.3891,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.6138,612.1003,-0.6049,-0.3891,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.3930,683.7469,-0.6021,-0.3891,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.5906,619.3403,-0.5955,-0.3891,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.5853,621.0165,-0.5850,-0.3891,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.5814,622.2418,-0.5971,-0.3891,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.5954,617.8416,-0.5997,-0.3891,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,37,0,0
-0.6139,612.0610,-0.5997,-0.3749,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.5943,618.1738,-0.5995,-0.3749,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.5973,617.2345,-0.6045,-0.3749,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.5936,618.4090,-0.5898,-0.3749,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.5837,621.4993,-0.5846,-0.3749,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.5764,623.8206,-0.5806,-0.3749,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.5644,627.6123,-0.5756,-0.3749,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.5795,622.8282,-0.5726,-0.3749,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,38,0,0
-0.5728,624.9504,-0.5726,-0.3853,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.5647,627.5110,-0.5678,-0.3853,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.5650,627.4141,-0.5730,-0.3853,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.5681,626.4430,-0.5793,-0.3853,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.3847,686.5641,-0.5636,-0.3853,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.5599,629.0327,-0.5648,-0.3853,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.5673,626.6948,-0.5743,-0.3853,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.5854,620.9929,-0.5779,-0.3853,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,39,0,0
-0.5646,627.5477,-0.5779,-0.4163,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.5843,621.3246,-0.5764,-0.4163,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.4245,673.1617,-0.5782,-0.4163,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.5672,626.7199,-0.5661,-0.4163,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.5597,629.0925,-0.5458,-0.4163,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.5512,631.8256,-0.5476,-0.4163,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.5135,643.9046,-0.5370,-0.4163,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.5357,636.7773,-0.5290,-0.4163,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,40,0,0
-0.5386,635.8239,-0.5290,-0.4582,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.5260,639.8931,-0.5278,-0.4582,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.5442,634.0478,-0.5365,-0.4582,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.5299,638.6394,-0.5325,-0.4582,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.4562,662.6218,-0.5262,-0.4582,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.5306,638.4099,-0.5324,-0.4582,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.5267,639.6554,-0.5232,-0.4582,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.5045,646.8346,-0.5108,-0.4582,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,41,0,0
-0.5117,644.5140,-0.5108,-0.4875,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.5018,647.7129,-0.4990,-0.4875,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.5001,648.2608,-0.4999,-0.4875,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.4993,648.5226,-0.4999,-0.4875,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.5055,646.4911,-0.5162,-0.4875,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.5145,643.5932,-0.5212,-0.4875,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.5130,644.0735,-0.5180,-0.4875,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.5297,638.7033,-0.5281,-0.4875,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,42,0,0
-0.5284,639.1139,-0.5281,-0.4792,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,43,0,0
