observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6311,606.7091,-0.6308,-0.6875,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.6732,593.8000,-0.6828,-0.6875,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.6725,594.0091,-0.6637,-0.6875,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.5848,621.1646,-0.5951,-0.6875,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.6097,613.3544,-0.5951,-0.4356,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.5754,624.1313,-0.5657,-0.4356,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.6340,605.8154,-0.6253,-0.4356,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.6626,597.0136,-0.6478,-0.4356,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.4459,666.0573,-0.6434,-0.4356,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.6766,592.7424,-0.6665,-0.4356,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.6567,598.8412,-0.6492,-0.4356,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.6558,599.1076,-0.6531,-0.4356,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.6513,600.4930,-0.6531,-0.6421,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.6313,606.6658,-0.6439,-0.6421,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.6418,603.4078,-0.6257,-0.6421,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.6367,604.9872,-0.6503,-0.6421,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.6244,608.7810,-0.7043,-0.6421,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.6824,590.9887,-0.6825,-0.6421,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.7345,575.3092,-0.7100,-0.6421,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.7140,581.4354,-0.7128,-0.6421,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.7141,581.4062,-0.7128,-0.5170,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.6875,589.4459,-0.6814,-0.5170,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.6905,588.5210,-0.7040,-0.5170,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.6289,607.4097,-0.6306,-0.5170,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.6372,604.8297,-0.6348,-0.5170,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.6016,615.8840,-0.6211,-0.5170,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.5212,641.4359,-0.6454,-0.5170,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.6378,604.6306,-0.6435,-0.5170,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.6469,601.8353,-0.6435,-0.6113,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.6678,595.4237,-0.6627,-0.6113,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.7172,580.4740,-0.7024,-0.6113,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.7093,582.8704,-0.7224,-0.6113,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.6092,613.5108,-0.6638,-0.6113,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.6269,608.0055,-0.6325,-0.6113,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.6233,609.1469,-0.6077,-0.6113,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.6817,591.2154,-0.6747,-0.6113,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.6789,592.0660,-0.6747,-0.4777,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.6319,606.4704,-0.6428,-0.4777,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.6170,611.0827,-0.6166,-0.4777,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.6397,604.0625,-0.6411,-0.4777,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.6298,607.1155,-0.6333,-0.4777,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.5980,617.0185,-0.6000,-0.4777,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.4687,658.5291,-0.5661,-0.4777,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.5960,617.6386,-0.6035,-0.4777,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.6158,611.4554,-0.6035,-0.4206,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.6392,604.2027,-0.6447,-0.4206,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.5992,616.6446,-0.5999,-0.4206,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.5841,621.3794,-0.5810,-0.4206,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.4146,676.4913,-0.6226,-0.4206,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.5839,621.4532,-0.5679,-0.4206,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.5085,645.5184,-0.5080,-0.4206,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.5179,642.5088,-0.5254,-0.4206,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.4961,649.5581,-0.5254,-0.4138,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.5545,630.7547,-0.5617,-0.4138,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.5696,625.9517,-0.5694,-0.4138,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.5772,623.5734,-0.5928,-0.4138,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.6093,613.4867,-0.6071,-0.4138,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.6053,614.7234,-0.5938,-0.4138,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.4267,672.4335,-0.5519,-0.4138,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.4780,655.4842,-0.4781,-0.4138,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.4861,652.8292,-0.4781,-0.4815,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.4929,650.5936,-0.4966,-0.4815,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.5732,624.8436,-0.5735,-0.4815,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.5602,628.9478,-0.5730,-0.4815,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.4842,653.4483,-0.5330,-0.4815,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.5996,616.5139,-0.5857,-0.4815,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.6037,615.2405,-0.6134,-0.4815,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.5832,621.6609,-0.5830,-0.4815,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.5763,623.8620,-0.5830,-0.4352,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.5937,618.3620,-0.5995,-0.4352,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.5710,625.5156,-0.5799,-0.4352,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.5448,633.8581,-0.5481,-0.4352,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.5409,635.0891,-0.5452,-0.4352,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.5648,627.4841,-0.5538,-0.4352,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.4300,671.3198,-0.5369,-0.4352,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.5081,645.6688,-0.5000,-0.4352,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.4994,648.4955,-0.5000,-0.3239,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.4925,650.7287,-0.4970,-0.3239,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.5623,628.2782,-0.5649,-0.3239,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.5552,630.5366,-0.5386,-0.3239,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.3468,699.5181,-0.5876,-0.3239,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.6122,612.5739,-0.6148,-0.3239,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.6300,607.0621,-0.6311,-0.3239,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.6962,586.8024,-0.7070,-0.3239,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.7010,585.3527,-0.7070,-0.5342,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.7259,577.8708,-0.7309,-0.5342,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.7066,583.6600,-0.7059,-0.5342,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.6817,591.1895,-0.6954,-0.5342,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.6709,594.4822,-0.6740,-0.5342,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.6647,596.3873,-0.6851,-0.5342,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.5456,633.5973,-0.6009,-0.5342,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.6338,605.8899,-0.6359,-0.5342,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.6453,602.3427,-0.6359,-0.5022,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5725,625.0557,-0.5714,-0.5022,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5803,622.5778,-0.5802,-0.5022,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5977,617.1086,-0.5929,-0.5022,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.6119,612.6665,-0.5980,-0.5022,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5670,626.7844,-0.5782,-0.5022,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5704,625.7230,-0.5716,-0.5022,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5968,617.3927,-0.5827,-0.5022,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5693,626.0495,-0.5827,-0.4516,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.6232,609.1654,-0.6179,-0.4516,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.6027,615.5407,-0.6180,-0.4516,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.6187,610.5567,-0.6103,-0.4516,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.4355,669.4931,-0.5889,-0.4516,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.6068,614.2755,-0.5921,-0.4516,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.6263,608.2026,-0.6213,-0.4516,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.6109,612.9759,-0.6162,-0.4516,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.6033,615.3550,-0.6162,-0.5402,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.6079,613.9304,-0.6034,-0.5402,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5905,619.3691,-0.5855,-0.5402,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5700,625.8505,-0.5706,-0.5402,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5295,638.7559,-0.5913,-0.5402,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5593,629.2324,-0.5631,-0.5402,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5790,622.9999,-0.5783,-0.5402,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5536,631.0595,-0.5623,-0.5402,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5661,627.0741,-0.5623,-0.6236,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5505,632.0452,-0.5421,-0.6236,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5774,623.4949,-0.5653,-0.6236,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5855,620.9432,-0.5739,-0.6236,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5271,639.5371,-0.5411,-0.6236,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.6335,605.9764,-0.6067,-0.6236,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5714,625.4060,-0.5560,-0.6236,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5468,633.2241,-0.5450,-0.6236,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5460,633.4710,-0.5450,-0.5785,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.5798,622.7592,-0.5868,-0.5785,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.5835,621.5776,-0.5896,-0.5785,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.5001,648.2470,-0.5006,-0.5785,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.5541,630.8944,-0.5624,-0.5785,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.5709,625.5623,-0.5855,-0.5785,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.5842,621.3670,-0.5740,-0.5785,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.5110,644.7198,-0.5243,-0.5785,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.5348,637.0713,-0.5243,-0.6220,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.5515,631.7183,-0.5365,-0.6220,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.5420,634.7422,-0.5257,-0.6220,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.5478,632.8981,-0.5438,-0.6220,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.5675,626.6456,-0.5661,-0.6220,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.6113,612.8778,-0.5142,-0.6220,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.5293,638.8329,-0.5173,-0.6220,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.5079,645.7200,-0.4973,-0.6220,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.5032,647.2531,-0.4973,-0.5033,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.5293,638.8384,-0.5113,-0.5033,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.5037,647.1030,-0.5405,-0.5033,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.5323,637.8622,-0.5394,-0.5033,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.5884,620.0203,-0.5795,-0.5033,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.6015,615.9114,-0.6112,-0.5033,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.6573,598.6383,-0.6592,-0.5033,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.7075,583.3882,-0.6981,-0.5033,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.7095,582.7861,-0.6981,-0.5268,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.6339,605.8389,-0.6397,-0.5268,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.5344,637.1899,-0.6294,-0.5268,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.6652,596.2429,-0.6597,-0.5268,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.5953,617.8589,-0.6026,-0.5268,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.6134,612.2206,-0.6194,-0.5268,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.6282,607.6008,-0.6183,-0.5268,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.6309,606.7709,-0.6381,-0.5268,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.6539,599.6912,-0.6381,-0.3938,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.5753,624.1537,-0.5791,-0.3938,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.5278,639.3168,-0.5358,-0.3938,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.3850,686.4674,-0.5244,-0.3938,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.5683,626.3826,-0.5346,-0.3938,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.6168,611.1438,-0.6098,-0.3938,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.6360,605.1933,-0.6358,-0.3938,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.6630,596.8991,-0.6869,-0.3938,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.6816,591.2431,-0.6869,-0.4405,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.6936,587.5979,-0.6811,-0.4405,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.7149,581.1773,-0.7223,-0.4405,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.7207,579.4477,-0.7316,-0.4405,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.4281,671.9481,-0.6700,-0.4405,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.6688,595.1327,-0.6539,-0.4405,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.6516,600.3897,-0.6680,-0.4405,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.6351,605.4819,-0.6293,-0.4405,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.6226,609.3373,-0.6293,-0.5348,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,43,0,0
