observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5588,629.3834,-0.5801,-0.4641,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.5699,625.8579,-0.5847,-0.4641,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.5888,619.8986,-0.5818,-0.4641,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.6114,612.8397,-0.6116,-0.4641,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.5904,619.4000,-0.6116,-0.4245,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.6381,604.5657,-0.6279,-0.4245,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.6357,605.3024,-0.6359,-0.4245,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.6576,598.5468,-0.6723,-0.4245,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.7224,578.9308,-0.7235,-0.4245,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.7258,577.9126,-0.7344,-0.4245,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.6927,587.8666,-0.7117,-0.4245,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.7608,567.5094,-0.7722,-0.4245,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,22,0,0
-0.7767,562.8533,-0.7722,-0.3720,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.7897,559.0357,-0.7846,-0.3720,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.7972,556.8688,-0.7903,-0.3720,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.7796,561.9904,-0.7761,-0.3720,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.3608,694.6872,-0.7793,-0.3720,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.7513,570.3330,-0.7550,-0.3720,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.7038,584.5099,-0.7087,-0.3720,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.7097,582.7468,-0.7170,-0.3720,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,23,0,0
-0.7311,576.3458,-0.7170,-0.5108,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.7092,582.8807,-0.7142,-0.5108,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.7031,584.7236,-0.7120,-0.5108,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.6900,588.6823,-0.6971,-0.5108,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.6831,590.7897,-0.6805,-0.5108,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.5079,645.7436,-0.6835,-0.5108,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.6584,598.3122,-0.6616,-0.5108,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.6405,603.8258,-0.6473,-0.5108,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,24,0,0
-0.6459,602.1616,-0.6473,-0.5410,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.6212,609.7841,-0.6292,-0.5410,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.6336,605.9469,-0.6265,-0.5410,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.6250,608.6127,-0.6240,-0.5410,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.6194,610.3514,-0.6238,-0.5410,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.5484,632.6968,-0.6182,-0.5410,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.5823,621.9436,-0.5738,-0.5410,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.5829,621.7628,-0.5728,-0.5410,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,25,0,0
-0.5808,622.4167,-0.5728,-0.5655,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.5799,622.7078,-0.5757,-0.5655,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.5759,623.9634,-0.5850,-0.5655,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.5648,627.4732,-0.5547,-0.5655,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.5668,626.8558,-0.5392,-0.5655,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.5123,644.3003,-0.5312,-0.5655,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.5352,636.9314,-0.5361,-0.5655,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.4979,648.9887,-0.5180,-0.5655,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,26,0,0
-0.5176,642.5842,-0.5180,-0.5335,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.5484,632.6908,-0.5477,-0.5335,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.5547,630.7024,-0.5666,-0.5335,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.5627,628.1601,-0.5665,-0.5335,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.5500,632.1901,-0.5566,-0.5335,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.5424,634.6234,-0.5457,-0.5335,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.5270,639.5509,-0.5376,-0.5335,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.5496,632.3302,-0.5469,-0.5335,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,27,0,0
-0.5506,632.0107,-0.5469,-0.5453,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.5568,630.0328,-0.5645,-0.5453,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.5886,619.9685,-0.5911,-0.5453,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.5551,630.5583,-0.5522,-0.5453,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.5577,629.7583,-0.5682,-0.5453,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.5708,625.5961,-0.5653,-0.5453,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.5845,621.2582,-0.5699,-0.5453,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.5397,635.4934,-0.5439,-0.5453,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,28,0,0
-0.5626,628.1858,-0.5439,-0.5248,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.5308,638.3551,-0.5301,-0.5248,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.5451,633.7666,-0.5452,-0.5248,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.5652,627.3737,-0.5562,-0.5248,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.5843,621.3263,-0.5891,-0.5248,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.5297,638.6972,-0.5403,-0.5248,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.5216,641.2968,-0.5526,-0.5248,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.5857,620.8800,-0.5843,-0.5248,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,29,0,0
-0.6005,616.2304,-0.5843,-0.5745,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.5790,622.9935,-0.5889,-0.5745,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.5749,624.2981,-0.5419,-0.5745,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.5108,644.7738,-0.5210,-0.5745,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.5162,643.0278,-0.5081,-0.5745,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.5183,642.3776,-0.5240,-0.5745,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.5675,626.6480,-0.5685,-0.5745,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.6007,616.1636,-0.6033,-0.5745,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,30,0,0
-0.5999,616.4278,-0.6033,-0.5800,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.6265,608.1495,-0.6262,-0.5800,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.5752,624.2116,-0.6143,-0.5800,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.5816,622.1673,-0.5964,-0.5800,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.5904,619.3931,-0.5924,-0.5800,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.5680,626.4655,-0.5672,-0.5800,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.5635,627.8975,-0.5650,-0.5800,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.5905,619.3832,-0.5984,-0.5800,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,31,0,0
-0.5886,619.9819,-0.5984,-0.5022,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.5581,629.6208,-0.5652,-0.5022,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.5237,640.6209,-0.5384,-0.5022,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.5254,640.0825,-0.5360,-0.5022,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.4845,653.3502,-0.5393,-0.5022,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.5109,644.7440,-0.5291,-0.5022,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.5197,641.8995,-0.5086,-0.5022,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.4514,664.2264,-0.4549,-0.5022,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,32,0,0
-0.4509,664.4008,-0.4549,-0.4365,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.4608,661.1349,-0.4688,-0.4365,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.5107,644.8180,-0.5142,-0.4365,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.4313,670.9008,-0.5200,-0.4365,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.5595,629.1777,-0.5509,-0.4365,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.5550,630.6164,-0.5456,-0.4365,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.5550,630.6066,-0.5490,-0.4365,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.5411,635.0519,-0.5557,-0.4365,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,33,0,0
-0.5660,627.0974,-0.5557,-0.4539,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.5370,636.3361,-0.5446,-0.4539,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.5222,641.1233,-0.5255,-0.4539,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.5558,630.3389,-0.5385,-0.4539,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.4586,661.8412,-0.5546,-0.4539,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.5594,629.2169,-0.5605,-0.4539,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.5418,634.8096,-0.5448,-0.4539,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.5756,624.0636,-0.5644,-0.4539,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,34,0,0
-0.5669,626.8331,-0.5644,-0.5475,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.5808,622.4382,-0.5911,-0.5475,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.6123,612.5418,-0.6073,-0.5475,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.5541,630.8807,-0.5980,-0.5475,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.5751,624.2250,-0.5736,-0.5475,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.5786,623.1326,-0.5783,-0.5475,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.5170,642.7789,-0.5124,-0.5475,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.5513,631.7775,-0.5519,-0.5475,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,35,0,0
-0.5437,634.2084,-0.5519,-0.5524,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.5271,639.5246,-0.5279,-0.5524,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.5232,640.7960,-0.5350,-0.5524,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.4950,649.9249,-0.4976,-0.5524,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.4752,656.3725,-0.4803,-0.5524,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.4609,661.0978,-0.4678,-0.5524,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.5494,632.3917,-0.4829,-0.5524,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.4976,649.0716,-0.4878,-0.5524,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,36,0,0
-0.4717,657.5443,-0.4878,-0.4425,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.4464,665.8780,-0.4582,-0.4425,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.3938,683.4911,-0.3965,-0.4425,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.4196,674.8066,-0.3901,-0.4425,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.4010,681.0613,-0.4035,-0.4425,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.4383,668.5672,-0.4132,-0.4425,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.3862,686.0595,-0.4069,-0.4425,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.4432,666.9507,-0.4431,-0.4425,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,37,0,0
-0.4444,666.5313,-0.4431,-0.3645,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.4494,664.9006,-0.4564,-0.3645,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.4304,671.1880,-0.4306,-0.3645,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.4205,674.4908,-0.4169,-0.3645,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.4246,673.1440,-0.4190,-0.3645,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.4191,674.9892,-0.4151,-0.3645,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.3678,692.2958,-0.4078,-0.3645,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.4195,674.8466,-0.4128,-0.3645,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,38,0,0
-0.4082,678.6334,-0.4128,-0.3547,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.4051,679.6664,-0.4074,-0.3547,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.4089,678.4100,-0.4268,-0.3547,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.4195,674.8281,-0.4300,-0.3547,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.4569,662.4225,-0.4623,-0.3547,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.4383,668.5715,-0.4468,-0.3547,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.3496,698.5390,-0.4681,-0.3547,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.4421,667.3119,-0.4650,-0.3547,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,39,0,0
-0.4616,660.8688,-0.4650,-0.3695,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.4597,661.4978,-0.4732,-0.3695,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.4786,655.2669,-0.4690,-0.3695,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.4913,651.1326,-0.4884,-0.3695,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.3907,684.5351,-0.5005,-0.3695,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.5389,635.7319,-0.5272,-0.3695,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.5112,644.6551,-0.5162,-0.3695,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.5028,647.3935,-0.4797,-0.3695,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,40,0,0
-0.4812,654.4101,-0.4797,-0.4130,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.5062,646.2740,-0.5050,-0.4130,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.5127,644.1815,-0.5077,-0.4130,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.5269,639.5955,-0.5247,-0.4130,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.5123,644.3135,-0.5220,-0.4130,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.5268,639.6383,-0.5145,-0.4130,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.4236,673.4704,-0.5452,-0.4130,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.5700,625.8465,-0.5694,-0.4130,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,41,0,0
-0.5701,625.7964,-0.5694,-0.4918,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.5394,635.5682,-0.5484,-0.4918,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.5712,625.4689,-0.5654,-0.4918,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.5719,625.2428,-0.5645,-0.4918,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.4840,653.4898,-0.5325,-0.4918,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.5388,635.7691,-0.5345,-0.4918,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.5496,632.3082,-0.5640,-0.4918,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.5939,618.2934,-0.5826,-0.4918,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,42,0,0
-0.5811,622.3190,-0.5826,-0.4872,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,43,0,0
