observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6477,601.5934,-0.6453,-0.4579,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.6475,601.6628,-0.6407,-0.4579,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.6379,604.6093,-0.6350,-0.4579,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.6332,606.0798,-0.6358,-0.4579,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.6393,604.1762,-0.6358,-0.4583,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6388,604.3438,-0.6358,-0.4583,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.4578,662.1141,-0.6419,-0.4583,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6330,606.1242,-0.6459,-0.4583,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6494,601.0747,-0.6434,-0.4583,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6482,601.4541,-0.6453,-0.4583,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6504,600.7527,-0.6390,-0.4583,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6418,603.3997,-0.6328,-0.4583,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,22,0,0
-0.6375,604.7396,-0.6328,-0.4812,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6344,605.6838,-0.6293,-0.4812,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6259,608.3247,-0.6299,-0.4812,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6296,607.1851,-0.6346,-0.4812,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.4794,655.0236,-0.6404,-0.4812,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6398,604.0364,-0.6422,-0.4812,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6449,602.4490,-0.6379,-0.4812,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6259,608.3124,-0.6335,-0.4812,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,23,0,0
-0.6414,603.5309,-0.6335,-0.4915,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6338,605.8801,-0.6394,-0.4915,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6398,604.0206,-0.6381,-0.4915,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.4907,651.3268,-0.6431,-0.4915,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6445,602.5761,-0.6434,-0.4915,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6353,605.4267,-0.6422,-0.4915,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6330,606.1427,-0.6402,-0.4915,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6397,604.0499,-0.6397,-0.4915,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,24,0,0
-0.6417,603.4483,-0.6397,-0.4767,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6390,604.2838,-0.6398,-0.4767,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6487,601.2935,-0.6448,-0.4767,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.4787,655.2256,-0.6353,-0.4767,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6256,608.4192,-0.6255,-0.4767,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6298,607.1326,-0.6251,-0.4767,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6300,607.0565,-0.6311,-0.4767,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6254,608.4837,-0.6288,-0.4767,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,25,0,0
-0.6251,608.5867,-0.6288,-0.4660,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6298,607.1316,-0.6309,-0.4660,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6309,606.7920,-0.6283,-0.4660,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6450,602.4377,-0.6301,-0.4660,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6272,607.9148,-0.6309,-0.4660,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6284,607.5524,-0.6319,-0.4660,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6276,607.7876,-0.6302,-0.4660,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6288,607.4244,-0.6275,-0.4660,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,26,0,0
-0.6214,609.7161,-0.6275,-0.4651,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6418,603.4007,-0.6362,-0.4651,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.4697,658.1896,-0.6336,-0.4651,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6383,604.4848,-0.6365,-0.4651,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6387,604.3668,-0.6371,-0.4651,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6385,604.4192,-0.6365,-0.4651,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6432,602.9904,-0.6337,-0.4651,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6291,607.3403,-0.6273,-0.4651,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,27,0,0
-0.6266,608.1033,-0.6273,-0.4677,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6228,609.2860,-0.6211,-0.4677,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6210,609.8435,-0.6178,-0.4677,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6124,612.5150,-0.6197,-0.4677,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.4581,662.0204,-0.6223,-0.4677,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6251,608.5588,-0.6212,-0.4677,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6284,607.5658,-0.6175,-0.4677,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6072,614.1483,-0.6147,-0.4677,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,28,0,0
-0.6223,609.4501,-0.6147,-0.4624,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6152,611.6646,-0.6142,-0.4624,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6144,611.8862,-0.6152,-0.4624,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6186,610.6052,-0.6232,-0.4624,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.4613,660.9565,-0.6166,-0.4624,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6161,611.3738,-0.6148,-0.4624,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6025,615.6115,-0.6114,-0.4624,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6053,614.7341,-0.6084,-0.4624,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,29,0,0
-0.6084,613.7848,-0.6084,-0.4749,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6036,615.2712,-0.6123,-0.4749,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6155,611.5661,-0.6103,-0.4749,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6077,613.9855,-0.6134,-0.4749,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.4752,656.4014,-0.6059,-0.4749,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6064,614.4065,-0.6016,-0.4749,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6040,615.1515,-0.6022,-0.4749,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.5999,616.4160,-0.6034,-0.4749,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,30,0,0
-0.6078,613.9730,-0.6034,-0.4715,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.6006,616.1930,-0.6019,-0.4715,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.6070,614.2091,-0.6005,-0.4715,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5953,617.8540,-0.5961,-0.4715,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5999,616.4379,-0.5966,-0.4715,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5973,617.2426,-0.5993,-0.4715,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.6040,615.1378,-0.6007,-0.4715,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5931,618.5605,-0.5937,-0.4715,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,31,0,0
-0.5961,617.6209,-0.5937,-0.4769,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.5931,618.5537,-0.5909,-0.4769,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.4756,656.2565,-0.5904,-0.4769,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.6123,612.5661,-0.6058,-0.4769,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.6092,613.5244,-0.6106,-0.4769,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.6224,609.4151,-0.6151,-0.4769,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.6234,609.0877,-0.6260,-0.4769,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.6254,608.4824,-0.6250,-0.4769,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,32,0,0
-0.6204,610.0401,-0.6250,-0.4904,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6246,608.7301,-0.6243,-0.4904,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6383,604.4897,-0.6315,-0.4904,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.4901,651.5045,-0.6336,-0.4904,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6279,607.7032,-0.6292,-0.4904,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6122,612.5943,-0.6190,-0.4904,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6217,609.6399,-0.6196,-0.4904,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6300,607.0468,-0.6255,-0.4904,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,33,0,0
-0.6341,605.7765,-0.6255,-0.5015,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6268,608.0580,-0.6238,-0.5015,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.5021,647.5950,-0.6240,-0.5015,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6265,608.1276,-0.6249,-0.5015,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6201,610.1401,-0.6202,-0.5015,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6271,607.9593,-0.6252,-0.5015,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6243,608.8197,-0.6220,-0.5015,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6160,611.4095,-0.6195,-0.5015,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,34,0,0
-0.6261,608.2667,-0.6195,-0.4963,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6157,611.5062,-0.6214,-0.4963,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.4972,649.1944,-0.6259,-0.4963,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6290,607.3549,-0.6288,-0.4963,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6309,606.7618,-0.6318,-0.4963,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6314,606.6352,-0.6346,-0.4963,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6374,604.7531,-0.6366,-0.4963,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6399,603.9930,-0.6443,-0.4963,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,35,0,0
-0.6529,599.9867,-0.6443,-0.4913,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6356,605.3322,-0.6402,-0.4913,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6365,605.0399,-0.6414,-0.4913,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.4855,653.0236,-0.6457,-0.4913,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6387,604.3730,-0.6432,-0.4913,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6440,602.7446,-0.6431,-0.4913,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6431,603.0030,-0.6426,-0.4913,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6457,602.2151,-0.6437,-0.4913,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,36,0,0
-0.6435,602.8730,-0.6437,-0.4983,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6499,600.9093,-0.6467,-0.4983,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6493,601.1039,-0.6423,-0.4983,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6473,601.7203,-0.6416,-0.4983,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.4890,651.8749,-0.6377,-0.4983,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6390,604.2760,-0.6363,-0.4983,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6394,604.1583,-0.6352,-0.4983,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6390,604.2833,-0.6379,-0.4983,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,37,0,0
-0.6430,603.0451,-0.6379,-0.4980,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6357,605.2827,-0.6357,-0.4980,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6404,603.8343,-0.6441,-0.4980,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6348,605.5652,-0.6403,-0.4980,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.4951,649.8766,-0.6451,-0.4980,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6418,603.4119,-0.6426,-0.4980,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6554,599.2275,-0.6458,-0.4980,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6433,602.9346,-0.6430,-0.4980,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,38,0,0
-0.6458,602.1877,-0.6430,-0.5013,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6545,599.5136,-0.6474,-0.5013,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6548,599.4153,-0.6537,-0.5013,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6500,600.8790,-0.6485,-0.5013,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.4999,648.3252,-0.6515,-0.5013,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6581,598.3983,-0.6563,-0.5013,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6553,599.2701,-0.6587,-0.5013,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6480,601.5057,-0.6573,-0.5013,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,39,0,0
-0.6557,599.1302,-0.6573,-0.4998,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6531,599.9403,-0.6543,-0.4998,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6609,597.5560,-0.6524,-0.4998,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6523,600.1927,-0.6527,-0.4998,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.5044,646.8556,-0.6478,-0.4998,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6589,598.1450,-0.6561,-0.4998,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6578,598.4883,-0.6593,-0.4998,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6493,601.0905,-0.6559,-0.4998,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,40,0,0
-0.6485,601.3409,-0.6559,-0.5348,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6579,598.4688,-0.6552,-0.5348,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6393,604.1705,-0.6494,-0.5348,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6473,601.7308,-0.6460,-0.5348,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6408,603.7178,-0.6407,-0.5348,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6487,601.2747,-0.6434,-0.5348,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.5359,636.7200,-0.6390,-0.5348,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6492,601.1230,-0.6439,-0.5348,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,41,0,0
-0.6517,600.3740,-0.6439,-0.5235,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6377,604.6661,-0.6384,-0.5235,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6442,602.6716,-0.6457,-0.5235,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6353,605.4128,-0.6404,-0.5235,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6453,602.3313,-0.6416,-0.5235,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.5242,640.4567,-0.6429,-0.5235,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6436,602.8527,-0.6429,-0.5235,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6405,603.8162,-0.6471,-0.5235,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,42,0,0
-0.6544,599.5377,-0.6471,-0.5177,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,43,0,0
