observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6283,607.5759,-0.5324,-0.6461,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.4658,659.4873,-0.4731,-0.6461,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.4658,659.4870,-0.4479,-0.6461,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.4579,662.0848,-0.4569,-0.6461,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.4447,666.4388,-0.4569,-0.6277,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.4804,654.6920,-0.4858,-0.6277,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.4720,657.4304,-0.4645,-0.6277,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.4584,661.9263,-0.4661,-0.6277,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.6234,609.0892,-0.4154,-0.6277,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.3772,689.0970,-0.3722,-0.6277,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.3670,692.5755,-0.3427,-0.6277,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.3480,699.0812,-0.3534,-0.6277,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,22,0,0
-0.3500,698.4213,-0.3534,-0.5165,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.3319,704.6567,-0.3369,-0.5165,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.5082,645.6422,-0.3874,-0.5165,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.4461,665.9757,-0.4394,-0.5165,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.4181,675.3059,-0.4339,-0.5165,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.4699,658.1358,-0.4602,-0.5165,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.4565,662.5353,-0.4737,-0.5165,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.3953,682.9709,-0.4096,-0.5165,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,23,0,0
-0.3959,682.7772,-0.4096,-0.5918,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.4236,673.4773,-0.4206,-0.5918,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.4700,658.1086,-0.4779,-0.5918,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.6019,615.7998,-0.4766,-0.5918,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.5166,642.9018,-0.5255,-0.5918,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.4819,654.1779,-0.4887,-0.5918,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.4758,656.1869,-0.4786,-0.5918,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.4642,659.9991,-0.4641,-0.5918,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,24,0,0
-0.4663,659.2981,-0.4641,-0.4971,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.4754,656.3219,-0.4819,-0.4971,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.5416,634.8787,-0.5467,-0.4971,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.5098,645.1015,-0.5597,-0.4971,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.5560,630.2904,-0.5334,-0.4971,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.5015,647.7928,-0.5196,-0.4971,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.4952,649.8491,-0.4906,-0.4971,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.4785,655.3091,-0.4773,-0.4971,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,25,0,0
-0.4562,662.6372,-0.4773,-0.3961,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.4331,670.3058,-0.4321,-0.3961,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.4280,671.9979,-0.4216,-0.3961,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.4351,669.6232,-0.4451,-0.3961,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.4039,680.0652,-0.4135,-0.3961,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.4931,650.5446,-0.4873,-0.3961,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.4366,669.1264,-0.4418,-0.3961,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.4429,667.0370,-0.4537,-0.3961,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,26,0,0
-0.4612,660.9859,-0.4537,-0.3487,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.4562,662.6414,-0.4615,-0.3487,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.4207,674.4276,-0.4159,-0.3487,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.3622,694.2307,-0.4244,-0.3487,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.3318,704.6785,-0.3428,-0.3487,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.3868,685.8466,-0.3853,-0.3487,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.3580,695.6656,-0.3724,-0.3487,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.3504,698.2756,-0.3621,-0.3487,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,27,0,0
-0.3612,694.5716,-0.3621,-0.3847,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.3950,683.0728,-0.3897,-0.3847,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.3960,682.7271,-0.4115,-0.3847,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.4162,675.9418,-0.3992,-0.3847,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.3926,683.8847,-0.4208,-0.3847,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.3785,688.6724,-0.3933,-0.3847,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.4358,669.4137,-0.4411,-0.3847,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.4565,662.5341,-0.4619,-0.3847,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,28,0,0
-0.4380,668.6779,-0.4619,-0.4733,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.4967,649.3650,-0.5014,-0.4733,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.4893,651.7733,-0.5150,-0.4733,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.5155,643.2847,-0.5066,-0.4733,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.5449,633.8089,-0.5454,-0.4733,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.5411,635.0454,-0.5305,-0.4733,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.5778,623.3695,-0.5675,-0.4733,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.5626,628.1951,-0.5847,-0.4733,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,29,0,0
-0.5796,622.8065,-0.5847,-0.3560,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.6233,609.1378,-0.6199,-0.3560,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.3498,698.4560,-0.6174,-0.3560,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.6444,602.6197,-0.6275,-0.3560,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.6332,606.0727,-0.6339,-0.3560,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.6878,589.3436,-0.6956,-0.3560,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.6656,596.1199,-0.6626,-0.3560,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.6433,602.9436,-0.6432,-0.3560,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,30,0,0
-0.6506,600.7168,-0.6432,-0.3808,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.6293,607.2800,-0.6308,-0.3808,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.5722,625.1309,-0.5874,-0.3808,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.3975,682.2212,-0.5575,-0.3808,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.5553,630.5100,-0.5415,-0.3808,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.5469,633.1990,-0.5478,-0.3808,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.5394,635.5850,-0.5521,-0.3808,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.6344,605.6878,-0.6393,-0.3808,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,31,0,0
-0.6473,601.7231,-0.6393,-0.3837,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.6486,601.3308,-0.6438,-0.3837,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.3791,688.4501,-0.6052,-0.3837,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.6184,610.6541,-0.6155,-0.3837,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.6520,600.2738,-0.6637,-0.3837,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.6544,599.5376,-0.6628,-0.3837,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.6684,595.2623,-0.6462,-0.3837,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.6646,596.4167,-0.6510,-0.3837,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,32,0,0
-0.6452,602.3736,-0.6510,-0.4234,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.6513,600.4779,-0.6422,-0.4234,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.5923,618.8015,-0.6020,-0.4234,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.6316,606.5651,-0.6086,-0.4234,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.6177,610.8627,-0.6328,-0.4234,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.7347,575.2709,-0.7369,-0.4234,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.6633,596.8222,-0.6672,-0.4234,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.6467,601.8899,-0.6525,-0.4234,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,33,0,0
-0.6482,601.4429,-0.6525,-0.5057,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.6342,605.7539,-0.6336,-0.5057,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.6449,602.4547,-0.6401,-0.5057,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.6613,597.4195,-0.6441,-0.5057,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5130,644.0680,-0.6341,-0.5057,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5835,621.5929,-0.5840,-0.5057,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5981,616.9774,-0.5867,-0.5057,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5930,618.5916,-0.5814,-0.5057,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,34,0,0
-0.5820,622.0472,-0.5814,-0.5208,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.6301,607.0119,-0.6380,-0.5208,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.6643,596.4937,-0.6616,-0.5208,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5831,621.6893,-0.6104,-0.5208,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5196,641.9436,-0.6055,-0.5208,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5945,618.1267,-0.5910,-0.5208,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5641,627.7090,-0.5571,-0.5208,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5339,637.3508,-0.5395,-0.5208,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,35,0,0
-0.5452,633.7383,-0.5395,-0.5059,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5413,634.9858,-0.5305,-0.5059,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.4888,651.9282,-0.5866,-0.5059,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5921,618.8769,-0.5876,-0.5059,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.6047,614.9152,-0.6020,-0.5059,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5902,619.4733,-0.5957,-0.5059,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.6059,614.5441,-0.6170,-0.5059,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5799,622.7085,-0.5860,-0.5059,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,36,0,0
-0.5913,619.1096,-0.5860,-0.4154,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.5667,626.8736,-0.5484,-0.4154,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.4274,672.1859,-0.5104,-0.4154,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.5424,634.6210,-0.5210,-0.4154,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.5126,644.2074,-0.5137,-0.4154,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.5254,640.0875,-0.5209,-0.4154,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.5878,620.2343,-0.5886,-0.4154,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.6175,610.9487,-0.6135,-0.4154,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,37,0,0
-0.6272,607.9257,-0.6135,-0.3827,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.5919,618.9485,-0.5982,-0.3827,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.3872,685.7136,-0.5544,-0.3827,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.5025,647.4818,-0.4924,-0.3827,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.4874,652.3942,-0.4758,-0.3827,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.5107,644.8271,-0.4913,-0.3827,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.5231,640.8316,-0.5212,-0.3827,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.5174,642.6508,-0.4974,-0.3827,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,38,0,0
-0.5079,645.7391,-0.4974,-0.3541,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.5350,636.9871,-0.5404,-0.3541,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.5449,633.8098,-0.5374,-0.3541,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.4942,650.1676,-0.5021,-0.3541,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.5151,643.4117,-0.5258,-0.3541,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.5590,629.3298,-0.5513,-0.3541,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.5918,618.9706,-0.5793,-0.3541,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.6326,606.2383,-0.6212,-0.3541,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,39,0,0
-0.6329,606.1554,-0.6212,-0.3761,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.6618,597.2749,-0.6641,-0.3761,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.6729,593.8855,-0.6925,-0.3761,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.6812,591.3555,-0.6820,-0.3761,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.6452,602.3668,-0.6591,-0.3761,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.3752,689.7931,-0.6753,-0.3761,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.7130,581.7569,-0.7130,-0.3761,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.6655,596.1248,-0.6613,-0.3761,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,40,0,0
-0.6630,596.9034,-0.6613,-0.4657,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.5638,627.8136,-0.5839,-0.4657,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.5393,635.6079,-0.5411,-0.4657,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.5373,636.2645,-0.5294,-0.4657,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.4966,649.3870,-0.5000,-0.4657,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.5425,634.5762,-0.5343,-0.4657,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.4655,659.5834,-0.5330,-0.4657,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.5457,633.5792,-0.5377,-0.4657,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,41,0,0
-0.5362,636.5995,-0.5377,-0.6351,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5154,643.2968,-0.5131,-0.6351,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5046,646.7902,-0.5039,-0.6351,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.4792,655.0800,-0.4697,-0.6351,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.4264,672.5384,-0.4383,-0.6351,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.4581,662.0186,-0.4605,-0.6351,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.6313,606.6566,-0.5082,-0.6351,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5227,640.9362,-0.5197,-0.6351,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,42,0,0
-0.5323,637.8726,-0.5197,-0.5652,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,43,0,0
